date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-05-09,35263,凡甲三,等價,107.5,0.2,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2017-05-10,35263,凡甲三,等價,107.5,0.0,107.5,107.5,107.5,7,35,3762500,107.5,107.5,118.25,96.75
2017-05-11,35263,凡甲三,等價,107.5,0.0,107.5,107.5,107.5,8,20,2150000,107.5,107.5,118.25,96.75
2017-05-12,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-05-15,35263,凡甲三,等價,107.5,0.0,108.0,108.0,107.5,2,15,1617500,107.83,107.5,118.25,96.75
2017-05-16,35263,凡甲三,等價,107.9,0.4,108.0,108.1,107.9,8,40,4318500,107.96,107.9,118.65,97.15
2017-05-17,35263,凡甲三,等價,107.9,0.0,107.85,107.9,107.85,6,16,1726100,107.88,107.9,118.65,97.15
2017-05-18,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,107.9,118.65,97.15
2017-05-19,35263,凡甲三,等價,108.5,0.6,108.2,108.5,108.0,8,50,5415000,108.3,108.5,119.35,97.65
2017-05-22,35263,凡甲三,等價,109.0,0.5,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2017-05-23,35263,凡甲三,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2017-05-24,35263,凡甲三,等價,110.0,1.0,109.0,111.0,109.0,25,117,12865500,109.96,110.0,121.0,99.0
2017-05-25,35263,凡甲三,等價,109.5,-0.5,109.5,109.5,109.1,12,42,4590800,109.3,109.5,120.45,98.55
2017-05-26,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.5,120.45,98.55
2017-05-31,35263,凡甲三,等價,110.0,0.5,109.5,110.0,109.5,7,20,2190500,109.52,110.0,121.0,99.0
2017-06-01,35263,凡甲三,等價,109.5,-0.5,109.1,109.5,109.0,7,43,4703600,109.38,109.5,120.45,98.55
2017-06-02,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,109.6,120.55,98.65
2017-06-05,35263,凡甲三,等價,110.5,0.0,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2017-06-06,35263,凡甲三,等價,110.5,0.0,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2017-06-07,35263,凡甲三,等價,112.0,1.5,110.7,112.0,110.7,14,31,3439800,110.96,112.0,123.2,100.8
2017-06-08,35263,凡甲三,等價,114.0,2.0,112.5,114.0,112.5,8,22,2484000,112.9,114.0,125.4,102.6
2017-06-09,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,113.8,125.15,102.45
2017-06-12,35263,凡甲三,等價,112.8,-1.0,112.7,112.8,112.7,3,15,1691500,112.76,112.8,124.05,101.55
2017-06-13,35263,凡甲三,等價,114.95,2.15,115.0,116.5,114.6,23,128,14744300,115.18,114.95,126.4,103.5
2017-06-14,35263,凡甲三,等價,115.0,0.05,114.5,115.0,113.8,9,44,5030600,114.33,115.0,126.5,103.5
2017-06-15,35263,凡甲三,等價,115.0,0.0,115.0,115.0,115.0,135,144,16560000,115.0,115.0,126.5,103.5
2017-06-16,35263,凡甲三,等價,115.1,0.1,115.1,115.1,115.1,1,5,575500,115.1,115.1,126.6,103.6
2017-06-19,35263,凡甲三,等價,115.0,-0.1,115.0,115.0,115.0,15,15,1725000,115.0,115.0,126.5,103.5
2017-06-20,35263,凡甲三,等價,116.0,1.0,115.0,116.0,115.0,2,2,231000,115.5,116.0,127.6,104.4
2017-06-21,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,127.6,104.4
2017-06-22,35263,凡甲三,等價,116.0,0.0,115.5,116.0,115.5,3,7,811000,115.85,116.0,127.6,104.4
2017-06-23,35263,凡甲三,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2017-06-26,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-06-27,35263,凡甲三,等價,116.0,1.0,116.0,116.0,116.0,2,10,1160000,116.0,116.0,127.6,104.4
2017-06-28,35263,凡甲三,等價,114.0,-2.0,111.5,114.0,111.5,10,44,4963000,112.79,114.0,125.4,102.6
2017-06-29,35263,凡甲三,等價,113.0,-1.0,114.0,114.0,113.0,13,58,6557500,113.06,113.0,124.3,101.7
2017-06-30,35263,凡甲三,等價,114.0,1.0,112.0,114.0,112.0,13,106,11934500,112.58,114.0,125.4,102.6
2017-07-03,35263,凡甲三,等價,113.5,-0.5,114.0,114.0,113.5,8,47,5352000,113.87,113.5,124.85,102.15
2017-07-04,35263,凡甲三,等價,113.0,-0.5,113.5,113.5,113.0,6,30,3402500,113.41,113.0,124.3,101.7
2017-07-05,35263,凡甲三,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2017-07-06,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-07,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-10,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-11,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-12,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-13,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-14,35263,凡甲三,等價,113.3,0.3,113.0,113.3,113.0,2,11,1243300,113.02,113.3,124.6,102.0
2017-07-17,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.02,114.0,125.4,102.6
2017-07-18,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.02,114.0,125.4,102.6
2017-07-19,35263,凡甲三,等價,114.1,0.1,114.0,114.1,114.0,2,3,342100,114.03,114.1,125.5,102.7
2017-07-20,35263,凡甲三,等價,116.5,2.4,115.5,116.5,115.5,4,6,695200,115.86,116.5,128.15,104.85
2017-07-21,35263,凡甲三,等價,117.5,1.0,117.0,117.5,117.0,4,20,2345000,117.25,117.5,129.25,105.75
2017-07-24,35263,凡甲三,等價,117.2,-0.3,117.2,117.2,117.2,2,4,468800,117.2,117.2,128.9,105.5
2017-07-25,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.2,128.9,105.5
2017-07-26,35263,凡甲三,等價,116.0,-1.2,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-07-27,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2017-07-28,35263,凡甲三,等價,114.3,-1.2,115.0,115.0,114.3,5,6,689300,114.88,114.3,125.7,102.9
2017-07-31,35263,凡甲三,等價,115.0,0.7,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2017-08-01,35263,凡甲三,等價,115.0,0.0,115.1,115.1,115.0,4,13,1496000,115.07,115.0,126.5,103.5
2017-08-02,35263,凡甲三,等價,115.5,0.5,115.5,115.5,115.5,3,10,1155000,115.5,115.5,127.05,103.95
2017-08-03,35263,凡甲三,等價,117.5,2.0,117.5,117.5,117.5,2,6,705000,117.5,117.5,129.25,105.75
2017-08-04,35263,凡甲三,等價,117.5,0.0,117.0,117.5,117.0,2,10,1172500,117.25,117.5,129.25,105.75
2017-08-07,35263,凡甲三,等價,119.5,2.0,117.5,119.5,117.5,7,17,2011000,118.29,119.5,131.45,107.55
2017-08-08,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.29,119.5,131.45,107.55
2017-08-09,35263,凡甲三,等價,115.0,-4.5,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2017-08-10,35263,凡甲三,等價,113.5,-1.5,115.1,115.1,113.5,5,21,2394800,114.03,113.5,124.85,102.15
2017-08-11,35263,凡甲三,等價,113.65,0.15,113.65,113.65,113.65,1,1,113650,113.65,113.65,125.0,102.3
2017-08-14,35263,凡甲三,等價,112.5,-1.15,113.0,113.0,112.5,9,58,6543500,112.81,112.5,123.75,101.25
2017-08-15,35263,凡甲三,等價,114.0,1.5,113.0,114.0,113.0,5,20,2279000,113.95,114.0,125.4,102.6
2017-08-16,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.0,125.4,102.6
2017-08-17,35263,凡甲三,等價,113.5,-0.5,113.5,113.5,113.5,5,40,4540000,113.5,113.5,124.85,102.15
2017-08-18,35263,凡甲三,等價,112.5,-1.0,113.5,113.5,112.0,22,152,17092350,112.44,112.5,123.75,101.25
2017-08-21,35263,凡甲三,等價,112.5,0.0,112.0,112.8,112.0,9,31,3486000,112.45,112.5,123.75,101.25
2017-08-22,35263,凡甲三,等價,112.0,-0.5,112.0,112.0,112.0,11,47,5264000,112.0,112.0,123.2,100.8
2017-08-23,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-08-24,35263,凡甲三,等價,112.0,0.0,112.0,112.0,112.0,3,12,1344000,112.0,112.0,123.2,100.8
2017-08-25,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-08-28,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-08-29,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-08-30,35263,凡甲三,等價,112.0,0.0,112.0,112.0,112.0,11,36,4032000,112.0,112.0,123.2,100.8
2017-08-31,35263,凡甲三,等價,112.0,0.0,112.0,112.0,111.0,10,52,5819000,111.9,112.0,123.2,100.8
2017-09-01,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2017-09-04,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2017-09-05,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2017-09-06,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2017-09-07,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2017-09-08,35263,凡甲三,等價,110.0,-2.0,111.0,111.0,110.0,2,2,221000,110.5,110.0,121.0,99.0
2017-09-11,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2017-09-12,35263,凡甲三,等價,113.9,2.9,113.9,113.9,113.9,1,5,569500,113.9,113.9,125.25,102.55
2017-09-13,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2017-09-14,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2017-09-15,35263,凡甲三,等價,113.05,-0.85,113.0,113.05,113.0,2,8,904150,113.01,113.05,124.35,101.75
2017-09-18,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.05,124.35,101.75
2017-09-19,35263,凡甲三,等價,113.05,0.0,113.1,113.1,113.05,4,22,2487450,113.06,113.05,124.35,101.75
2017-09-20,35263,凡甲三,等價,113.5,0.45,113.0,114.0,113.0,6,47,5332000,113.44,113.5,124.85,102.15
2017-09-21,35263,凡甲三,等價,114.5,1.0,115.0,115.0,114.5,11,79,9082000,114.96,114.5,125.95,103.05
2017-09-22,35263,凡甲三,等價,117.8,3.3,116.0,117.8,116.0,37,116,13528100,116.62,117.8,129.55,106.05
2017-09-25,35263,凡甲三,等價,118.0,0.2,119.0,119.2,118.0,20,68,8080500,118.83,118.0,129.8,106.2
2017-09-26,35263,凡甲三,等價,116.5,-1.5,118.5,118.5,116.05,14,63,7356050,116.76,116.5,128.15,104.85
2017-09-27,35263,凡甲三,等價,119.0,2.5,119.0,119.0,118.95,8,21,2498850,118.99,119.0,130.9,107.1
2017-09-28,35263,凡甲三,等價,118.5,-0.5,119.1,119.1,118.05,5,15,1782600,118.84,118.5,130.35,106.65
2017-09-29,35263,凡甲三,等價,116.2,-2.3,116.0,116.2,116.0,3,11,1277800,116.16,116.2,127.8,104.6
2017-10-02,35263,凡甲三,等價,118.3,0.5,118.0,118.5,118.0,16,49,5790900,118.18,118.3,130.1,106.5
2017-10-03,35263,凡甲三,等價,118.5,0.2,118.5,118.5,118.5,1,5,592500,118.5,118.5,130.35,106.65
2017-10-05,35263,凡甲三,等價,118.5,0.0,118.5,118.5,118.5,2,10,1185000,118.5,118.5,130.35,106.65
2017-10-06,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-10-11,35263,凡甲三,等價,117.0,-1.5,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2017-10-12,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-10-13,35263,凡甲三,等價,116.5,-0.5,116.7,116.7,116.5,3,6,699400,116.56,116.5,128.15,104.85
2017-10-16,35263,凡甲三,等價,118.9,2.4,118.0,118.9,118.0,5,17,2014200,118.48,118.9,130.75,107.05
2017-10-17,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.48,118.0,129.8,106.2
2017-10-18,35263,凡甲三,等價,122.5,4.5,118.75,122.5,118.5,35,126,15107550,119.9,122.5,134.75,110.25
2017-10-19,35263,凡甲三,等價,124.0,1.5,123.4,124.0,123.0,28,44,5438200,123.59,124.0,136.4,111.6
2017-10-20,35263,凡甲三,等價,123.8,-0.2,124.5,125.0,123.8,12,22,2735600,124.34,123.8,136.15,111.45
2017-10-23,35263,凡甲三,等價,128.0,4.2,124.0,128.0,124.0,15,38,4794900,126.18,128.0,140.8,115.2
2017-10-24,35263,凡甲三,等價,127.0,-1.0,128.5,128.5,127.0,2,13,1666000,128.15,127.0,139.7,114.3
2017-10-25,35263,凡甲三,等價,126.5,-0.5,127.5,127.5,126.5,5,18,2288000,127.11,126.5,139.15,113.85
2017-10-26,35263,凡甲三,等價,128.4,1.9,127.9,128.4,127.9,8,31,3972900,128.15,128.4,141.2,115.6
2017-10-27,35263,凡甲三,等價,129.0,0.6,130.0,130.0,129.0,3,34,4418000,129.94,129.0,141.9,116.1
2017-10-30,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.94,129.0,141.9,116.1
2017-10-31,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.94,129.0,141.9,116.1
2017-11-01,35263,凡甲三,等價,129.0,0.0,129.0,130.05,128.4,21,212,27544650,129.92,129.0,141.9,116.1
2017-11-02,35263,凡甲三,等價,128.0,-1.0,124.1,128.0,124.1,2,2,252100,126.05,128.0,140.8,115.2
2017-11-03,35263,凡甲三,等價,124.9,-3.1,125.0,125.0,124.0,5,11,1369400,124.49,124.9,137.35,112.45
2017-11-06,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.49,124.9,137.35,112.45
2017-11-07,35263,凡甲三,等價,124.0,-0.9,122.0,124.0,121.0,4,21,2554000,121.61,124.0,136.4,111.6
2017-11-08,35263,凡甲三,等價,121.0,-3.0,122.0,123.0,121.0,13,85,10386000,122.18,121.0,133.1,108.9
2017-11-09,35263,凡甲三,等價,119.0,-2.0,119.0,120.0,119.0,7,14,1668000,119.14,119.0,130.9,107.1
2017-11-10,35263,凡甲三,等價,121.8,2.8,120.0,121.8,120.0,2,2,241800,120.9,121.8,133.95,109.65
2017-11-13,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,118.5,130.35,106.65
2017-11-14,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,118.5,130.35,106.65
2017-11-15,35263,凡甲三,等價,121.5,3.0,118.0,121.5,118.0,5,8,948500,118.56,121.5,133.65,109.35
2017-11-16,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.56,121.2,133.3,109.1
2017-11-17,35263,凡甲三,等價,118.0,-3.2,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2017-11-20,35263,凡甲三,等價,118.5,0.5,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2017-11-21,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-11-22,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-11-23,35263,凡甲三,等價,120.8,2.3,120.8,120.8,120.8,1,1,120800,120.8,120.8,132.85,108.75
2017-11-24,35263,凡甲三,等價,121.0,0.2,121.0,121.0,121.0,3,3,363000,121.0,121.0,133.1,108.9
2017-11-27,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2017-11-28,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.5,131.45,107.55
2017-11-29,35263,凡甲三,等價,118.0,-1.5,117.0,118.0,117.0,4,13,1524000,117.23,118.0,129.8,106.2
2017-11-30,35263,凡甲三,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2017-12-01,35263,凡甲三,等價,117.0,-1.0,116.0,117.0,116.0,3,14,1630000,116.42,117.0,128.7,105.3
2017-12-04,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.42,117.0,128.7,105.3
2017-12-05,35263,凡甲三,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2017-12-06,35263,凡甲三,等價,118.0,0.0,117.9,118.0,117.9,2,19,2240400,117.91,118.0,129.8,106.2
2017-12-07,35263,凡甲三,等價,116.0,-2.0,115.0,116.5,115.0,6,33,3822500,115.83,116.0,127.6,104.4
2017-12-08,35263,凡甲三,等價,117.0,1.0,115.0,117.0,115.0,4,15,1740900,116.06,117.0,128.7,105.3
2017-12-11,35263,凡甲三,等價,119.5,2.5,118.0,119.5,118.0,6,26,3094000,119.0,119.5,131.45,107.55
2017-12-12,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2017-12-13,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2017-12-14,35263,凡甲三,等價,119.0,1.0,119.0,119.0,119.0,1,10,1190000,119.0,119.0,130.9,107.1
2017-12-15,35263,凡甲三,等價,118.7,-0.3,116.2,118.7,116.2,2,6,699700,116.61,118.7,130.55,106.85
2017-12-18,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,118.7,130.55,106.85
2017-12-19,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,118.7,130.55,106.85
2017-12-20,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,118.7,130.55,106.85
2017-12-21,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,118.7,130.55,106.85
2017-12-22,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,117.2,128.9,105.5
2017-12-25,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,117.2,128.9,105.5
2017-12-26,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,117.2,128.9,105.5
2017-12-27,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,117.2,128.9,105.5
2017-12-28,35263,凡甲三,等價,117.0,-0.2,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2017-12-29,35263,凡甲三,等價,118.0,1.0,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2018-01-02,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2018-01-03,35263,凡甲三,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2018-01-04,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2018-01-05,35263,凡甲三,等價,119.5,1.5,119.0,119.5,119.0,8,26,3099000,119.19,119.5,131.45,107.55
2018-01-08,35263,凡甲三,等價,120.0,0.5,120.0,120.0,120.0,3,13,1560000,120.0,120.0,132.0,108.0
2018-01-09,35263,凡甲三,等價,119.0,-1.0,119.5,119.5,118.0,8,24,2856500,119.02,119.0,130.9,107.1
2018-01-10,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.0,130.9,107.1
2018-01-11,35263,凡甲三,等價,118.0,-1.0,116.0,118.0,116.0,5,22,2561000,116.4,118.0,129.8,106.2
2018-01-12,35263,凡甲三,等價,119.9,1.9,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2018-01-15,35263,凡甲三,等價,120.0,0.1,120.0,120.0,120.0,3,7,840000,120.0,120.0,132.0,108.0
2018-01-16,35263,凡甲三,等價,122.0,2.0,120.0,122.0,120.0,6,28,3377000,120.6,122.0,134.2,109.8
2018-01-17,35263,凡甲三,等價,122.0,0.0,123.0,123.0,122.0,2,6,737000,122.83,122.0,134.2,109.8
2018-01-18,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.83,121.9,134.05,109.75
2018-01-19,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.83,121.9,134.05,109.75
2018-01-22,35263,凡甲三,等價,120.0,-1.9,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2018-01-23,35263,凡甲三,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2018-01-24,35263,凡甲三,等價,120.5,0.5,120.5,120.5,120.5,2,6,723000,120.5,120.5,132.55,108.45
2018-01-25,35263,凡甲三,等價,119.5,-1.0,119.5,119.5,119.5,4,9,1075500,119.5,119.5,131.45,107.55
2018-01-26,35263,凡甲三,等價,119.5,0.0,119.5,119.5,118.5,6,37,4412000,119.24,119.5,131.45,107.55
2018-01-29,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.24,119.5,131.45,107.55
2018-01-30,35263,凡甲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.24,119.5,131.45,107.55
