date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-03-25,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.25,111.35,91.15
2020-03-26,41752,杏一二,等價,100.0,-1.25,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-03-27,41752,杏一二,等價,100.0,0.0,101.0,101.0,100.0,2,5,502000,100.4,100.0,110.0,90.0
2020-03-30,41752,杏一二,等價,100.0,0.0,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2020-03-31,41752,杏一二,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2020-04-01,41752,杏一二,等價,100.5,0.0,100.5,100.5,100.0,3,9,904000,100.44,100.5,110.55,90.45
2020-04-06,41752,杏一二,等價,100.0,-0.5,100.1,100.1,100.0,2,5,500300,100.06,100.0,110.0,90.0
2020-04-07,41752,杏一二,等價,100.0,0.0,100.4,100.4,100.0,3,5,500800,100.16,100.0,110.0,90.0
2020-04-08,41752,杏一二,等價,101.0,1.0,100.5,101.0,100.5,4,18,1814000,100.77,101.0,111.1,90.9
2020-04-09,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-04-10,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-04-13,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-04-14,41752,杏一二,等價,101.6,0.6,101.3,102.0,101.3,3,3,304900,101.63,101.6,111.75,91.45
2020-04-15,41752,杏一二,等價,101.5,-0.1,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2020-04-16,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-04-17,41752,杏一二,等價,102.0,0.5,102.0,102.0,101.6,8,10,1019600,101.96,102.0,112.2,91.8
2020-04-20,41752,杏一二,等價,102.5,0.5,102.0,102.5,102.0,2,21,2142500,102.02,102.5,112.75,92.25
2020-04-21,41752,杏一二,等價,102.4,-0.1,102.0,102.4,102.0,2,20,2040400,102.32,102.4,112.6,92.2
2020-04-22,41752,杏一二,等價,102.45,0.05,102.0,102.45,102.0,2,20,2040450,102.02,102.45,112.65,92.25
2020-04-23,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.4,112.6,92.2
2020-04-24,41752,杏一二,等價,102.35,-0.05,102.0,102.35,102.0,4,18,1836700,102.03,102.35,112.55,92.15
2020-04-27,41752,杏一二,等價,102.0,-0.35,102.3,102.3,102.0,2,10,1021500,102.15,102.0,112.2,91.8
2020-04-28,41752,杏一二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-04-29,41752,杏一二,等價,101.15,-0.85,102.1,102.1,101.1,9,40,4061600,101.54,101.15,111.25,91.05
2020-04-30,41752,杏一二,等價,102.0,0.85,101.5,102.0,101.5,4,20,2037500,101.87,102.0,112.2,91.8
2020-05-04,41752,杏一二,等價,102.0,0.0,102.0,102.5,102.0,8,29,2961550,102.12,102.0,112.2,91.8
2020-05-05,41752,杏一二,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2020-05-06,41752,杏一二,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-05-07,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2020-05-08,41752,杏一二,等價,102.5,0.35,102.5,102.5,102.5,4,34,3485000,102.5,102.5,112.75,92.25
2020-05-11,41752,杏一二,等價,102.5,0.0,102.5,102.5,102.5,3,31,3177500,102.5,102.5,112.75,92.25
2020-05-12,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-05-13,41752,杏一二,等價,102.5,0.0,102.5,102.5,102.5,4,32,3280000,102.5,102.5,112.75,92.25
2020-05-14,41752,杏一二,等價,103.7,1.2,103.0,103.7,103.0,21,100,10352000,103.52,103.7,114.05,93.35
2020-05-15,41752,杏一二,等價,104.0,0.3,104.0,104.1,104.0,5,15,1560100,104.0,104.0,114.4,93.6
2020-05-18,41752,杏一二,等價,103.7,-0.3,103.7,103.7,103.7,1,20,2074000,103.7,103.7,114.05,93.35
2020-05-19,41752,杏一二,等價,103.7,0.0,103.7,103.7,103.5,4,36,3732000,103.66,103.7,114.05,93.35
2020-05-20,41752,杏一二,等價,104.0,0.3,103.7,104.1,103.5,14,55,5709450,103.8,104.0,114.4,93.6
2020-05-21,41752,杏一二,等價,105.05,1.05,105.0,105.45,104.95,46,159,16726550,105.19,105.05,115.55,94.55
2020-05-22,41752,杏一二,等價,104.5,-0.55,104.5,104.5,104.1,8,44,4592250,104.36,104.5,114.95,94.05
2020-05-25,41752,杏一二,等價,105.0,0.5,105.0,105.1,104.8,9,44,4620100,105.0,105.0,115.5,94.5
2020-05-26,41752,杏一二,等價,104.8,-0.2,104.85,104.85,104.7,13,68,7125500,104.78,104.8,115.25,94.35
2020-05-27,41752,杏一二,等價,104.8,0.0,104.7,104.8,104.7,2,15,1571000,104.73,104.8,115.25,94.35
2020-05-28,41752,杏一二,等價,104.1,-0.7,104.5,104.5,104.1,4,31,3235100,104.35,104.1,114.5,93.7
2020-05-29,41752,杏一二,等價,104.3,0.2,104.1,104.3,104.1,2,11,1147100,104.28,104.3,114.7,93.9
2020-06-01,41752,杏一二,等價,104.2,-0.1,104.3,104.3,104.2,4,13,1355600,104.22,104.2,114.6,93.8
2020-06-02,41752,杏一二,等價,104.0,-0.2,104.0,104.1,104.0,19,54,5618300,104.04,104.0,114.4,93.6
2020-06-03,41752,杏一二,等價,104.5,0.5,104.0,104.6,104.0,34,188,19601400,104.26,104.5,114.95,94.05
2020-06-04,41752,杏一二,等價,104.5,0.0,104.5,104.5,104.2,15,53,5531500,104.36,104.5,114.95,94.05
2020-06-05,41752,杏一二,等價,104.3,-0.2,104.25,104.3,104.2,3,31,3231250,104.23,104.3,114.7,93.9
2020-06-08,41752,杏一二,等價,104.55,0.25,105.0,105.05,104.55,18,79,8290700,104.94,104.55,115.0,94.1
2020-06-09,41752,杏一二,等價,105.0,0.45,104.95,105.6,104.95,23,60,6310250,105.17,105.0,115.5,94.5
2020-06-10,41752,杏一二,等價,105.0,0.0,104.9,105.0,104.65,12,47,4929150,104.87,105.0,115.5,94.5
2020-06-11,41752,杏一二,等價,105.35,0.35,104.8,105.35,104.65,8,14,1466600,104.75,105.35,115.85,94.85
2020-06-12,41752,杏一二,等價,104.0,-1.35,104.55,104.55,103.6,14,45,4685250,104.11,104.0,114.4,93.6
2020-06-15,41752,杏一二,等價,104.35,0.35,104.35,104.35,104.35,4,20,2087000,104.35,104.35,114.75,93.95
2020-06-16,41752,杏一二,等價,104.6,0.25,104.4,104.8,104.4,7,29,3032700,104.57,104.6,115.05,94.15
2020-06-17,41752,杏一二,等價,104.7,0.1,104.65,104.7,104.65,5,6,628000,104.66,104.7,115.15,94.25
2020-06-18,41752,杏一二,等價,105.5,0.8,105.1,105.5,104.9,11,29,3052400,105.25,105.5,116.05,94.95
2020-06-19,41752,杏一二,等價,105.5,0.0,105.5,105.6,105.5,7,26,2744500,105.55,105.5,116.05,94.95
2020-06-22,41752,杏一二,等價,105.9,0.4,105.8,106.0,105.7,11,51,5402200,105.92,105.9,116.45,95.35
2020-06-23,41752,杏一二,等價,106.2,0.3,106.0,106.45,106.0,4,8,850650,106.33,106.2,116.8,95.6
2020-06-24,41752,杏一二,等價,106.1,-0.1,106.05,106.1,106.05,3,3,318250,106.08,106.1,116.7,95.5
2020-06-29,41752,杏一二,等價,106.0,-0.1,106.0,106.1,106.0,3,30,3181000,106.03,106.0,116.6,95.4
2020-06-30,41752,杏一二,等價,106.1,0.1,106.7,106.7,106.05,4,15,1598650,106.57,106.1,116.7,95.5
2020-07-01,41752,杏一二,等價,106.5,0.4,106.1,106.5,106.1,3,15,1595500,106.36,106.5,117.15,95.85
2020-07-02,41752,杏一二,等價,106.5,0.0,106.5,106.5,106.45,13,26,2768850,106.49,106.5,117.15,95.85
2020-07-03,41752,杏一二,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2020-07-06,41752,杏一二,等價,107.0,0.5,107.0,107.5,107.0,8,38,4072300,107.16,107.0,117.7,96.3
2020-07-07,41752,杏一二,等價,107.55,0.55,107.5,107.6,107.5,28,47,5054800,107.54,107.55,118.3,96.8
2020-07-08,41752,杏一二,等價,108.5,0.95,108.0,108.8,108.0,15,41,4448150,108.49,108.5,119.35,97.65
2020-07-09,41752,杏一二,等價,108.2,-0.3,107.0,108.2,106.4,18,50,5334600,106.69,108.2,119.0,97.4
2020-07-10,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,107.9,118.65,97.15
2020-07-13,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,107.5,118.25,96.75
2020-07-14,41752,杏一二,等價,106.5,-1.0,106.0,106.5,106.0,7,15,1591000,106.06,106.5,117.15,95.85
2020-07-15,41752,杏一二,等價,106.5,0.0,106.5,106.5,106.0,5,8,850000,106.25,106.5,117.15,95.85
2020-07-16,41752,杏一二,等價,105.7,-0.8,106.0,106.0,105.5,4,6,634300,105.71,105.7,116.25,95.15
2020-07-17,41752,杏一二,等價,105.8,0.1,105.6,105.8,105.6,3,8,846200,105.77,105.8,116.35,95.25
2020-07-20,41752,杏一二,等價,105.3,-0.5,105.6,105.6,105.2,16,69,7270100,105.36,105.3,115.8,94.8
2020-07-21,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,105.4,115.9,94.9
2020-07-22,41752,杏一二,等價,105.5,0.1,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2020-07-23,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-07-24,41752,杏一二,等價,105.5,0.0,105.05,105.5,105.05,3,3,316050,105.35,105.5,116.05,94.95
2020-07-27,41752,杏一二,等價,105.25,-0.25,105.2,105.25,105.2,5,7,736700,105.24,105.25,115.75,94.75
2020-07-28,41752,杏一二,等價,105.1,-0.15,105.0,105.5,105.0,4,6,630700,105.11,105.1,115.6,94.6
2020-07-29,41752,杏一二,等價,105.25,0.15,105.2,105.5,105.2,6,8,843050,105.38,105.25,115.75,94.75
2020-07-30,41752,杏一二,等價,105.5,0.25,105.4,105.5,105.4,3,4,421900,105.47,105.5,116.05,94.95
2020-07-31,41752,杏一二,等價,105.5,0.0,105.5,105.5,105.5,2,5,527500,105.5,105.5,116.05,94.95
2020-08-03,41752,杏一二,等價,105.5,0.0,105.5,105.5,105.5,3,6,633000,105.5,105.5,116.05,94.95
2020-08-04,41752,杏一二,等價,106.0,0.5,105.5,106.0,105.5,4,11,1163050,105.73,106.0,116.6,95.4
2020-08-05,41752,杏一二,等價,106.0,0.0,105.5,106.0,105.5,10,57,6022050,105.65,106.0,116.6,95.4
2020-08-06,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.1,116.7,95.5
2020-08-07,41752,杏一二,等價,106.3,0.2,106.5,106.5,106.3,12,113,12019400,106.36,106.3,116.9,95.7
2020-08-10,41752,杏一二,等價,106.3,0.0,106.3,106.3,106.3,3,8,850400,106.3,106.3,116.9,95.7
2020-08-11,41752,杏一二,等價,105.0,-1.3,105.0,105.0,104.6,22,86,9024000,104.93,105.0,115.5,94.5
2020-08-12,41752,杏一二,等價,103.25,-1.75,105.0,105.0,103.25,23,87,9021900,103.7,103.25,113.55,92.95
2020-08-13,41752,杏一二,等價,102.0,-1.25,105.1,105.1,102.0,30,103,10663600,103.53,102.0,112.2,91.8
2020-08-14,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,102.1,112.3,91.9
2020-08-17,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,102.5,112.75,92.25
2020-08-18,41752,杏一二,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-08-19,41752,杏一二,等價,103.0,0.5,102.55,103.0,102.55,3,3,308150,102.71,103.0,113.3,92.7
2020-08-20,41752,杏一二,等價,103.0,0.0,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2020-08-21,41752,杏一二,等價,102.6,-0.4,102.7,102.8,102.6,7,11,1129700,102.7,102.6,112.85,92.35
2020-08-24,41752,杏一二,等價,103.8,1.2,104.4,104.4,103.8,2,2,208200,104.1,103.8,114.15,93.45
2020-08-25,41752,杏一二,等價,103.8,0.0,103.8,103.8,103.8,2,3,311400,103.8,103.8,114.15,93.45
2020-08-26,41752,杏一二,等價,105.5,1.7,104.5,105.5,104.5,2,5,523500,105.43,105.5,116.05,94.95
2020-08-27,41752,杏一二,等價,105.2,-0.3,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2020-08-28,41752,杏一二,等價,104.8,-0.4,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2020-08-31,41752,杏一二,等價,105.0,0.2,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-09-01,41752,杏一二,等價,104.95,-0.05,104.95,104.95,104.95,1,3,314850,104.95,104.95,115.4,94.5
2020-09-02,41752,杏一二,等價,105.1,0.15,105.1,105.1,105.1,2,8,840800,105.1,105.1,115.6,94.6
2020-09-03,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2020-09-04,41752,杏一二,等價,105.05,-0.05,105.05,105.05,105.05,2,3,315150,105.05,105.05,115.55,94.55
2020-09-07,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2020-09-08,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2020-09-09,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2020-09-10,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2020-09-11,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2020-09-14,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.0,115.5,94.5
2020-09-15,41752,杏一二,等價,105.0,0.0,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2020-09-16,41752,杏一二,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2020-09-17,41752,杏一二,等價,105.0,0.0,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2020-09-18,41752,杏一二,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2020-09-21,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-09-22,41752,杏一二,等價,104.8,-0.2,104.8,104.8,104.8,2,2,209600,104.8,104.8,115.25,94.35
2020-09-23,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.35,114.75,93.95
2020-09-24,41752,杏一二,等價,105.0,0.65,104.35,105.0,104.35,3,6,629350,104.89,105.0,115.5,94.5
2020-09-25,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.5,114.95,94.05
2020-09-28,41752,杏一二,等價,105.0,0.5,105.0,105.0,105.0,2,4,420000,105.0,105.0,115.5,94.5
2020-09-29,41752,杏一二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-09-30,41752,杏一二,等價,105.9,0.9,105.2,105.9,105.2,2,16,1683900,105.24,105.9,116.45,95.35
2020-10-05,41752,杏一二,等價,105.9,0.0,105.9,105.9,105.9,1,15,1588500,105.9,105.9,116.45,95.35
2020-10-06,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.0,115.5,94.5
2020-10-07,41752,杏一二,等價,104.9,-0.1,104.9,104.9,104.9,1,3,314700,104.9,104.9,115.35,94.45
2020-10-08,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-10-12,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-10-13,41752,杏一二,等價,104.0,-0.9,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-10-14,41752,杏一二,等價,104.4,0.4,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2020-10-15,41752,杏一二,等價,103.8,-0.6,103.7,103.8,103.7,2,2,207500,103.75,103.8,114.15,93.45
2020-10-16,41752,杏一二,等價,103.8,0.0,103.8,103.8,103.8,2,3,311400,103.8,103.8,114.15,93.45
2020-10-19,41752,杏一二,等價,103.8,0.0,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2020-10-20,41752,杏一二,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2020-10-21,41752,杏一二,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2020-10-22,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2020-10-23,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2020-10-26,41752,杏一二,等價,103.1,-0.7,103.1,103.1,103.1,2,3,309300,103.1,103.1,113.4,92.8
2020-10-27,41752,杏一二,等價,103.5,0.4,103.5,103.5,103.5,1,8,828000,103.5,103.5,113.85,93.15
2020-10-28,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-10-29,41752,杏一二,等價,103.1,-0.4,103.0,103.1,103.0,2,3,309100,103.03,103.1,113.4,92.8
2020-10-30,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.1,113.4,92.8
2020-11-02,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.1,113.4,92.8
2020-11-03,41752,杏一二,等價,103.2,0.1,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2020-11-04,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2020-11-05,41752,杏一二,等價,103.2,0.0,103.2,103.2,103.2,1,2,206400,103.2,103.2,113.5,92.9
2020-11-06,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2020-11-09,41752,杏一二,等價,103.2,0.0,103.2,103.2,103.2,3,6,619200,103.2,103.2,113.5,92.9
2020-11-10,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2020-11-11,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2020-11-12,41752,杏一二,等價,104.0,0.8,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2020-11-13,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-11-16,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-11-17,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-11-18,41752,杏一二,等價,103.2,-0.8,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2020-11-19,41752,杏一二,等價,103.2,0.0,103.2,103.2,103.2,1,5,516000,103.2,103.2,113.5,92.9
2020-11-20,41752,杏一二,等價,103.5,0.3,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2020-11-23,41752,杏一二,等價,104.0,0.5,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-11-24,41752,杏一二,等價,104.0,0.0,104.0,104.0,104.0,4,6,624000,104.0,104.0,114.4,93.6
2020-11-25,41752,杏一二,等價,104.15,0.15,104.15,104.15,104.15,1,1,104150,104.15,104.15,114.55,93.75
2020-11-26,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.1,114.5,93.7
2020-11-27,41752,杏一二,等價,104.0,-0.1,104.0,104.0,104.0,2,8,832000,104.0,104.0,114.4,93.6
2020-11-30,41752,杏一二,等價,104.0,0.0,104.4,105.5,104.0,19,141,14733900,104.49,104.0,114.4,93.6
2020-12-01,41752,杏一二,等價,104.0,0.0,104.0,104.1,104.0,5,35,3641000,104.02,104.0,114.4,93.6
2020-12-02,41752,杏一二,等價,104.1,0.1,104.1,104.1,104.0,6,60,6244000,104.06,104.1,114.5,93.7
2020-12-03,41752,杏一二,等價,104.1,0.0,104.0,104.1,104.0,4,55,5724000,104.07,104.1,114.5,93.7
2020-12-04,41752,杏一二,等價,104.4,0.3,104.2,104.4,104.2,6,41,4274400,104.25,104.4,114.8,94.0
2020-12-07,41752,杏一二,等價,104.25,-0.15,104.2,104.25,104.0,15,105,10929600,104.09,104.25,114.65,93.85
2020-12-08,41752,杏一二,等價,105.0,0.75,104.35,105.0,104.35,13,93,9729950,104.62,105.0,115.5,94.5
2020-12-09,41752,杏一二,等價,105.45,0.45,105.3,105.45,105.3,6,21,2213250,105.39,105.45,115.95,94.95
2020-12-10,41752,杏一二,等價,105.5,0.05,105.5,105.6,105.5,4,15,1583500,105.56,105.5,116.05,94.95
2020-12-11,41752,杏一二,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-12-14,41752,杏一二,等價,106.25,0.25,106.0,106.25,106.0,6,12,1273700,106.14,106.25,116.85,95.65
2020-12-15,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,106.2,116.8,95.6
2020-12-16,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,106.2,116.8,95.6
2020-12-17,41752,杏一二,等價,105.25,-0.95,105.3,105.4,105.25,12,50,5267250,105.34,105.25,115.75,94.75
2020-12-18,41752,杏一二,等價,105.4,0.15,105.25,105.4,105.2,3,19,2001050,105.31,105.4,115.9,94.9
2020-12-21,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,105.4,115.9,94.9
2020-12-22,41752,杏一二,等價,105.5,0.1,106.0,106.0,105.5,4,20,2112500,105.62,105.5,116.05,94.95
2020-12-23,41752,杏一二,等價,105.5,0.0,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2020-12-24,41752,杏一二,等價,105.5,0.0,105.1,105.5,105.1,2,6,632600,105.43,105.5,116.05,94.95
2020-12-25,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.43,105.5,116.05,94.95
2020-12-28,41752,杏一二,等價,105.6,0.1,105.5,105.6,105.5,5,17,1794600,105.56,105.6,116.15,95.05
2020-12-29,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2020-12-30,41752,杏一二,等價,105.7,0.1,105.7,105.7,105.7,1,6,634200,105.7,105.7,116.25,95.15
2020-12-31,41752,杏一二,等價,105.95,0.25,105.7,105.95,105.7,5,17,1798150,105.77,105.95,116.5,95.4
2021-01-04,41752,杏一二,等價,106.0,0.05,106.2,106.2,106.0,6,22,2334200,106.1,106.0,116.6,95.4
2021-01-05,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2021-01-06,41752,杏一二,等價,106.0,0.0,106.4,106.4,106.0,4,7,744400,106.34,106.0,116.6,95.4
2021-01-07,41752,杏一二,等價,106.0,0.0,106.0,106.0,106.0,2,11,1166000,106.0,106.0,116.6,95.4
2021-01-08,41752,杏一二,等價,106.0,0.0,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2021-01-11,41752,杏一二,等價,107.0,1.0,106.5,107.6,106.5,6,28,2995150,106.96,107.0,117.7,96.3
2021-01-12,41752,杏一二,等價,106.5,-0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2021-01-13,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-01-14,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-01-15,41752,杏一二,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-01-18,41752,杏一二,等價,106.5,-0.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2021-01-19,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-01-20,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-01-21,41752,杏一二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
