date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-30,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-04,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-05,45411,晟田一,等價,105.5,-0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-05-06,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-07,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-08,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-11,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-12,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-13,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-14,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,112.35,97.65
2015-05-15,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,112.35,97.65
2015-05-18,45411,晟田一,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,112.35,97.65
2015-05-19,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-20,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-21,45411,晟田一,等價,103.0,-2.0,103.0,103.0,103.0,2,30,3090000,103.0,103.0,110.2,95.8
2015-05-22,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-25,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-26,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-27,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-28,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-29,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-01,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-02,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-03,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-04,45411,晟田一,等價,103.0,0.0,103.0,103.0,103.0,4,40,4120000,103.0,103.0,113.3,92.7
2015-06-05,45411,晟田一,等價,102.0,-1.0,102.0,102.0,102.0,2,40,4080000,102.0,102.0,112.2,91.8
2015-06-08,45411,晟田一,等價,102.0,0.0,102.0,102.0,102.0,2,71,7242000,102.0,102.0,112.2,91.8
2015-06-09,45411,晟田一,等價,102.0,0.0,102.0,102.0,102.0,1,40,4080000,102.0,102.0,112.2,91.8
2015-06-10,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-11,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-12,45411,晟田一,等價,103.0,1.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-06-15,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-16,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-17,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-18,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-22,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-23,45411,晟田一,等價,104.0,1.0,104.0,104.0,104.0,1,13,1352000,104.0,104.0,114.4,93.6
2015-06-24,45411,晟田一,等價,105.5,1.5,105.0,106.0,104.5,11,82,8628250,105.22,105.5,116.05,94.95
2015-06-25,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.5,116.05,94.95
2015-06-26,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-06-29,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-06-30,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-01,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-02,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-03,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-06,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-07,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-08,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-09,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-13,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-14,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-15,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-16,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-17,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-20,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-21,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-22,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-23,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2015-07-24,45411,晟田一,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-07-27,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-28,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-29,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-30,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-31,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-03,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-04,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-05,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-06,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-07,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-10,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-11,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-12,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-13,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-14,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-17,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-18,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-19,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-20,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-21,45411,晟田一,等價,101.0,-5.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-08-24,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-25,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-26,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-27,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-28,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-31,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-01,45411,晟田一,等價,99.6,-1.4,99.6,99.6,99.6,1,3,298800,99.6,99.6,109.55,89.65
2015-09-02,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2015-09-03,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2015-09-04,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,100.0,110.0,90.0
2015-09-07,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,100.0,110.0,90.0
2015-09-08,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,100.0,110.0,90.0
2015-09-09,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,100.0,110.0,90.0
2015-09-10,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,100.0,110.0,90.0
2015-09-11,45411,晟田一,等價,100.5,0.5,99.65,100.5,99.65,2,28,2812300,100.43,100.5,110.55,90.45
2015-09-14,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-15,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-16,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-17,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-18,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-21,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-22,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-23,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-24,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-25,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-09-30,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-01,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-02,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-05,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-06,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-07,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-08,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-12,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-13,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-14,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-15,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2015-10-16,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,106.4,117.0,95.8
2015-10-19,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,106.4,117.0,95.8
2015-10-20,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,106.4,117.0,95.8
2015-10-21,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,106.4,117.0,95.8
2015-10-22,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,106.4,117.0,95.8
2015-10-23,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,106.4,117.0,95.8
2015-10-26,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,105.9,116.45,95.35
2015-10-27,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.9,115.35,94.45
2015-10-28,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.9,115.35,94.45
2015-10-29,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.5,114.95,94.05
2015-10-30,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.4,114.8,94.0
2015-11-02,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.4,114.8,94.0
2015-11-03,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-04,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-05,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-06,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-09,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-10,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-11,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-12,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-13,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-16,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-17,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-18,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-19,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-20,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-23,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-24,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-25,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-26,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-27,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.3,114.7,93.9
2015-11-30,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,107.0,117.7,96.3
2015-12-01,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,107.0,117.7,96.3
2015-12-02,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,107.0,117.7,96.3
2015-12-03,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,107.0,117.7,96.3
2015-12-04,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,107.0,117.7,96.3
2015-12-07,45411,晟田一,等價,105.0,-2.0,101.5,105.0,101.5,6,78,8000000,102.56,105.0,115.5,94.5
2015-12-08,45411,晟田一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,105.0,115.5,94.5
