date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-04,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,142.3,123.7
2015-05-05,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,142.3,123.7
2015-05-06,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,142.3,123.7
2015-05-07,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,142.3,123.7
2015-05-08,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,142.3,123.7
2015-05-11,81127,至上七,等價,126.3,-6.7,130.1,130.1,126.3,3,281,35494100,126.31,126.3,135.1,117.5
2015-05-12,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.31,127.1,135.95,118.25
2015-05-13,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.31,127.2,136.1,118.3
2015-05-14,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.31,127.2,136.1,118.3
2015-05-15,81127,至上七,等價,126.2,-1.0,127.0,127.0,126.2,4,7,884200,126.31,126.2,135.0,117.4
2015-05-18,81127,至上七,等價,126.2,0.0,126.2,126.2,126.2,1,4,504800,126.2,126.2,135.0,117.4
2015-05-19,81127,至上七,等價,126.2,0.0,126.2,126.2,126.2,1,8,1009600,126.2,126.2,135.0,117.4
2015-05-20,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,135.0,117.4
2015-05-21,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,135.0,117.4
2015-05-22,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,135.0,117.4
2015-05-25,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,135.0,117.4
2015-05-26,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,135.0,117.4
2015-05-27,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,135.0,117.4
2015-05-28,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,135.0,117.4
2015-05-29,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-01,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-02,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-03,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-04,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-05,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-08,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-09,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-10,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-11,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-12,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-15,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-16,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-17,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-18,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-22,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-23,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-24,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.2,138.8,113.6
2015-06-25,81127,至上七,等價,136.0,9.8,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2015-06-26,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-06-29,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-06-30,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-01,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-02,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-03,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-06,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-07,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-08,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-09,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-13,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-14,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-15,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-16,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-17,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-20,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-21,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-22,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-23,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-24,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-27,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-28,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-29,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-30,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-07-31,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-03,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-04,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-05,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-06,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-07,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-10,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-11,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-12,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-13,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-14,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-17,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-18,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-19,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-20,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-21,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-24,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-25,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-26,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-27,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-28,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-08-31,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-01,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-02,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-03,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-04,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-07,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-08,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-09,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-10,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-11,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-14,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-15,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-16,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-17,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-18,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-21,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-22,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-23,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-24,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-25,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-09-30,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-10-01,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-10-02,81127,至上七,等價,132.0,-4.0,132.0,132.0,132.0,2,3,396000,132.0,132.0,145.2,118.8
2015-10-05,81127,至上七,等價,121.0,-11.0,124.0,124.0,121.0,2,4,493000,123.25,121.0,133.1,108.9
2015-10-06,81127,至上七,等價,130.0,9.0,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2015-10-07,81127,至上七,等價,122.0,-8.0,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2015-10-08,81127,至上七,等價,116.3,-5.7,129.0,129.0,116.3,2,7,852200,121.74,116.3,127.9,104.7
2015-10-12,81127,至上七,等價,121.0,4.7,121.95,121.95,118.8,3,7,847650,121.09,121.0,133.1,108.9
2015-10-13,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.09,119.0,130.9,107.1
2015-10-14,81127,至上七,等價,124.5,5.5,124.5,124.5,124.5,1,6,747000,124.5,124.5,136.95,112.05
2015-10-15,81127,至上七,等價,122.0,-2.5,120.0,122.0,120.0,4,9,1085000,120.55,122.0,134.2,109.8
2015-10-16,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.55,121.85,134.0,109.7
2015-10-19,81127,至上七,等價,121.4,-0.45,118.8,121.4,118.8,2,7,847200,121.02,121.4,133.5,109.3
2015-10-20,81127,至上七,等價,119.5,-1.9,119.5,119.5,119.5,1,6,717000,119.5,119.5,131.45,107.55
2015-10-21,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2015-10-22,81127,至上七,等價,121.0,1.5,121.0,121.9,121.0,8,15,1821400,121.42,121.0,133.1,108.9
2015-10-23,81127,至上七,等價,119.0,-2.0,119.0,119.0,119.0,2,6,714000,119.0,119.0,130.9,107.1
2015-10-26,81127,至上七,等價,123.0,4.0,123.0,123.0,123.0,2,6,738000,123.0,123.0,135.3,110.7
2015-10-27,81127,至上七,等價,118.3,-4.7,118.0,118.3,118.0,7,16,1891000,118.18,118.3,130.1,106.5
2015-10-28,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.3,130.1,106.5
2015-10-29,81127,至上七,等價,119.9,1.6,119.9,121.0,119.9,6,9,1085700,120.63,119.9,131.85,107.95
2015-10-30,81127,至上七,等價,122.2,2.3,121.0,122.2,121.0,20,38,4636350,122.0,122.2,134.4,110.0
2015-11-02,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.0,132.0,108.0
2015-11-03,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.0,132.0,108.0
2015-11-04,81127,至上七,等價,120.0,0.0,120.0,120.0,120.0,8,15,1800000,120.0,120.0,132.0,108.0
2015-11-05,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-11-06,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-11-09,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-11-10,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-11-11,81127,至上七,等價,120.5,0.5,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2015-11-12,81127,至上七,等價,119.8,-0.7,119.5,119.8,119.5,3,10,1196900,119.69,119.8,131.75,107.85
2015-11-13,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.69,119.8,131.75,107.85
2015-11-16,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.69,119.8,131.75,107.85
2015-11-17,81127,至上七,等價,115.25,-4.55,115.25,115.25,115.25,1,1,115250,115.25,115.25,126.75,103.75
2015-11-18,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,116.0,127.6,104.4
2015-11-19,81127,至上七,等價,120.8,4.8,120.8,120.8,120.8,1,1,120800,120.8,120.8,132.85,108.75
2015-11-20,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-23,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-24,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.5,132.55,108.45
2015-11-25,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.5,132.55,108.45
2015-11-26,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.5,132.55,108.45
2015-11-27,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.5,132.55,108.45
2015-11-30,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,119.95,131.9,108.0
2015-12-01,81127,至上七,等價,115.5,-4.45,114.0,115.5,114.0,3,10,1152000,115.2,115.5,127.05,103.95
2015-12-02,81127,至上七,等價,115.4,-0.1,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2015-12-03,81127,至上七,等價,114.0,-1.4,114.0,114.15,114.0,23,72,8212250,114.05,114.0,125.4,102.6
2015-12-04,81127,至上七,等價,112.8,-1.2,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2015-12-07,81127,至上七,等價,117.7,4.9,117.55,119.55,117.0,114,202,23819200,117.91,117.7,129.45,105.95
2015-12-08,81127,至上七,等價,115.8,-1.9,117.5,117.5,115.75,35,70,8147650,116.39,115.8,127.35,104.25
2015-12-09,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.39,115.8,127.35,104.25
2015-12-10,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.39,115.8,127.35,104.25
2015-12-11,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.39,115.8,127.35,104.25
