date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-04,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,110.0,121.0,99.0
2021-06-07,41552,訊映二,等價,117.0,7.0,119.85,119.85,116.7,178,588,69069700,117.46,117.0,128.7,105.3
2021-06-08,41552,訊映二,等價,117.2,0.2,117.15,117.25,116.5,72,156,18238250,116.91,117.2,128.9,105.5
2021-06-09,41552,訊映二,等價,116.3,-0.9,117.25,118.8,116.3,100,329,38499200,117.01,116.3,127.9,104.7
2021-06-10,41552,訊映二,等價,115.5,-0.8,116.5,116.6,115.4,243,848,98274950,115.89,115.5,127.05,103.95
2021-06-11,41552,訊映二,等價,116.0,0.5,115.6,116.4,115.6,206,1322,153173000,115.88,116.0,127.6,104.4
2021-06-15,41552,訊映二,等價,116.6,0.6,116.05,116.65,116.05,71,394,45846000,116.34,116.6,128.25,104.95
2021-06-16,41552,訊映二,等價,117.0,0.4,116.8,117.15,116.75,70,217,25364800,116.94,117.0,128.7,105.3
2021-06-17,41552,訊映二,等價,116.8,-0.2,117.0,117.1,116.6,25,215,25146800,116.96,116.8,128.45,105.15
2021-06-18,41552,訊映二,等價,117.1,0.3,116.8,117.1,116.7,27,104,12154750,116.87,117.1,128.8,105.4
2021-06-21,41552,訊映二,等價,116.95,-0.15,117.0,117.0,116.95,18,82,9593650,116.99,116.95,128.6,105.3
2021-06-22,41552,訊映二,等價,117.2,0.25,116.95,117.2,116.95,18,105,12296500,117.1,117.2,128.9,105.5
2021-06-23,41552,訊映二,等價,117.2,0.0,117.2,117.2,117.1,7,53,6211200,117.19,117.2,128.9,105.5
2021-06-24,41552,訊映二,等價,117.6,0.4,117.8,117.9,117.3,9,152,17897650,117.74,117.6,129.35,105.85
2021-06-25,41552,訊映二,等價,117.85,0.25,117.6,117.85,117.6,6,44,5174750,117.66,117.85,129.6,106.1
2021-06-28,41552,訊映二,等價,119.5,1.65,117.9,119.5,117.85,24,63,7433350,117.98,119.5,131.45,107.55
2021-06-29,41552,訊映二,等價,118.0,-1.5,118.4,118.4,118.0,4,45,5325600,118.34,118.0,129.8,106.2
2021-06-30,41552,訊映二,等價,118.0,0.0,118.0,118.0,118.0,4,26,3068000,118.0,118.0,129.8,106.2
2021-07-01,41552,訊映二,等價,118.0,0.0,118.0,118.15,118.0,8,17,2006650,118.03,118.0,129.8,106.2
2021-07-02,41552,訊映二,等價,118.0,0.0,118.0,118.0,117.5,13,49,5776200,117.88,118.0,129.8,106.2
2021-07-05,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.88,118.4,130.2,106.6
2021-07-06,41552,訊映二,等價,118.0,-0.4,118.5,118.5,118.0,5,45,5312900,118.06,118.0,129.8,106.2
2021-07-07,41552,訊映二,等價,118.0,0.0,118.0,118.0,118.0,4,45,5310000,118.0,118.0,129.8,106.2
2021-07-08,41552,訊映二,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-07-09,41552,訊映二,等價,118.5,0.5,118.0,118.5,118.0,6,24,2833500,118.06,118.5,130.35,106.65
2021-07-12,41552,訊映二,等價,117.95,-0.55,118.0,118.0,117.5,6,9,1061250,117.91,117.95,129.7,106.2
2021-07-13,41552,訊映二,等價,116.0,-1.95,117.5,117.5,116.0,20,40,4675400,116.88,116.0,127.6,104.4
2021-07-14,41552,訊映二,等價,116.95,0.95,117.6,117.6,116.95,3,11,1287100,117.0,116.95,128.6,105.3
2021-07-15,41552,訊映二,等價,116.9,-0.05,115.0,116.9,115.0,22,59,6856250,116.2,116.9,128.55,105.25
