date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-03,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,131.15,140.3,122.0
2015-02-04,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,131.0,140.15,121.85
2015-02-05,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,131.0,140.15,121.85
2015-02-06,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,131.0,140.15,121.85
2015-02-09,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,131.0,140.15,121.85
2015-02-10,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,131.0,140.15,121.85
2015-02-11,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,126.95,135.8,118.1
2015-02-12,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,126.95,135.8,118.1
2015-02-13,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,124.95,133.65,116.25
2015-02-16,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,124.95,133.65,116.25
2015-02-17,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.64,124.95,133.65,116.25
2015-02-24,81073,大億三,等價,128.5,3.55,128.5,128.5,128.5,1,2,257000,128.5,128.5,137.45,119.55
2015-02-25,81073,大億三,等價,126.95,-1.55,126.95,126.95,126.95,1,1,126950,126.95,126.95,135.8,118.1
2015-02-26,81073,大億三,等價,127.0,0.05,124.1,127.0,124.1,2,6,759100,126.51,127.0,135.85,118.15
2015-03-02,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.51,127.0,135.85,118.15
2015-03-03,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.51,127.0,135.85,118.15
2015-03-04,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.51,127.0,135.85,118.15
2015-03-05,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.51,127.0,135.85,118.15
2015-03-06,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.51,126.0,134.8,117.2
2015-03-09,81073,大億三,等價,127.2,1.2,127.5,127.5,127.2,3,5,637200,127.44,127.2,136.1,118.3
2015-03-10,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,127.2,136.1,118.3
2015-03-11,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,127.2,136.1,118.3
2015-03-12,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,127.2,136.1,118.3
2015-03-13,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,127.2,136.1,118.3
2015-03-16,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,126.9,135.75,118.05
2015-03-17,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,126.9,135.75,118.05
2015-03-18,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,126.9,135.75,118.05
2015-03-19,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,126.9,135.75,118.05
2015-03-20,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,126.9,135.75,118.05
2015-03-23,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,126.9,135.75,118.05
2015-03-24,81073,大億三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,126.9,135.75,118.05
