date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-19,81128,至上八,等價,192.0,3.0,192.0,192.0,192.0,2,51,9792000,192.0,192.0,211.0,173.0
2016-12-20,81128,至上八,等價,193.0,1.0,192.0,193.0,192.0,5,7,1348000,192.57,193.0,212.0,174.0
2016-12-21,81128,至上八,等價,192.0,-1.0,192.0,192.0,192.0,2,2,384000,192.0,192.0,211.0,173.0
2016-12-22,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,188.0,206.0,170.0
2016-12-23,81128,至上八,等價,188.0,0.0,188.0,188.0,188.0,2,53,9964000,188.0,188.0,206.0,170.0
2016-12-26,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-12-27,81128,至上八,等價,189.0,1.0,188.0,189.0,188.0,5,5,943000,188.6,189.0,207.0,171.0
2016-12-28,81128,至上八,等價,189.0,0.0,189.0,189.0,189.0,1,25,4725000,189.0,189.0,207.0,171.0
2016-12-29,81128,至上八,等價,192.0,3.0,189.0,192.0,189.0,7,13,2472000,190.15,192.0,211.0,173.0
2016-12-30,81128,至上八,等價,189.0,-3.0,190.0,190.0,189.0,11,28,5294000,189.07,189.0,207.0,171.0
2017-01-03,81128,至上八,等價,197.0,8.0,191.0,197.0,191.0,10,31,5967000,192.48,197.0,216.0,178.0
2017-01-04,81128,至上八,等價,197.0,0.0,200.0,202.0,197.0,20,96,19161000,199.59,197.0,216.0,178.0
2017-01-05,81128,至上八,等價,204.0,7.0,200.0,204.0,200.0,8,69,14061000,203.78,204.0,224.0,184.0
2017-01-06,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.78,204.0,224.0,184.0
2017-01-09,81128,至上八,等價,207.0,3.0,205.0,207.0,205.0,3,5,1031000,206.2,207.0,227.0,187.0
2017-01-10,81128,至上八,等價,200.0,-7.0,208.0,209.0,200.0,18,75,15601000,208.01,200.0,220.0,180.0
2017-01-11,81128,至上八,等價,203.0,3.0,203.0,203.0,201.0,4,19,3850000,202.63,203.0,223.0,183.0
2017-01-12,81128,至上八,等價,201.0,-2.0,202.0,202.0,201.0,4,7,1413000,201.85,201.0,221.0,181.0
2017-01-13,81128,至上八,等價,198.0,-3.0,199.0,199.0,198.0,3,4,795000,198.75,198.0,217.0,179.0
2017-01-16,81128,至上八,等價,201.0,3.0,201.0,201.0,200.0,14,37,7404000,200.1,201.0,221.0,181.0
2017-01-17,81128,至上八,等價,200.0,-1.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2017-01-18,81128,至上八,等價,200.0,0.0,200.0,200.0,200.0,1,90,18000000,200.0,200.0,220.0,180.0
2017-01-19,81128,至上八,等價,201.0,1.0,200.0,202.0,200.0,18,137,27543000,201.04,201.0,221.0,181.0
2017-01-20,81128,至上八,等價,200.0,-1.0,201.0,201.0,200.0,4,5,1004000,200.8,200.0,220.0,180.0
2017-01-23,81128,至上八,等價,200.0,0.0,200.0,200.0,200.0,5,16,3200000,200.0,200.0,220.0,180.0
2017-01-24,81128,至上八,等價,200.0,0.0,200.0,200.0,200.0,11,21,4200000,200.0,200.0,220.0,180.0
2017-01-25,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2017-01-26,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2017-02-02,81128,至上八,等價,201.0,1.0,201.0,201.0,201.0,12,102,20502000,201.0,201.0,221.0,181.0
2017-02-03,81128,至上八,等價,207.0,6.0,201.0,207.0,201.0,33,160,32772000,204.82,207.0,227.0,187.0
2017-02-06,81128,至上八,等價,209.0,2.0,208.0,209.0,208.0,12,30,6258000,208.6,209.0,229.0,189.0
2017-02-07,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.6,208.0,228.0,188.0
2017-02-08,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.6,208.0,228.0,188.0
2017-02-09,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.6,208.0,228.0,188.0
2017-02-10,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.6,208.0,228.0,188.0
2017-02-13,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.6,208.0,228.0,188.0
2017-02-14,81128,至上八,等價,208.0,0.0,208.0,208.0,208.0,1,50,10400000,208.0,208.0,228.0,188.0
2017-02-15,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2017-02-16,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,205.0,225.0,185.0
2017-02-17,81128,至上八,等價,205.0,0.0,205.0,205.0,205.0,1,60,12300000,205.0,205.0,225.0,185.0
2017-02-20,81128,至上八,等價,202.0,0.0,202.0,202.0,202.0,1,75,15150000,202.0,202.0,222.0,182.0
2017-02-21,81128,至上八,等價,202.0,0.0,202.0,202.0,202.0,1,75,15150000,202.0,202.0,222.0,182.0
2017-02-22,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2017-02-23,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2017-02-24,81128,至上八,等價,201.0,-1.0,201.0,201.0,201.0,1,50,10050000,201.0,201.0,221.0,181.0
2017-03-01,81128,至上八,等價,201.0,0.0,201.0,201.0,201.0,1,95,19095000,201.0,201.0,221.0,181.0
2017-03-02,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,200.0,220.0,180.0
2017-03-03,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,200.0,220.0,180.0
2017-03-06,81128,至上八,等價,207.0,7.0,202.0,207.0,202.0,21,100,20430000,204.3,207.0,227.0,187.0
2017-03-07,81128,至上八,等價,208.0,1.0,208.0,208.0,208.0,4,60,12480000,208.0,208.0,228.0,188.0
2017-03-08,81128,至上八,等價,207.0,-1.0,207.0,208.0,207.0,5,70,14496000,207.08,207.0,227.0,187.0
2017-03-09,81128,至上八,等價,207.0,0.0,207.0,207.0,207.0,1,35,7245000,207.0,207.0,227.0,187.0
2017-03-10,81128,至上八,等價,201.0,-6.0,201.0,201.0,201.0,4,93,18693000,201.0,201.0,221.0,181.0
2017-03-13,81128,至上八,等價,201.0,0.0,201.0,201.0,201.0,1,87,17487000,201.0,201.0,221.0,181.0
2017-03-14,81128,至上八,等價,201.0,0.0,201.0,201.0,201.0,1,48,9648000,201.0,201.0,221.0,181.0
2017-03-15,81128,至上八,等價,201.0,0.0,201.0,201.0,201.0,3,59,11859000,201.0,201.0,221.0,181.0
2017-03-16,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,201.0,221.0,181.0
2017-03-17,81128,至上八,等價,203.0,2.0,202.0,203.0,202.0,2,7,1419000,202.71,203.0,223.0,183.0
2017-03-20,81128,至上八,等價,205.0,2.0,204.0,205.0,204.0,4,93,19060000,204.94,205.0,225.0,185.0
2017-03-21,81128,至上八,等價,204.0,-1.0,204.0,204.0,204.0,1,47,9588000,204.0,204.0,224.0,184.0
2017-03-22,81128,至上八,等價,204.0,0.0,204.0,204.0,204.0,1,40,8160000,204.0,204.0,224.0,184.0
2017-03-23,81128,至上八,等價,202.0,-2.0,204.0,204.0,202.0,3,51,10322000,202.39,202.0,222.0,182.0
2017-03-24,81128,至上八,等價,202.0,0.0,202.0,202.0,202.0,2,6,1212000,202.0,202.0,222.0,182.0
2017-03-27,81128,至上八,等價,200.0,-2.0,202.0,202.0,200.0,22,74,14881000,201.09,200.0,220.0,180.0
2017-03-28,81128,至上八,等價,200.0,0.0,200.0,200.0,200.0,1,49,9800000,200.0,200.0,220.0,180.0
2017-03-29,81128,至上八,等價,199.0,-1.0,199.0,199.0,199.0,1,49,9751000,199.0,199.0,218.0,180.0
2017-03-30,81128,至上八,等價,199.0,0.0,196.0,199.0,196.0,3,87,17307000,198.93,199.0,218.0,180.0
2017-03-31,81128,至上八,等價,197.0,-2.0,197.0,197.0,197.0,4,142,27974000,197.0,197.0,216.0,178.0
2017-04-05,81128,至上八,等價,197.0,0.0,197.0,197.0,197.0,1,40,7880000,197.0,197.0,216.0,178.0
2017-04-06,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,196.0,215.0,177.0
2017-04-07,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,196.0,215.0,177.0
2017-04-10,81128,至上八,等價,200.0,4.0,200.0,200.0,200.0,1,49,9800000,200.0,200.0,220.0,180.0
2017-04-11,81128,至上八,等價,198.0,-2.0,198.0,198.0,198.0,1,49,9702000,198.0,198.0,217.0,179.0
2017-04-12,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,198.0,217.0,179.0
2017-04-13,81128,至上八,等價,197.0,-1.0,197.0,197.0,197.0,1,50,9850000,197.0,197.0,216.0,178.0
2017-04-14,81128,至上八,等價,195.0,-2.0,195.0,195.0,195.0,1,50,9750000,195.0,195.0,214.0,176.0
2017-04-17,81128,至上八,等價,195.0,0.0,195.0,195.0,195.0,1,40,7800000,195.0,195.0,214.0,176.0
2017-04-18,81128,至上八,等價,195.0,0.0,195.0,195.0,195.0,1,40,7800000,195.0,195.0,214.0,176.0
2017-04-19,81128,至上八,等價,181.0,-14.0,180.0,181.0,180.0,4,85,15382000,180.96,181.0,199.0,163.0
2017-04-20,81128,至上八,等價,181.0,0.0,181.0,181.0,181.0,1,82,14842000,181.0,181.0,199.0,163.0
2017-04-21,81128,至上八,等價,181.0,0.0,181.0,181.0,181.0,1,49,8869000,181.0,181.0,199.0,163.0
2017-04-24,81128,至上八,等價,181.0,0.0,181.0,181.0,181.0,1,49,8869000,181.0,181.0,199.0,163.0
2017-04-25,81128,至上八,等價,181.0,0.0,181.0,181.0,181.0,1,40,7240000,181.0,181.0,199.0,163.0
2017-04-26,81128,至上八,等價,181.0,0.0,181.0,181.0,181.0,1,40,7240000,181.0,181.0,199.0,163.0
2017-04-27,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2017-04-28,81128,至上八,等價,183.0,2.0,183.0,183.0,183.0,1,50,9150000,183.0,183.0,201.0,165.0
2017-05-02,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,187.0,205.0,169.0
2017-05-03,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,187.0,205.0,169.0
2017-05-04,81128,至上八,等價,189.0,2.0,189.0,189.0,189.0,1,82,15498000,189.0,189.0,207.0,171.0
2017-05-05,81128,至上八,等價,189.0,0.0,189.0,189.0,189.0,1,82,15498000,189.0,189.0,207.0,171.0
2017-05-08,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,190.0,209.0,171.0
