date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-29,69821,大井泵浦一,等價,109.15,0.0,109.15,109.15,109.15,1,5,545750,109.15,109.15,120.05,98.25
2025-10-30,69821,大井泵浦一,等價,109.15,0.0,110.5,110.5,109.15,3,3,329650,109.88,109.15,120.05,98.25
2025-10-31,69821,大井泵浦一,等價,107.35,-1.8,108.5,108.5,107.35,10,10,1077700,107.77,107.35,118.05,96.65
2025-11-03,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.77,107.35,118.05,96.65
2025-11-04,69821,大井泵浦一,等價,107.7,0.35,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2025-11-05,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2025-11-06,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2025-11-07,69821,大井泵浦一,等價,107.0,-0.7,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2025-11-10,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-11,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-12,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-13,69821,大井泵浦一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-11-14,69821,大井泵浦一,等價,105.0,-2.0,105.0,105.0,105.0,3,7,735000,105.0,105.0,115.5,94.5
2025-11-17,69821,大井泵浦一,等價,104.8,-0.2,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2025-11-18,69821,大井泵浦一,等價,102.0,-2.8,103.0,103.0,102.0,10,20,2046100,102.3,102.0,112.2,91.8
2025-11-19,69821,大井泵浦一,等價,105.0,3.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-11-20,69821,大井泵浦一,等價,104.95,-0.05,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2025-11-21,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2025-11-24,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2025-11-25,69821,大井泵浦一,等價,105.0,0.1,104.9,105.0,104.9,2,149,15631500,104.9,105.0,115.5,94.5
2025-11-26,69821,大井泵浦一,等價,105.0,0.0,105.0,105.0,105.0,2,11,1155000,105.0,105.0,115.5,94.5
2025-11-27,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-11-28,69821,大井泵浦一,等價,105.0,0.0,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2025-12-01,69821,大井泵浦一,等價,107.5,2.5,107.0,107.5,107.0,2,2,214500,107.25,107.5,118.25,96.75
2025-12-02,69821,大井泵浦一,等價,107.6,0.1,108.0,108.0,107.5,6,20,2152550,107.62,107.6,118.35,96.85
2025-12-03,69821,大井泵浦一,等價,107.45,-0.15,107.95,107.95,107.45,2,2,215400,107.7,107.45,118.15,96.75
2025-12-04,69821,大井泵浦一,等價,107.6,0.15,107.5,107.6,107.5,3,3,322600,107.53,107.6,118.35,96.85
2025-12-05,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,106.9,117.55,96.25
2025-12-08,69821,大井泵浦一,等價,108.0,1.1,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2025-12-09,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-12-10,69821,大井泵浦一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-12-11,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-12-12,69821,大井泵浦一,等價,108.0,0.0,108.0,108.0,108.0,2,11,1188000,108.0,108.0,118.8,97.2
2025-12-15,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-12-16,69821,大井泵浦一,等價,107.4,-0.6,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2025-12-17,69821,大井泵浦一,等價,107.0,-0.4,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-12-18,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-19,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-22,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-23,69821,大井泵浦一,等價,103.3,-3.7,107.0,107.0,103.3,2,2,210300,105.15,103.3,113.6,93.0
2025-12-24,69821,大井泵浦一,等價,103.3,0.0,103.3,103.3,103.3,3,10,1033000,103.3,103.3,113.6,93.0
2025-12-26,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2025-12-29,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2025-12-30,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2025-12-31,69821,大井泵浦一,等價,100.0,-3.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-01-02,69821,大井泵浦一,等價,100.0,0.0,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2026-01-05,69821,大井泵浦一,等價,101.0,1.0,101.0,101.1,100.0,11,29,2917250,100.59,101.0,111.1,90.9
2026-01-06,69821,大井泵浦一,等價,101.8,0.8,103.45,103.45,101.8,2,3,307050,102.35,101.8,111.95,91.65
2026-01-07,69821,大井泵浦一,等價,103.5,1.7,102.0,104.0,102.0,8,21,2161000,102.9,103.5,113.85,93.15
2026-01-08,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.5,113.85,93.15
2026-01-09,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2026-01-12,69821,大井泵浦一,等價,102.0,-1.0,103.0,103.0,102.0,2,3,308000,102.66,102.0,112.2,91.8
2026-01-13,69821,大井泵浦一,等價,102.6,0.6,102.0,102.6,102.0,2,15,1536000,102.4,102.6,112.85,92.35
2026-01-14,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,103.05,113.35,92.75
2026-01-15,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,103.05,113.35,92.75
2026-01-16,69821,大井泵浦一,等價,102.6,-0.45,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2026-01-19,69821,大井泵浦一,等價,103.0,0.4,103.0,103.0,102.2,7,12,1232800,102.73,103.0,113.3,92.7
2026-01-20,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,103.0,113.3,92.7
2026-01-21,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,103.0,113.3,92.7
2026-01-22,69821,大井泵浦一,等價,102.1,-0.9,102.05,102.55,102.05,7,14,1431050,102.21,102.1,112.3,91.9
2026-01-23,69821,大井泵浦一,等價,103.75,1.65,101.8,103.95,101.8,9,16,1637300,102.33,103.75,114.1,93.4
2026-01-26,69821,大井泵浦一,等價,101.8,-1.95,102.05,102.05,101.8,9,13,1325050,101.92,101.8,111.95,91.65
2026-01-27,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.92,101.8,111.95,91.65
2026-01-28,69821,大井泵浦一,等價,101.65,-0.15,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2026-01-29,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2026-01-30,69821,大井泵浦一,等價,101.05,-0.6,101.75,101.75,101.05,7,9,912600,101.4,101.05,111.15,90.95
2026-02-02,69821,大井泵浦一,等價,100.05,-1.0,100.05,100.1,100.05,3,3,300200,100.06,100.05,110.05,90.05
2026-02-03,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.05,110.05,90.05
2026-02-04,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.05,110.05,90.05
2026-02-05,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.05,110.05,90.05
2026-02-06,69821,大井泵浦一,等價,102.2,2.15,100.25,102.2,100.25,5,7,712500,101.78,102.2,112.4,92.0
2026-02-09,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.2,112.4,92.0
2026-02-10,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.2,112.4,92.0
2026-02-11,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.2,112.4,92.0
2026-02-12,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.2,112.4,92.0
2026-02-13,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.2,112.4,92.0
2026-02-23,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,102.2,112.4,92.0
2026-02-24,69821,大井泵浦一,等價,102.7,0.5,100.3,102.7,100.05,6,6,603900,100.65,102.7,112.95,92.45
2026-02-25,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,102.35,112.55,92.15
2026-02-26,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,101.6,111.75,91.45
2026-03-02,69821,大井泵浦一,等價,99.0,-2.6,97.3,99.0,97.3,8,8,780950,97.61,99.0,108.9,89.1
2026-03-03,69821,大井泵浦一,等價,97.05,-1.95,97.5,97.5,97.05,2,2,194550,97.27,97.05,106.75,87.35
2026-03-04,69821,大井泵浦一,等價,96.95,-0.1,96.95,96.95,96.95,1,3,290850,96.95,96.95,106.6,87.3
2026-03-05,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2026-03-06,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2026-03-09,69821,大井泵浦一,等價,99.85,2.9,95.0,99.85,95.0,2,2,194850,97.42,99.85,109.8,89.9
2026-03-10,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,99.6,109.55,89.65
2026-03-11,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,99.55,109.5,89.6
2026-03-12,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,99.45,109.35,89.55
2026-03-13,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,99.0,108.9,89.1
2026-03-16,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.95,108.8,89.1
2026-03-17,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.75,108.6,88.9
2026-03-18,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.7,108.55,88.85
2026-03-19,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.65,108.5,88.8
2026-03-20,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.65,108.5,88.8
2026-03-23,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.65,108.5,88.8
2026-03-24,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.65,108.5,88.8
2026-03-25,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,96.95,106.6,87.3
2026-03-26,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,96.95,106.6,87.3
2026-03-27,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,96.9,106.55,87.25
2026-03-30,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,96.9,106.55,87.25
2026-03-31,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,96.85,106.5,87.2
2026-04-01,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,96.8,106.45,87.15
2026-04-02,69821,大井泵浦一,等價,94.0,-2.8,94.0,94.0,94.0,3,39,3666000,94.0,94.0,103.4,84.6
2026-04-07,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.55,104.0,85.1
2026-04-08,69821,大井泵浦一,等價,94.7,0.15,94.6,94.7,94.6,2,2,189300,94.65,94.7,104.15,85.25
2026-04-09,69821,大井泵浦一,等價,95.0,0.3,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-04-10,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-13,69821,大井泵浦一,等價,97.3,2.3,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2026-04-14,69821,大井泵浦一,等價,99.85,2.55,98.95,99.95,98.95,6,7,697250,99.6,99.85,109.8,89.9
2026-04-15,69821,大井泵浦一,等價,98.6,-1.25,98.6,98.6,98.6,2,20,1972000,98.6,98.6,108.45,88.75
2026-04-16,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-04-17,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-04-20,69821,大井泵浦一,等價,98.05,-0.55,98.0,98.05,98.0,3,17,1666100,98.0,98.05,107.85,88.25
2026-04-21,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2026-04-22,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2026-04-23,69821,大井泵浦一,等價,97.6,-0.45,97.65,97.65,97.6,2,7,683250,97.6,97.6,107.35,87.85
2026-04-24,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-04-27,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-04-28,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-04-29,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-04-30,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-05-04,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-05-05,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-05-06,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-05-07,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-05-08,69821,大井泵浦一,等價,93.6,-4.0,93.6,93.6,93.55,6,7,655100,93.58,93.6,102.95,84.25
2026-05-11,69821,大井泵浦一,等價,93.55,-0.05,93.55,93.55,93.55,2,7,654850,93.55,93.55,102.9,84.2
2026-05-12,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.55,93.55,102.9,84.2
2026-05-13,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.55,93.55,102.9,84.2
2026-05-14,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.55,93.55,102.9,84.2
2026-05-15,69821,大井泵浦一,等價,92.05,-1.5,92.2,92.2,92.05,4,7,644900,92.12,92.05,101.25,82.85
2026-05-18,69821,大井泵浦一,等價,92.0,-0.05,92.05,92.05,92.0,2,2,184050,92.02,92.0,101.2,82.8
2026-05-19,69821,大井泵浦一,等價,92.0,0.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2026-05-20,69821,大井泵浦一,等價,92.0,0.0,92.0,92.0,92.0,2,4,368000,92.0,92.0,101.2,82.8
2026-05-21,69821,大井泵浦一,等價,92.05,0.05,92.05,92.05,92.05,6,6,552300,92.05,92.05,101.25,82.85
2026-05-22,69821,大井泵浦一,等價,95.35,3.3,92.3,95.95,92.3,11,13,1227650,94.43,95.35,104.85,85.85
2026-05-25,69821,大井泵浦一,等價,95.75,0.4,95.75,95.75,95.75,1,1,95750,95.75,95.75,105.3,86.2
2026-05-26,69821,大井泵浦一,等價,95.2,-0.55,94.5,95.2,94.5,3,5,474600,94.92,95.2,104.7,85.7
2026-05-27,69821,大井泵浦一,等價,95.2,0.0,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2026-05-28,69821,大井泵浦一,等價,95.75,0.55,95.75,95.75,95.75,1,2,191500,95.75,95.75,105.3,86.2
2026-05-29,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,95.65,105.2,86.1
2026-06-01,69821,大井泵浦一,等價,93.55,-2.1,93.55,93.55,93.55,1,1,93550,93.55,93.55,102.9,84.2
2026-06-02,69821,大井泵浦一,等價,93.55,0.0,93.55,93.55,93.55,1,1,93550,93.55,93.55,102.9,84.2
2026-06-03,69821,大井泵浦一,等價,102.9,9.35,96.75,102.9,96.75,14,18,1817850,100.99,102.9,113.15,92.65
2026-06-04,69821,大井泵浦一,等價,105.0,2.1,105.9,105.9,103.0,20,30,3123550,104.11,105.0,115.5,94.5
2026-06-05,69821,大井泵浦一,等價,105.0,0.0,103.0,105.0,103.0,9,12,1238000,103.16,105.0,115.5,94.5
2026-06-08,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2026-06-09,69821,大井泵浦一,等價,105.3,0.3,104.0,105.3,103.0,6,48,4976900,103.68,105.3,115.8,94.8
2026-06-10,69821,大井泵浦一,等價,102.0,-3.3,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
