date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-27,14322,大魯二,等價,99.8,-0.15,100.0,100.0,99.3,14,35,3493300,99.8,99.8,106.75,92.85
2015-03-30,14322,大魯二,等價,99.1,-0.7,99.5,99.5,99.0,5,22,2181400,99.15,99.1,106.0,92.2
2015-03-31,14322,大魯二,等價,99.15,0.05,98.8,99.2,98.8,13,33,3270250,99.09,99.15,106.05,92.25
2015-04-01,14322,大魯二,等價,99.6,0.45,99.15,100.45,99.0,39,95,9477900,99.76,99.6,106.55,92.65
2015-04-02,14322,大魯二,等價,100.4,0.8,100.0,100.6,100.0,38,68,6823700,100.34,100.4,107.4,93.4
2015-04-07,14322,大魯二,等價,102.4,2.0,100.95,102.4,100.5,59,154,15659150,101.68,102.4,109.55,95.25
2015-04-08,14322,大魯二,等價,102.0,-0.4,102.5,102.5,101.8,27,92,9392450,102.09,102.0,109.1,94.9
2015-04-09,14322,大魯二,等價,102.4,0.4,102.0,108.0,102.0,36,89,9343150,104.97,102.4,109.55,95.25
2015-04-10,14322,大魯二,等價,102.1,-0.3,103.9,104.0,102.1,6,39,4018900,103.04,102.1,109.2,95.0
2015-04-13,14322,大魯二,等價,101.65,-0.45,102.1,102.1,101.65,6,20,2034850,101.74,101.65,108.75,94.55
2015-04-14,14322,大魯二,等價,100.55,-1.1,101.0,101.0,100.5,6,28,2822100,100.78,100.55,107.55,93.55
2015-04-15,14322,大魯二,等價,100.55,0.0,100.55,100.65,100.55,5,9,905100,100.56,100.55,107.55,93.55
2015-04-16,14322,大魯二,等價,99.6,-0.95,99.8,99.8,99.1,15,41,4082100,99.56,99.6,106.55,92.65
2015-04-17,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.56,99.6,106.55,92.65
2015-04-20,14322,大魯二,等價,99.9,0.3,99.9,100.0,99.9,3,15,1499500,99.96,99.9,106.85,92.95
2015-04-21,14322,大魯二,等價,99.5,-0.4,99.5,99.5,99.5,3,3,298500,99.5,99.5,106.45,92.55
2015-04-22,14322,大魯二,等價,99.5,0.0,99.5,99.5,99.5,2,10,995000,99.5,99.5,106.45,92.55
2015-04-23,14322,大魯二,等價,99.7,0.2,99.5,99.7,99.4,4,4,398100,99.52,99.7,106.65,92.75
2015-04-24,14322,大魯二,等價,100.0,0.3,100.0,100.0,100.0,6,14,1400000,100.0,100.0,107.0,93.0
2015-04-27,14322,大魯二,等價,100.0,0.0,100.0,100.0,100.0,4,10,1000000,100.0,100.0,107.0,93.0
2015-04-28,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-29,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,1,225,22500000,100.0,100.0,107.0,93.0
2015-04-30,14322,大魯二,等價,100.0,0.0,100.0,100.0,100.0,5,10,1000000,100.0,100.0,107.0,93.0
2015-05-04,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-05,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,106.85,92.95
2015-05-06,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,106.35,92.45
2015-05-07,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,106.35,92.45
2015-05-08,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,106.35,92.45
2015-05-11,14322,大魯二,等價,100.0,0.6,100.0,100.0,100.0,6,10,1000000,100.0,100.0,107.0,93.0
2015-05-12,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-13,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,106.75,92.85
2015-05-14,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,106.45,92.55
2015-05-15,14322,大魯二,等價,99.25,-0.25,98.2,99.25,98.2,2,2,197450,98.72,99.25,106.15,92.35
2015-05-18,14322,大魯二,等價,98.95,-0.3,98.95,98.95,98.95,1,1,98950,98.95,98.95,105.85,92.05
2015-05-19,14322,大魯二,等價,97.0,-1.95,97.0,98.95,97.0,10,20,1947800,97.39,97.0,103.75,90.25
2015-05-20,14322,大魯二,等價,97.0,0.0,97.0,97.0,97.0,4,4,388000,97.0,97.0,103.75,90.25
2015-05-21,14322,大魯二,等價,97.0,0.0,97.0,97.0,97.0,5,8,776000,97.0,97.0,103.75,90.25
2015-05-22,14322,大魯二,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,103.75,90.25
2015-05-25,14322,大魯二,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,103.75,90.25
2015-05-26,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-27,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-28,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-29,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-01,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-02,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-03,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-04,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-05,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.5,106.15,86.85
2015-06-08,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2015-06-09,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2015-06-10,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2015-06-11,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2015-06-12,14322,大魯二,等價,95.0,-1.0,95.0,95.0,95.0,2,3,285000,95.0,95.0,104.5,85.5
2015-06-15,14322,大魯二,等價,96.0,1.0,95.0,96.0,95.0,2,3,286000,95.33,96.0,105.6,86.4
2015-06-16,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,96.0,105.6,86.4
2015-06-17,14322,大魯二,等價,94.5,-1.5,96.0,96.0,94.0,9,37,3489100,94.3,94.5,103.95,85.05
2015-06-18,14322,大魯二,等價,95.0,0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2015-06-22,14322,大魯二,等價,95.95,0.95,95.0,96.0,94.5,14,23,2184950,94.99,95.95,105.5,86.4
2015-06-23,14322,大魯二,等價,96.1,0.15,96.0,96.1,96.0,8,41,3937600,96.03,96.1,105.7,86.5
2015-06-24,14322,大魯二,等價,96.8,0.7,96.8,96.8,96.8,1,5,484000,96.8,96.8,106.45,87.15
2015-06-25,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-06-26,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-06-29,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-06-30,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-07-01,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-07-02,14322,大魯二,等價,96.5,-0.3,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-07-03,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-07-06,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-07-07,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-07-08,14322,大魯二,等價,97.7,1.2,95.55,97.7,95.5,5,19,1817200,95.64,97.7,107.45,87.95
2015-07-09,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.64,96.0,105.6,86.4
2015-07-13,14322,大魯二,等價,95.0,-1.0,94.55,95.0,94.55,9,14,1329200,94.94,95.0,104.5,85.5
2015-07-14,14322,大魯二,等價,95.0,0.0,95.0,95.0,95.0,2,5,475000,95.0,95.0,104.5,85.5
2015-07-15,14322,大魯二,等價,95.0,0.0,95.0,95.0,95.0,8,18,1710000,95.0,95.0,104.5,85.5
2015-07-16,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-17,14322,大魯二,等價,95.0,0.0,95.0,95.0,95.0,1,10,950000,95.0,95.0,104.5,85.5
2015-07-20,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-21,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-22,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-23,14322,大魯二,等價,95.0,0.0,95.0,95.0,95.0,5,8,760000,95.0,95.0,104.5,85.5
2015-07-24,14322,大魯二,等價,95.0,0.0,95.0,95.0,95.0,8,27,2565000,95.0,95.0,104.5,85.5
2015-07-27,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-28,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-29,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-30,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-31,14322,大魯二,等價,94.5,-0.5,94.5,94.5,94.5,2,11,1039500,94.5,94.5,103.95,85.05
2015-08-03,14322,大魯二,等價,94.5,0.0,94.0,94.85,94.0,6,8,755850,94.48,94.5,103.95,85.05
2015-08-04,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.48,94.5,103.95,85.05
2015-08-05,14322,大魯二,等價,94.4,-0.1,94.4,94.4,94.4,1,4,377600,94.4,94.4,103.8,85.0
2015-08-06,14322,大魯二,等價,94.3,-0.1,94.35,94.35,94.0,9,22,2072950,94.22,94.3,103.7,84.9
2015-08-07,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.22,94.3,103.7,84.9
2015-08-10,14322,大魯二,等價,94.0,-0.3,94.0,94.0,94.0,4,10,940000,94.0,94.0,103.4,84.6
2015-08-11,14322,大魯二,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2015-08-12,14322,大魯二,等價,93.5,-0.5,93.5,93.5,93.5,3,10,935000,93.5,93.5,102.85,84.15
2015-08-13,14322,大魯二,等價,92.65,-0.85,93.5,93.5,92.5,30,66,6132050,92.9,92.65,101.9,83.4
2015-08-14,14322,大魯二,等價,92.65,0.0,92.65,92.65,92.65,3,20,1853000,92.65,92.65,101.9,83.4
2015-08-17,14322,大魯二,等價,92.3,-0.35,92.3,92.3,92.3,8,11,1015300,92.3,92.3,101.5,83.1
2015-08-18,14322,大魯二,等價,92.4,0.1,92.8,92.8,92.4,3,3,277700,92.56,92.4,101.6,83.2
2015-08-19,14322,大魯二,等價,92.4,0.0,92.4,92.4,92.4,2,9,831600,92.4,92.4,101.6,83.2
2015-08-20,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.4,92.4,101.6,83.2
2015-08-21,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.4,92.4,101.6,83.2
2015-08-24,14322,大魯二,等價,92.3,-0.1,92.5,92.5,92.3,8,17,1569300,92.31,92.3,101.5,83.1
2015-08-25,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.3,101.5,83.1
2015-08-26,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.3,101.5,83.1
2015-08-27,14322,大魯二,等價,94.5,2.2,94.5,94.5,94.5,2,20,1890000,94.5,94.5,103.95,85.05
2015-08-28,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-08-31,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.35,103.75,84.95
2015-09-01,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.3,103.7,84.9
2015-09-02,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.25,103.65,84.85
2015-09-03,14322,大魯二,等價,93.9,-0.35,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2015-09-04,14322,大魯二,等價,93.9,0.0,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2015-09-07,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,93.9,103.25,84.55
2015-09-08,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,93.9,103.25,84.55
2015-09-09,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,93.9,103.25,84.55
2015-09-10,14322,大魯二,等價,94.9,1.0,94.45,94.9,94.45,11,29,2742300,94.56,94.9,104.35,85.45
2015-09-11,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.56,94.9,104.35,85.45
2015-09-14,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.56,94.9,104.35,85.45
2015-09-15,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.56,94.9,104.35,85.45
2015-09-16,14322,大魯二,等價,96.5,1.6,94.9,96.5,94.9,6,7,670600,95.8,96.5,106.15,86.85
2015-09-17,14322,大魯二,等價,98.1,1.6,98.0,99.5,97.5,9,36,3525500,97.93,98.1,107.9,88.3
2015-09-18,14322,大魯二,等價,98.1,0.0,97.0,98.1,97.0,5,7,680100,97.15,98.1,107.9,88.3
2015-09-21,14322,大魯二,等價,97.5,-0.6,97.5,97.5,97.5,2,2,195000,97.5,97.5,107.25,87.75
2015-09-22,14322,大魯二,等價,96.6,-0.9,97.0,97.0,96.4,9,12,1161400,96.78,96.6,106.25,86.95
2015-09-23,14322,大魯二,等價,97.3,0.7,97.4,97.4,97.3,2,2,194700,97.35,97.3,107.0,87.6
2015-09-24,14322,大魯二,等價,97.4,0.1,97.4,97.4,97.4,1,2,194800,97.4,97.4,107.1,87.7
2015-09-25,14322,大魯二,等價,98.2,0.8,97.0,98.9,97.0,12,27,2636550,97.65,98.2,108.0,88.4
2015-09-30,14322,大魯二,等價,98.0,-0.2,98.0,98.0,98.0,1,6,588000,98.0,98.0,107.8,88.2
2015-10-01,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-02,14322,大魯二,等價,98.7,0.7,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2015-10-05,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.6,108.45,88.75
2015-10-06,14322,大魯二,等價,99.4,0.8,98.6,99.4,98.6,14,72,7116300,98.83,99.4,109.3,89.5
2015-10-07,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,99.3,109.2,89.4
2015-10-08,14322,大魯二,等價,98.9,-0.4,98.5,98.9,98.0,5,17,1669100,98.18,98.9,108.75,89.05
2015-10-12,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,98.6,108.45,88.75
2015-10-13,14322,大魯二,等價,98.4,-0.2,98.3,98.4,98.0,10,30,2947400,98.24,98.4,108.2,88.6
2015-10-14,14322,大魯二,等價,99.7,1.3,98.1,99.8,98.0,11,14,1382200,98.72,99.7,109.65,89.75
2015-10-15,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.35,108.15,88.55
2015-10-16,14322,大魯二,等價,101.0,2.65,99.0,101.9,99.0,11,13,1302850,100.21,101.0,111.1,90.9
2015-10-19,14322,大魯二,等價,103.6,2.6,101.0,104.8,101.0,52,87,8955400,102.93,103.6,113.95,93.25
2015-10-20,14322,大魯二,等價,103.0,-0.6,103.05,103.8,101.5,54,92,9450050,102.71,103.0,113.3,92.7
2015-10-21,14322,大魯二,等價,103.0,0.0,103.0,107.5,103.0,139,299,31265300,104.56,103.0,113.3,92.7
2015-10-22,14322,大魯二,等價,103.0,0.0,102.0,103.3,102.0,46,84,8647100,102.94,103.0,113.3,92.7
2015-10-23,14322,大魯二,等價,102.75,-0.25,103.1,103.3,102.75,15,65,6693150,102.97,102.75,113.0,92.5
2015-10-26,14322,大魯二,等價,102.75,0.0,103.0,103.0,102.75,8,15,1543050,102.87,102.75,113.0,92.5
2015-10-27,14322,大魯二,等價,103.05,0.3,102.9,104.4,102.8,31,60,6188400,103.14,103.05,113.35,92.75
2015-10-28,14322,大魯二,等價,103.1,0.05,103.1,103.5,103.1,32,82,8481500,103.43,103.1,113.4,92.8
2015-10-29,14322,大魯二,等價,101.9,-1.2,102.5,102.5,101.7,42,88,8989450,102.15,101.9,112.05,91.75
2015-10-30,14322,大魯二,等價,101.7,-0.2,101.9,101.9,101.7,4,5,509100,101.82,101.7,111.85,91.55
2015-11-02,14322,大魯二,等價,103.8,2.1,101.75,103.8,101.7,23,51,5255150,103.04,103.8,114.15,93.45
2015-11-03,14322,大魯二,等價,104.4,0.6,104.0,105.5,103.7,39,100,10466750,104.66,104.4,114.8,94.0
2015-11-04,14322,大魯二,等價,103.95,-0.45,104.1,104.15,103.5,26,46,4779550,103.9,103.95,114.3,93.6
2015-11-05,14322,大魯二,等價,103.9,-0.05,104.5,104.5,103.9,2,2,208400,104.2,103.9,114.25,93.55
2015-11-06,14322,大魯二,等價,102.5,-1.4,102.6,102.6,102.5,2,4,410100,102.52,102.5,112.75,92.25
2015-11-09,14322,大魯二,等價,100.7,-1.8,100.2,102.5,100.2,3,3,303400,101.13,100.7,110.75,90.65
2015-11-10,14322,大魯二,等價,101.9,1.2,100.7,102.0,100.7,8,8,811500,101.43,101.9,112.05,91.75
2015-11-11,14322,大魯二,等價,101.3,-0.6,101.3,101.3,101.3,3,4,405200,101.3,101.3,111.4,91.2
2015-11-12,14322,大魯二,等價,100.7,-0.6,100.6,100.7,100.6,5,6,604100,100.68,100.7,110.75,90.65
2015-11-13,14322,大魯二,等價,100.0,-0.7,100.7,100.8,100.0,15,21,2110200,100.48,100.0,110.0,90.0
2015-11-16,14322,大魯二,等價,99.2,-0.8,99.0,99.5,99.0,12,26,2580800,99.26,99.2,109.1,89.3
2015-11-17,14322,大魯二,等價,100.5,1.3,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2015-11-18,14322,大魯二,等價,100.0,-0.5,100.1,100.1,100.0,4,4,400200,100.05,100.0,110.0,90.0
2015-11-19,14322,大魯二,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2015-11-20,14322,大魯二,等價,100.15,0.15,100.05,101.0,100.05,8,11,1104550,100.41,100.15,110.15,90.15
2015-11-23,14322,大魯二,等價,100.2,0.05,100.5,100.5,100.2,8,19,1906500,100.34,100.2,110.2,90.2
2015-11-24,14322,大魯二,等價,100.9,0.7,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2015-11-25,14322,大魯二,等價,100.25,-0.65,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2015-11-26,14322,大魯二,等價,102.0,1.75,100.5,102.0,100.5,3,7,706500,100.92,102.0,112.2,91.8
2015-11-27,14322,大魯二,等價,100.05,-1.95,100.1,100.1,100.05,2,4,400250,100.06,100.05,110.05,90.05
2015-11-30,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.05,110.05,90.05
2015-12-01,14322,大魯二,等價,100.2,0.15,101.0,101.0,100.2,5,10,1002800,100.28,100.2,110.2,90.2
2015-12-02,14322,大魯二,等價,101.0,0.8,100.05,101.0,100.0,8,21,2104400,100.2,101.0,111.1,90.9
2015-12-03,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.95,111.0,90.9
2015-12-04,14322,大魯二,等價,100.05,-0.9,100.95,100.95,100.05,8,16,1606200,100.38,100.05,110.05,90.05
2015-12-07,14322,大魯二,等價,101.1,1.05,101.9,101.9,101.1,2,2,203000,101.5,101.1,111.2,91.0
2015-12-08,14322,大魯二,等價,100.0,-1.1,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-12-09,14322,大魯二,等價,100.0,0.0,100.0,100.0,100.0,3,6,600000,100.0,100.0,110.0,90.0
2015-12-10,14322,大魯二,等價,99.5,-0.5,99.55,99.55,99.5,2,4,398100,99.52,99.5,109.45,89.55
2015-12-11,14322,大魯二,等價,99.55,0.05,99.05,99.55,99.05,4,20,1983500,99.17,99.55,109.5,89.6
2015-12-14,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.55,109.5,89.6
2015-12-15,14322,大魯二,等價,99.65,0.1,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2015-12-16,14322,大魯二,等價,101.45,1.8,100.0,101.45,100.0,7,10,1006800,100.68,101.45,111.55,91.35
2015-12-17,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,101.45,111.55,91.35
2015-12-18,14322,大魯二,等價,100.5,-0.95,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-12-21,14322,大魯二,等價,101.4,0.9,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2015-12-22,14322,大魯二,等價,102.4,1.0,102.0,103.45,102.0,49,80,8213800,102.67,102.4,112.6,92.2
2015-12-23,14322,大魯二,等價,103.0,0.6,102.0,103.1,102.0,29,56,5736050,102.42,103.0,113.3,92.7
2015-12-24,14322,大魯二,等價,105.0,2.0,104.5,106.0,104.5,40,76,7999300,105.25,105.0,115.5,94.5
2015-12-25,14322,大魯二,等價,108.0,3.0,105.8,110.0,105.0,81,176,19031500,108.13,108.0,118.8,97.2
2015-12-28,14322,大魯二,等價,109.5,1.5,108.45,111.0,108.25,39,56,6156650,109.94,109.5,120.45,98.55
2015-12-29,14322,大魯二,等價,109.8,0.3,110.0,110.0,109.4,27,41,4500700,109.77,109.8,120.75,98.85
2015-12-30,14322,大魯二,等價,110.1,0.3,109.8,110.1,109.0,30,38,4169600,109.72,110.1,121.1,99.1
2015-12-31,14322,大魯二,等價,108.9,-1.2,109.1,109.1,108.15,33,65,7053100,108.5,108.9,119.75,98.05
2016-01-04,14322,大魯二,等價,109.0,0.1,108.9,109.2,108.2,16,26,2827050,108.73,109.0,119.9,98.1
2016-01-05,14322,大魯二,等價,104.2,-4.8,109.0,109.0,103.8,39,66,6965750,105.54,104.2,114.6,93.8
2016-01-06,14322,大魯二,等價,102.4,-1.8,104.2,104.2,102.0,32,61,6273600,102.84,102.4,112.6,92.2
2016-01-07,14322,大魯二,等價,101.6,-0.8,102.35,102.5,101.1,35,65,6631800,102.02,101.6,111.75,91.45
2016-01-08,14322,大魯二,等價,102.5,0.9,101.6,102.5,101.6,7,19,1936300,101.91,102.5,112.75,92.25
2016-01-11,14322,大魯二,等價,101.7,-0.8,102.4,102.4,101.0,14,38,3865000,101.71,101.7,111.85,91.55
2016-01-12,14322,大魯二,等價,101.0,-0.7,101.7,101.9,101.0,18,31,3151200,101.65,101.0,111.1,90.9
2016-01-13,14322,大魯二,等價,101.6,0.6,101.1,101.6,101.1,11,37,3751700,101.39,101.6,111.75,91.45
