date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-03,36172,碩天二,等價,153.0,-3.0,159.0,161.0,153.0,63,209,33169000,158.7,153.0,168.0,137.7
2023-10-04,36172,碩天二,等價,150.0,-3.0,151.0,153.0,150.0,36,136,20656000,151.88,150.0,165.0,135.0
2023-10-05,36172,碩天二,等價,155.0,5.0,154.0,156.0,154.0,14,47,7269000,154.65,155.0,170.0,139.5
2023-10-06,36172,碩天二,等價,154.0,-1.0,155.0,156.0,154.0,8,13,2015000,155.0,154.0,169.0,138.6
2023-10-11,36172,碩天二,等價,141.0,-13.0,149.0,149.0,140.5,29,52,7549450,145.18,141.0,155.0,126.9
2023-10-12,36172,碩天二,等價,136.5,-4.5,136.0,137.0,133.0,51,106,14287600,134.78,136.5,150.0,122.85
2023-10-13,36172,碩天二,等價,135.6,-0.9,139.5,139.6,133.0,38,73,10021650,136.57,135.6,149.15,122.05
2023-10-16,36172,碩天二,等價,127.0,-8.6,135.2,135.2,127.0,41,69,8940000,129.56,127.0,139.7,114.3
2023-10-17,36172,碩天二,等價,125.0,-2.0,128.4,130.0,125.0,40,116,14801250,127.59,125.0,137.5,112.5
2023-10-18,36172,碩天二,等價,120.4,-4.6,123.0,123.6,120.1,59,163,19809750,121.53,120.4,132.4,108.4
2023-10-19,36172,碩天二,等價,119.6,-0.8,121.0,121.7,118.25,39,77,9245650,120.07,119.6,131.55,107.65
2023-10-20,36172,碩天二,等價,121.0,1.4,119.2,121.0,118.5,37,94,11287700,120.08,121.0,133.1,108.9
2023-10-23,36172,碩天二,等價,122.0,1.0,121.0,122.4,121.0,4,5,609400,121.88,122.0,134.2,109.8
2023-10-24,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.88,121.65,133.8,109.5
2023-10-25,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.88,121.55,133.7,109.4
2023-10-26,36172,碩天二,等價,120.0,-1.55,122.45,122.45,120.0,7,28,3367350,120.05,120.0,132.0,108.0
2023-10-27,36172,碩天二,等價,120.2,0.2,120.1,120.2,120.1,2,3,360400,120.13,120.2,132.2,108.2
2023-10-30,36172,碩天二,等價,121.0,0.8,121.0,122.5,121.0,10,41,4980800,121.48,121.0,133.1,108.9
2023-10-31,36172,碩天二,等價,118.3,-2.7,122.0,123.0,118.3,21,69,8422400,122.06,118.3,130.1,106.5
2023-11-01,36172,碩天二,等價,118.2,-0.1,118.2,118.2,118.2,1,3,354600,118.2,118.2,130.0,106.4
2023-11-02,36172,碩天二,等價,119.5,1.3,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2023-11-03,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2023-11-06,36172,碩天二,等價,119.55,0.05,119.55,119.55,119.55,1,1,119550,119.55,119.55,131.5,107.6
2023-11-07,36172,碩天二,等價,119.5,-0.05,119.55,119.55,119.5,12,25,2987650,119.5,119.5,131.45,107.55
2023-11-08,36172,碩天二,等價,127.45,7.95,122.8,127.5,122.8,22,41,5127050,125.05,127.45,140.15,114.75
2023-11-09,36172,碩天二,等價,126.7,-0.75,125.0,126.7,124.7,13,41,5129300,125.1,126.7,139.35,114.05
2023-11-10,36172,碩天二,等價,123.85,-2.85,125.0,125.0,123.7,16,47,5826750,123.97,123.85,136.2,111.5
2023-11-13,36172,碩天二,等價,123.9,0.05,124.0,124.0,123.9,4,17,2107300,123.95,123.9,136.25,111.55
2023-11-14,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.9,136.25,111.55
2023-11-15,36172,碩天二,等價,126.0,2.1,125.0,126.0,125.0,19,51,6408000,125.64,126.0,138.6,113.4
2023-11-16,36172,碩天二,等價,126.0,0.0,126.5,126.5,125.0,9,46,5796250,126.0,126.0,138.6,113.4
2023-11-17,36172,碩天二,等價,125.5,-0.5,125.0,125.5,124.5,9,26,3251300,125.05,125.5,138.05,112.95
2023-11-20,36172,碩天二,等價,126.5,1.0,125.8,126.5,125.8,5,14,1763000,125.92,126.5,139.15,113.85
2023-11-21,36172,碩天二,等價,125.9,-0.6,126.5,126.5,125.9,16,58,7325450,126.3,125.9,138.45,113.35
2023-11-22,36172,碩天二,等價,125.95,0.05,125.95,125.95,125.95,3,3,377850,125.95,125.95,138.5,113.4
2023-11-23,36172,碩天二,等價,127.5,1.55,127.5,128.0,124.85,19,57,7241500,127.04,127.5,140.25,114.75
2023-11-24,36172,碩天二,等價,126.8,-0.7,127.0,127.0,126.8,3,11,1396300,126.93,126.8,139.45,114.15
2023-11-27,36172,碩天二,等價,126.0,-0.8,126.0,126.05,126.0,3,6,756050,126.5,126.0,138.6,113.4
2023-11-28,36172,碩天二,等價,126.6,0.6,126.5,126.6,126.5,2,3,379600,126.53,126.6,139.25,113.95
2023-11-29,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.53,126.6,139.25,113.95
2023-11-30,36172,碩天二,等價,126.6,0.0,126.6,126.6,126.6,3,7,886200,126.6,126.6,139.25,113.95
2023-12-01,36172,碩天二,等價,125.3,-1.3,125.0,125.5,125.0,7,23,2884000,125.39,125.3,137.8,112.8
2023-12-04,36172,碩天二,等價,123.0,-2.3,123.05,123.1,123.0,6,9,1107150,123.01,123.0,135.3,110.7
2023-12-05,36172,碩天二,等價,122.95,-0.05,122.55,122.95,122.0,4,65,7988500,122.9,122.95,135.2,110.7
2023-12-06,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.95,135.2,110.7
2023-12-07,36172,碩天二,等價,123.0,0.05,123.05,123.05,123.0,3,5,615200,123.04,123.0,135.3,110.7
2023-12-08,36172,碩天二,等價,120.0,-3.0,120.95,120.95,119.0,17,56,6725600,120.1,120.0,132.0,108.0
2023-12-11,36172,碩天二,等價,118.0,-2.0,118.4,118.4,118.0,12,34,4013700,118.05,118.0,129.8,106.2
2023-12-12,36172,碩天二,等價,116.95,-1.05,117.85,117.85,115.75,34,80,9324600,116.55,116.95,128.6,105.3
2023-12-13,36172,碩天二,等價,118.65,1.7,118.95,118.95,116.75,5,6,708400,118.06,118.65,130.5,106.8
2023-12-14,36172,碩天二,等價,117.4,-1.25,117.5,117.5,117.0,11,29,3404700,117.4,117.4,129.1,105.7
2023-12-15,36172,碩天二,等價,118.9,1.5,117.2,118.9,117.2,2,2,236100,118.05,118.9,130.75,107.05
2023-12-18,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.9,130.75,107.05
2023-12-19,36172,碩天二,等價,118.0,-0.9,117.5,118.0,117.45,4,8,940350,117.54,118.0,129.8,106.2
2023-12-20,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.54,118.0,129.8,106.2
2023-12-21,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.54,117.9,129.65,106.15
2023-12-22,36172,碩天二,等價,118.3,0.4,118.4,120.5,118.2,13,20,2389350,119.46,118.3,130.1,106.5
2023-12-25,36172,碩天二,等價,120.0,1.7,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-12-26,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2023-12-27,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2023-12-28,36172,碩天二,等價,120.0,0.1,120.0,120.5,119.85,15,31,3718650,119.95,120.0,132.0,108.0
2023-12-29,36172,碩天二,等價,119.55,-0.45,120.1,120.9,119.55,3,4,480650,120.16,119.55,131.5,107.6
2024-01-02,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,119.55,131.5,107.6
2024-01-03,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,119.4,131.3,107.5
2024-01-04,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,119.2,131.1,107.3
2024-01-05,36172,碩天二,等價,119.2,0.0,119.2,119.2,119.2,1,1,119200,119.2,119.2,131.1,107.3
2024-01-08,36172,碩天二,等價,117.0,-2.2,115.55,117.0,115.5,4,5,579250,115.85,117.0,128.7,105.3
2024-01-09,36172,碩天二,等價,118.05,1.05,116.0,118.05,116.0,3,5,582050,116.41,118.05,129.85,106.25
2024-01-10,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.41,118.05,129.85,106.25
2024-01-11,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.41,117.8,129.55,106.05
2024-01-12,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.41,117.8,129.55,106.05
2024-01-15,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.41,117.5,129.25,105.75
2024-01-16,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.41,117.1,128.8,105.4
2024-01-17,36172,碩天二,等價,116.0,-1.1,116.0,116.0,115.25,21,43,4972900,115.64,116.0,127.6,104.4
2024-01-18,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.64,116.0,127.6,104.4
2024-01-19,36172,碩天二,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-01-22,36172,碩天二,等價,115.25,0.25,115.0,115.25,115.0,5,7,805500,115.07,115.25,126.75,103.75
2024-01-23,36172,碩天二,等價,114.6,-0.65,115.25,115.25,114.6,2,2,229850,114.92,114.6,126.05,103.15
2024-01-24,36172,碩天二,等價,114.6,0.0,115.0,115.9,114.6,4,7,805500,115.07,114.6,126.05,103.15
2024-01-25,36172,碩天二,等價,115.0,0.4,114.5,115.0,114.5,4,7,803400,114.77,115.0,126.5,103.5
2024-01-26,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.77,115.0,126.5,103.5
2024-01-29,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.77,115.0,126.5,103.5
2024-01-30,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.77,115.0,126.5,103.5
2024-01-31,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.77,114.85,126.3,103.4
2024-02-01,36172,碩天二,等價,115.0,0.15,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-02-02,36172,碩天二,等價,114.6,-0.4,114.05,114.6,114.05,2,2,228650,114.32,114.6,126.05,103.15
2024-02-05,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.6,126.05,103.15
2024-02-06,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.6,126.05,103.15
2024-02-07,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.6,126.05,103.15
2024-02-15,36172,碩天二,等價,114.5,-0.1,113.1,114.6,113.1,10,64,7290500,113.91,114.5,125.95,103.05
2024-02-16,36172,碩天二,等價,119.85,5.35,114.6,119.85,114.6,22,40,4728250,118.2,119.85,131.8,107.9
2024-02-19,36172,碩天二,等價,123.25,3.4,121.25,123.25,121.25,31,70,8560700,122.29,123.25,135.55,110.95
2024-02-20,36172,碩天二,等價,122.25,-1.0,123.2,123.2,121.5,16,22,2681900,121.9,122.25,134.45,110.05
2024-02-21,36172,碩天二,等價,123.0,0.75,122.25,123.3,122.05,10,28,3438500,122.8,123.0,135.3,110.7
2024-02-22,36172,碩天二,等價,123.0,0.0,122.95,123.0,122.95,7,17,2090500,122.97,123.0,135.3,110.7
2024-02-23,36172,碩天二,等價,121.6,-1.4,122.5,122.5,121.6,4,4,487400,121.85,121.6,133.75,109.45
2024-02-26,36172,碩天二,等價,122.0,0.4,121.6,122.2,121.6,13,16,1952750,122.04,122.0,134.2,109.8
2024-02-27,36172,碩天二,等價,122.0,0.0,122.0,122.0,121.4,8,11,1338800,121.7,122.0,134.2,109.8
2024-02-29,36172,碩天二,等價,122.0,0.0,122.0,122.0,121.75,7,8,975650,121.95,122.0,134.2,109.8
2024-03-01,36172,碩天二,等價,121.6,-0.4,119.3,121.6,119.3,9,407,49477700,121.56,121.6,133.75,109.45
2024-03-04,36172,碩天二,等價,124.0,2.4,122.0,124.0,122.0,21,35,4319300,123.4,124.0,136.4,111.6
2024-03-05,36172,碩天二,等價,123.6,-0.4,123.6,123.6,123.6,1,1,123600,123.6,123.6,135.95,111.25
2024-03-06,36172,碩天二,等價,123.0,-0.6,121.5,123.0,121.5,2,4,487500,121.87,123.0,135.3,110.7
2024-03-07,36172,碩天二,等價,121.6,-1.4,122.0,122.0,121.6,11,28,3414000,121.92,121.6,133.75,109.45
2024-03-08,36172,碩天二,等價,124.5,2.9,126.8,126.95,122.5,18,56,6995450,124.91,124.5,136.95,112.05
2024-03-11,36172,碩天二,等價,128.0,3.5,127.0,130.0,127.0,26,59,7539550,127.78,128.0,140.8,115.2
2024-03-12,36172,碩天二,等價,127.5,-0.5,127.5,130.0,127.45,35,143,18350900,128.32,127.5,140.25,114.75
2024-03-13,36172,碩天二,等價,127.4,-0.1,126.6,127.4,124.0,8,13,1640800,126.21,127.4,140.1,114.7
2024-03-14,36172,碩天二,等價,128.0,0.6,128.9,128.9,128.0,21,84,10761000,128.1,128.0,140.8,115.2
2024-03-15,36172,碩天二,等價,128.15,0.15,127.95,128.15,127.95,8,16,2048050,128.0,128.15,140.95,115.35
2024-03-18,36172,碩天二,等價,127.5,-0.65,128.0,129.0,127.5,15,64,8210650,128.29,127.5,140.25,114.75
2024-03-19,36172,碩天二,等價,127.8,0.3,127.5,128.0,127.5,7,17,2170150,127.65,127.8,140.55,115.05
2024-03-20,36172,碩天二,等價,124.5,-3.3,124.0,124.5,124.0,5,18,2233000,124.05,124.5,136.95,112.05
2024-03-21,36172,碩天二,等價,126.0,1.5,124.5,126.5,124.5,38,98,12291250,125.42,126.0,138.6,113.4
2024-03-22,36172,碩天二,等價,126.5,0.5,126.0,126.5,126.0,17,59,7438650,126.07,126.5,139.15,113.85
2024-03-25,36172,碩天二,等價,129.45,2.95,127.0,129.45,127.0,30,47,6023550,128.16,129.45,142.35,116.55
2024-03-26,36172,碩天二,等價,128.15,-1.3,130.0,130.0,126.4,42,141,18138450,128.64,128.15,140.95,115.35
2024-03-27,36172,碩天二,等價,128.0,-0.15,128.5,131.5,127.85,33,126,16251750,128.98,128.0,140.8,115.2
2024-03-28,36172,碩天二,等價,130.4,2.4,129.0,131.5,129.0,78,264,34443800,130.46,130.4,143.4,117.4
2024-03-29,36172,碩天二,等價,130.8,0.4,131.9,134.5,130.05,162,416,54795200,131.71,130.8,143.85,117.75
2024-04-01,36172,碩天二,等價,131.7,0.9,134.1,134.1,130.0,108,200,26278950,131.39,131.7,144.85,118.55
2024-04-02,36172,碩天二,等價,133.5,1.8,134.85,135.9,133.05,97,371,49850600,134.36,133.5,146.85,120.15
2024-04-03,36172,碩天二,等價,130.0,-3.5,132.0,132.5,130.0,48,100,13156250,131.56,130.0,143.0,117.0
2024-04-08,36172,碩天二,等價,129.0,-1.0,129.0,129.2,129.0,19,40,5162100,129.05,129.0,141.9,116.1
2024-04-09,36172,碩天二,等價,131.0,2.0,129.0,131.0,129.0,14,19,2477550,130.39,131.0,144.1,117.9
2024-04-10,36172,碩天二,等價,128.5,-2.5,128.1,129.5,128.0,16,29,3716800,128.16,128.5,141.35,115.65
2024-04-11,36172,碩天二,等價,128.5,0.0,128.0,128.5,126.0,4,7,890500,127.21,128.5,141.35,115.65
2024-04-12,36172,碩天二,等價,136.0,7.5,130.2,136.5,130.2,83,144,19405650,134.76,136.0,149.6,122.4
2024-04-15,36172,碩天二,等價,132.0,-4.0,133.0,133.0,132.0,20,24,3173850,132.24,132.0,145.2,118.8
2024-04-16,36172,碩天二,等價,132.5,0.5,129.55,132.5,129.55,21,59,7759850,131.52,132.5,145.75,119.25
2024-04-17,36172,碩天二,等價,134.95,2.45,134.2,135.8,134.2,14,17,2290750,134.75,134.95,148.4,121.5
2024-04-18,36172,碩天二,等價,134.0,-0.95,135.0,135.0,133.9,17,53,7119500,134.33,134.0,147.4,120.6
2024-04-19,36172,碩天二,等價,131.1,-2.9,134.0,134.0,128.1,18,37,4871300,131.65,131.1,144.2,118.0
2024-04-22,36172,碩天二,等價,132.0,0.9,134.0,134.0,132.0,27,99,13130200,132.62,132.0,145.2,118.8
2024-04-23,36172,碩天二,等價,134.5,2.5,135.0,135.0,131.0,21,55,7312450,132.95,134.5,147.95,121.05
2024-04-24,36172,碩天二,等價,138.3,3.8,135.85,140.0,135.4,65,108,14807300,137.1,138.3,152.0,124.5
2024-04-25,36172,碩天二,等價,139.0,0.7,140.15,143.8,139.0,80,162,22928250,141.53,139.0,152.0,125.1
2024-04-26,36172,碩天二,等價,137.5,-1.5,140.5,143.5,137.5,42,85,11968200,140.8,137.5,151.0,123.75
2024-04-29,36172,碩天二,等價,140.5,3.0,138.5,141.2,137.5,33,44,6135400,139.44,140.5,154.0,126.45
2024-04-30,36172,碩天二,等價,140.9,0.4,140.0,142.0,138.1,26,49,6895400,140.72,140.9,154.0,126.85
2024-05-02,36172,碩天二,等價,143.0,2.1,141.0,144.2,141.0,30,74,10559700,142.69,143.0,157.0,128.7
2024-05-03,36172,碩天二,等價,156.0,13.0,143.5,157.0,143.0,129,228,34646750,151.95,156.0,171.0,140.4
2024-05-06,36172,碩天二,等價,151.0,-5.0,158.0,160.0,149.0,59,82,12690200,154.75,151.0,166.0,135.9
2024-05-07,36172,碩天二,等價,146.6,-4.4,148.5,150.0,145.6,28,29,4305600,148.46,146.6,161.0,131.95
2024-05-08,36172,碩天二,等價,141.0,-5.6,149.65,149.65,140.0,44,60,8631500,143.85,141.0,155.0,126.9
2024-05-09,36172,碩天二,等價,142.45,1.45,144.0,144.2,141.0,11,13,1850700,142.36,142.45,156.0,128.25
2024-05-10,36172,碩天二,等價,142.45,0.0,143.5,143.5,140.0,11,12,1694150,141.17,142.45,156.0,128.25
2024-05-13,36172,碩天二,等價,144.9,2.45,145.3,147.5,143.0,43,70,10168150,145.25,144.9,159.0,130.45
2024-05-14,36172,碩天二,等價,144.7,-0.2,144.2,146.0,140.05,14,20,2869800,143.49,144.7,159.0,130.25
2024-05-15,36172,碩天二,等價,151.0,6.3,146.0,154.0,146.0,71,167,25086850,150.22,151.0,166.0,135.9
