date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-20,66682,中揚光二,等價,116.0,1.05,115.0,116.0,115.0,3,20,2315000,115.75,116.0,127.6,104.4
2020-02-21,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.5,127.05,103.95
2020-02-24,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2020-02-25,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.5,125.95,103.05
2020-02-26,66682,中揚光二,等價,114.0,-0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2020-02-27,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2020-03-02,66682,中揚光二,等價,111.9,-0.1,108.0,111.9,107.05,5,17,1834200,107.89,111.9,123.05,100.75
2020-03-03,66682,中揚光二,等價,112.0,0.1,111.95,112.0,111.0,15,91,10174750,111.81,112.0,123.2,100.8
2020-03-04,66682,中揚光二,等價,111.0,-1.0,111.9,111.9,111.0,2,14,1557600,111.25,111.0,122.1,99.9
2020-03-05,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.3,122.4,100.2
2020-03-06,66682,中揚光二,等價,111.0,-0.3,107.0,111.05,107.0,4,22,2438050,110.82,111.0,122.1,99.9
2020-03-09,66682,中揚光二,等價,109.0,-2.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-03-10,66682,中揚光二,等價,109.5,0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2020-03-11,66682,中揚光二,等價,110.5,1.0,111.0,112.5,110.5,25,150,16704800,111.36,110.5,121.55,99.45
2020-03-12,66682,中揚光二,等價,107.0,-3.5,108.0,109.9,107.0,13,47,5080000,108.08,107.0,117.7,96.3
2020-03-13,66682,中揚光二,等價,106.95,-0.05,104.0,106.95,104.0,2,2,210950,105.47,106.95,117.6,96.3
2020-03-16,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,106.95,117.6,96.3
2020-03-17,66682,中揚光二,等價,105.3,-1.65,102.0,105.3,101.15,5,35,3576400,102.18,105.3,115.8,94.8
2020-03-18,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.18,105.3,115.8,94.8
2020-03-19,66682,中揚光二,等價,101.5,-3.8,101.5,104.95,101.5,8,56,5707700,101.92,101.5,111.65,91.35
2020-03-20,66682,中揚光二,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2020-03-23,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-03-24,66682,中揚光二,等價,104.45,2.95,103.0,104.45,103.0,2,4,413450,103.36,104.45,114.85,94.05
2020-03-25,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,106.95,117.6,96.3
2020-03-26,66682,中揚光二,等價,104.9,-2.05,104.1,104.9,104.1,2,2,209000,104.5,104.9,115.35,94.45
2020-03-27,66682,中揚光二,等價,106.5,1.6,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2020-03-30,66682,中揚光二,等價,106.85,0.35,106.85,106.85,106.85,1,1,106850,106.85,106.85,117.5,96.2
2020-03-31,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.0,116.6,95.4
2020-04-01,66682,中揚光二,等價,105.95,-0.05,103.0,105.95,103.0,3,12,1238950,103.24,105.95,116.5,95.4
2020-04-06,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.24,104.0,114.4,93.6
2020-04-07,66682,中揚光二,等價,104.0,0.0,101.1,104.0,101.1,10,31,3143300,101.39,104.0,114.4,93.6
2020-04-08,66682,中揚光二,等價,105.0,1.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2020-04-09,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-04-10,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-04-13,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-04-14,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-04-15,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.95,116.5,95.4
2020-04-16,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.95,116.5,95.4
2020-04-17,66682,中揚光二,等價,105.95,0.0,106.0,106.0,105.95,2,3,317950,105.98,105.95,116.5,95.4
2020-04-20,66682,中揚光二,等價,105.8,-0.15,105.95,105.95,105.25,4,4,422950,105.73,105.8,116.35,95.25
2020-04-21,66682,中揚光二,等價,105.8,0.0,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2020-04-22,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2020-04-23,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2020-04-24,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2020-04-27,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2020-04-28,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2020-04-29,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2020-04-30,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2020-05-04,66682,中揚光二,等價,105.75,-0.05,103.0,105.75,103.0,3,4,414750,103.68,105.75,116.3,95.2
2020-05-05,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,105.75,116.3,95.2
2020-05-06,66682,中揚光二,等價,105.0,-0.75,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-05-07,66682,中揚光二,等價,105.95,0.95,107.0,107.0,105.95,3,3,318900,106.3,105.95,116.5,95.4
2020-05-08,66682,中揚光二,等價,106.0,0.05,106.0,106.0,105.5,4,13,1376000,105.84,106.0,116.6,95.4
2020-05-11,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.84,106.0,116.6,95.4
2020-05-12,66682,中揚光二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-05-13,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2020-05-14,66682,中揚光二,等價,103.0,-2.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-05-15,66682,中揚光二,等價,102.0,-1.0,102.0,105.0,102.0,3,3,309000,103.0,102.0,112.2,91.8
2020-05-18,66682,中揚光二,等價,104.0,2.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2020-05-19,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-20,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-21,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-22,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-25,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.95,115.4,94.5
2020-05-26,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.95,115.4,94.5
2020-05-27,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.95,115.4,94.5
2020-05-28,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.95,115.4,94.5
2020-05-29,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2020-06-01,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2020-06-02,66682,中揚光二,等價,104.9,0.0,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2020-06-03,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-06-04,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-06-05,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-06-08,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-06-09,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-06-10,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-06-11,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-06-12,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-06-15,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.6,115.05,94.15
2020-06-16,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.4,114.8,94.0
2020-06-17,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.0,114.4,93.6
2020-06-18,66682,中揚光二,等價,103.0,-1.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-06-19,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-06-22,66682,中揚光二,等價,103.5,0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2020-06-23,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-06-24,66682,中揚光二,等價,103.5,0.0,103.5,103.5,103.5,1,4,414000,103.5,103.5,113.85,93.15
2020-06-29,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-06-30,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-07-01,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.95,115.4,94.5
2020-07-02,66682,中揚光二,等價,104.0,-0.95,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-07-03,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-07-06,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-07-07,66682,中揚光二,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2020-07-08,66682,中揚光二,等價,105.0,1.0,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2020-07-09,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-10,66682,中揚光二,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2020-07-13,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-14,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-15,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-16,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-17,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-20,66682,中揚光二,等價,106.0,1.0,106.0,108.0,106.0,17,105,11211600,106.77,106.0,116.6,95.4
2020-07-21,66682,中揚光二,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2020-07-22,66682,中揚光二,等價,106.5,0.5,105.0,106.5,105.0,2,4,421500,105.37,106.5,117.15,95.85
2020-07-23,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,105.95,116.5,95.4
2020-07-24,66682,中揚光二,等價,107.0,1.05,106.5,107.0,106.0,14,101,10767500,106.6,107.0,117.7,96.3
2020-07-27,66682,中揚光二,等價,107.0,0.0,107.0,107.0,107.0,4,24,2568000,107.0,107.0,117.7,96.3
2020-07-28,66682,中揚光二,等價,106.0,-1.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2020-07-29,66682,中揚光二,等價,106.0,0.0,106.0,106.0,106.0,5,16,1696000,106.0,106.0,116.6,95.4
2020-07-30,66682,中揚光二,等價,106.0,0.0,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2020-07-31,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-03,66682,中揚光二,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2020-08-04,66682,中揚光二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-08-05,66682,中揚光二,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2020-08-06,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-07,66682,中揚光二,等價,105.5,-0.5,106.0,106.0,105.5,8,27,2861000,105.96,105.5,116.05,94.95
2020-08-10,66682,中揚光二,等價,106.0,0.5,106.0,106.0,106.0,1,4,424000,106.0,106.0,116.6,95.4
2020-08-11,66682,中揚光二,等價,106.0,0.0,106.0,106.0,106.0,2,15,1590000,106.0,106.0,116.6,95.4
2020-08-12,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2020-08-13,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2020-08-14,66682,中揚光二,等價,105.05,-0.45,104.35,105.05,104.35,2,2,209400,104.7,105.05,115.55,94.55
2020-08-17,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.05,115.55,94.55
2020-08-18,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.05,115.55,94.55
2020-08-19,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.05,115.55,94.55
2020-08-20,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.05,115.55,94.55
2020-08-21,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.05,115.55,94.55
2020-08-24,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.05,115.55,94.55
2020-08-25,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.0,115.5,94.5
2020-08-26,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.0,115.5,94.5
2020-08-27,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.0,115.5,94.5
2020-08-28,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.0,115.5,94.5
2020-08-31,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.0,115.5,94.5
2020-09-01,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.0,114.4,93.6
2020-09-02,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.0,114.4,93.6
2020-09-03,66682,中揚光二,等價,103.5,-0.5,103.5,103.5,103.5,1,11,1138500,103.5,103.5,113.85,93.15
2020-09-04,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-09-07,66682,中揚光二,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2020-09-08,66682,中揚光二,等價,103.9,0.4,103.9,103.9,103.9,1,50,5195000,103.9,103.9,114.25,93.55
2020-09-09,66682,中揚光二,等價,103.0,-0.9,103.0,103.0,103.0,1,6,618000,103.0,103.0,113.3,92.7
2020-09-10,66682,中揚光二,等價,103.5,0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2020-09-11,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-09-14,66682,中揚光二,等價,104.0,0.5,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2020-09-15,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-09-16,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-09-17,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-09-18,66682,中揚光二,等價,103.05,-0.95,103.0,103.05,103.0,2,17,1751500,103.02,103.05,113.35,92.75
2020-09-21,66682,中揚光二,等價,104.0,0.95,103.5,104.0,103.5,4,20,2077500,103.87,104.0,114.4,93.6
2020-09-22,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-09-23,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-09-24,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-09-25,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-09-28,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-09-29,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-09-30,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-10-05,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,104.0,114.4,93.6
2020-10-06,66682,中揚光二,等價,101.55,-2.45,101.0,101.55,101.0,3,4,404600,101.15,101.55,111.7,91.4
2020-10-07,66682,中揚光二,等價,102.0,0.45,101.55,102.0,101.55,4,7,711700,101.67,102.0,112.2,91.8
2020-10-08,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.0,112.2,91.8
2020-10-12,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.0,112.2,91.8
2020-10-13,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.0,112.2,91.8
2020-10-14,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.0,112.2,91.8
2020-10-15,66682,中揚光二,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-10-16,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-19,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-20,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-21,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-22,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-23,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-26,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-27,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-28,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-29,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-10-30,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-02,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-03,66682,中揚光二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-11-04,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-05,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-06,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-09,66682,中揚光二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-11-10,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-11,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-12,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-13,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-16,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-17,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-18,66682,中揚光二,等價,102.0,0.0,102.0,102.0,102.0,4,10,1020000,102.0,102.0,112.2,91.8
2020-11-19,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-20,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-23,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-24,66682,中揚光二,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2020-11-25,66682,中揚光二,等價,102.0,0.0,102.0,102.0,102.0,5,30,3060000,102.0,102.0,112.2,91.8
2020-11-26,66682,中揚光二,等價,102.5,0.5,102.0,102.5,102.0,3,25,2554900,102.19,102.5,112.75,92.25
2020-11-27,66682,中揚光二,等價,102.0,-0.5,102.0,102.0,102.0,3,23,2346000,102.0,102.0,112.2,91.8
2020-11-30,66682,中揚光二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-12-01,66682,中揚光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
