date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-25,68731,泓德能源一創,等價,107.0,0.0,107.0,107.0,107.0,14,90,9630000,107.0,107.0,117.7,96.3
2023-10-26,68731,泓德能源一創,等價,106.35,-0.65,106.5,107.0,106.35,12,103,10969250,106.49,106.35,116.95,95.75
2023-10-27,68731,泓德能源一創,等價,106.4,0.05,106.4,107.0,106.35,22,195,20775300,106.53,106.4,117.0,95.8
2023-10-30,68731,泓德能源一創,等價,106.4,0.0,106.4,106.4,106.4,1,63,6703200,106.4,106.4,117.0,95.8
2023-10-31,68731,泓德能源一創,等價,106.45,0.05,106.9,107.0,106.4,13,69,7358700,106.64,106.45,117.05,95.85
2023-11-01,68731,泓德能源一創,等價,107.0,0.55,107.0,107.0,107.0,1,1,107000,106.45,107.0,117.7,96.3
2023-11-02,68731,泓德能源一創,等價,107.35,0.35,107.0,107.35,107.0,6,29,3105050,107.07,107.35,118.05,96.65
2023-11-03,68731,泓德能源一創,等價,107.1,-0.25,107.0,107.1,107.0,3,33,3532800,107.05,107.1,117.8,96.4
2023-11-06,68731,泓德能源一創,等價,107.0,-0.1,107.0,107.0,107.0,5,57,6099000,107.0,107.0,117.7,96.3
2023-11-07,68731,泓德能源一創,等價,107.0,0.0,107.0,107.0,106.5,10,42,4492500,106.98,107.0,117.7,96.3
2023-11-08,68731,泓德能源一創,等價,107.0,0.0,106.8,107.0,106.8,6,11,1176800,106.98,107.0,117.7,96.3
2023-11-09,68731,泓德能源一創,等價,106.5,-0.5,107.0,107.0,106.3,6,14,1489900,106.42,106.5,117.15,95.85
2023-11-10,68731,泓德能源一創,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-11-13,68731,泓德能源一創,等價,106.0,-1.0,106.3,106.3,106.0,2,3,318300,106.1,106.0,116.6,95.4
2023-11-14,68731,泓德能源一創,等價,106.5,0.5,105.1,106.5,105.1,8,59,6254700,106.01,106.5,117.15,95.85
2023-11-15,68731,泓德能源一創,等價,106.5,0.0,106.4,106.5,106.4,2,2,212900,106.45,106.5,117.15,95.85
2023-11-16,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2023-11-17,68731,泓德能源一創,等價,105.5,-0.95,106.0,106.0,105.5,12,310,32730000,105.58,105.5,116.05,94.95
2023-11-20,68731,泓德能源一創,等價,105.95,0.45,105.1,106.5,104.1,13,184,19421250,105.55,105.95,116.5,95.4
2023-11-21,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.95,116.5,95.4
2023-11-22,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2023-11-23,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2023-11-24,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2023-11-27,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2023-11-28,68731,泓德能源一創,等價,106.0,0.05,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-11-29,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-30,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-12-01,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-12-04,68731,泓德能源一創,等價,106.0,0.0,105.85,106.0,105.85,6,42,4449000,105.92,106.0,116.6,95.4
2023-12-05,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.0,116.6,95.4
2023-12-06,68731,泓德能源一創,等價,106.3,0.3,106.0,106.3,106.0,5,30,3183000,106.1,106.3,116.9,95.7
2023-12-07,68731,泓德能源一創,等價,107.0,0.7,106.3,107.0,106.3,4,39,4146400,106.31,107.0,117.7,96.3
2023-12-08,68731,泓德能源一創,等價,106.7,-0.3,106.3,106.7,106.3,4,42,4475400,106.55,106.7,117.35,96.05
2023-12-11,68731,泓德能源一創,等價,107.05,0.35,106.7,107.45,106.7,16,88,9416100,107.0,107.05,117.75,96.35
2023-12-12,68731,泓德能源一創,等價,107.1,0.05,107.05,107.1,107.05,4,9,963550,107.06,107.1,117.8,96.4
2023-12-13,68731,泓德能源一創,等價,108.55,1.45,107.1,108.55,107.1,7,22,2374350,107.92,108.55,119.4,97.7
2023-12-14,68731,泓德能源一創,等價,109.0,0.45,109.0,109.45,109.0,15,37,4039600,109.17,109.0,119.9,98.1
2023-12-15,68731,泓德能源一創,等價,109.5,0.5,109.85,110.0,109.5,16,149,16385450,109.96,109.5,120.45,98.55
2023-12-18,68731,泓德能源一創,等價,111.5,2.0,110.0,112.0,110.0,42,225,24980000,111.02,111.5,122.65,100.35
2023-12-19,68731,泓德能源一創,等價,111.7,0.2,111.95,113.0,111.5,23,201,22517800,112.02,111.7,122.85,100.55
2023-12-20,68731,泓德能源一創,等價,112.0,0.3,111.7,112.2,111.7,18,101,11312900,112.0,112.0,123.2,100.8
2023-12-21,68731,泓德能源一創,等價,114.8,2.8,112.0,114.8,112.0,28,182,20600400,113.18,114.8,126.25,103.35
2023-12-22,68731,泓德能源一創,等價,115.5,0.7,115.0,116.0,115.0,12,108,12484400,115.56,115.5,127.05,103.95
2023-12-25,68731,泓德能源一創,等價,115.0,-0.5,115.5,115.5,115.0,10,25,2884000,115.36,115.0,126.5,103.5
2023-12-26,68731,泓德能源一創,等價,114.5,-0.5,114.5,115.0,114.5,5,36,4134000,114.83,114.5,125.95,103.05
2023-12-27,68731,泓德能源一創,等價,115.0,0.5,114.9,115.0,114.9,6,33,3794600,114.98,115.0,126.5,103.5
2023-12-28,68731,泓德能源一創,等價,116.5,1.5,115.0,116.5,115.0,10,70,8076500,115.37,116.5,128.15,104.85
2023-12-29,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.37,116.4,128.0,104.8
2024-01-02,68731,泓德能源一創,等價,116.95,0.55,116.4,116.95,116.4,15,362,42143750,116.41,116.95,128.6,105.3
2024-01-03,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.41,116.95,128.6,105.3
2024-01-04,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.41,116.95,128.6,105.3
2024-01-05,68731,泓德能源一創,等價,116.0,-0.95,116.5,116.5,115.0,4,18,2080500,115.58,116.0,127.6,104.4
2024-01-08,68731,泓德能源一創,等價,116.0,0.0,115.85,116.0,115.85,9,82,9509400,115.96,116.0,127.6,104.4
2024-01-09,68731,泓德能源一創,等價,115.85,-0.15,116.0,116.0,112.0,13,142,16457300,115.89,115.85,127.4,104.3
2024-01-10,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.89,115.0,126.5,103.5
2024-01-11,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.89,115.0,126.5,103.5
2024-01-12,68731,泓德能源一創,等價,115.0,0.0,114.95,115.0,114.8,6,30,3448750,114.95,115.0,126.5,103.5
2024-01-15,68731,泓德能源一創,等價,115.5,0.5,115.55,115.7,115.0,17,118,13628600,115.49,115.5,127.05,103.95
2024-01-16,68731,泓德能源一創,等價,115.0,-0.5,115.8,115.85,115.0,13,76,8781000,115.53,115.0,126.5,103.5
2024-01-17,68731,泓德能源一創,等價,116.0,1.0,115.0,116.0,115.0,40,253,29292900,115.78,116.0,127.6,104.4
2024-01-18,68731,泓德能源一創,等價,116.1,0.1,116.15,116.15,116.0,10,207,24031450,116.09,116.1,127.7,104.5
2024-01-19,68731,泓德能源一創,等價,117.3,1.2,116.0,118.0,115.95,24,143,16703250,116.8,117.3,129.0,105.6
2024-01-22,68731,泓德能源一創,等價,118.1,0.8,118.0,118.45,118.0,13,47,5550350,118.09,118.1,129.9,106.3
2024-01-23,68731,泓德能源一創,等價,121.5,3.4,120.0,121.5,120.0,23,121,14607000,120.71,121.5,133.65,109.35
2024-01-24,68731,泓德能源一創,等價,123.0,1.5,121.9,123.0,121.9,23,95,11624850,122.63,123.0,135.3,110.7
2024-01-25,68731,泓德能源一創,等價,126.0,3.0,125.0,126.9,124.5,63,328,41224000,125.68,126.0,138.6,113.4
2024-01-26,68731,泓德能源一創,等價,129.5,3.5,126.0,129.5,126.0,109,377,48171450,127.77,129.5,142.45,116.55
2024-01-29,68731,泓德能源一創,等價,128.3,-1.2,127.0,128.3,127.0,9,30,3831150,127.7,128.3,141.1,115.5
2024-01-30,68731,泓德能源一創,等價,128.5,0.2,128.0,128.5,128.0,4,8,1027000,128.37,128.5,141.35,115.65
2024-01-31,68731,泓德能源一創,等價,124.5,-4.0,124.5,124.5,124.5,1,5,622500,124.5,124.5,136.95,112.05
2024-02-01,68731,泓德能源一創,等價,127.0,2.5,128.35,128.35,127.0,7,13,1665350,127.57,127.0,139.7,114.3
2024-02-02,68731,泓德能源一創,等價,126.8,-0.2,126.75,126.8,126.75,3,5,633950,126.79,126.8,139.45,114.15
2024-02-05,68731,泓德能源一創,等價,128.5,1.7,128.0,128.5,128.0,13,48,6150250,128.13,128.5,141.35,115.65
2024-02-06,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.13,128.5,141.35,115.65
2024-02-07,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.13,128.5,141.35,115.65
2024-02-15,68731,泓德能源一創,等價,129.55,1.05,130.0,131.0,129.55,15,71,9249000,130.26,129.55,142.5,116.6
2024-02-16,68731,泓德能源一創,等價,134.8,5.25,129.0,134.8,129.0,61,263,34869450,132.58,134.8,148.25,121.35
2024-02-19,68731,泓德能源一創,等價,133.2,-1.6,136.0,136.0,131.05,44,239,32032250,134.02,133.2,146.5,119.9
2024-02-20,68731,泓德能源一創,等價,130.0,-3.2,131.0,131.0,126.5,17,46,5914000,128.56,130.0,143.0,117.0
2024-02-21,68731,泓德能源一創,等價,129.0,-1.0,129.0,129.0,129.0,1,2,258000,129.0,129.0,141.9,116.1
2024-02-22,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2024-02-23,68731,泓德能源一創,等價,126.1,-2.9,125.6,127.2,125.0,15,107,13501300,126.18,126.1,138.7,113.5
2024-02-26,68731,泓德能源一創,等價,128.6,2.5,130.0,130.05,128.6,12,64,8252400,128.94,128.6,141.45,115.75
2024-02-27,68731,泓德能源一創,等價,129.1,0.5,131.0,131.0,128.0,8,58,7477500,128.92,129.1,142.0,116.2
2024-02-29,68731,泓德能源一創,等價,133.0,3.9,135.0,135.0,130.0,20,77,10228600,132.83,133.0,146.3,119.7
2024-03-01,68731,泓德能源一創,等價,131.0,-2.0,131.0,131.0,130.8,4,18,2357000,130.94,131.0,144.1,117.9
2024-03-04,68731,泓德能源一創,等價,132.0,1.0,131.0,134.0,131.0,13,61,8025500,131.56,132.0,145.2,118.8
2024-03-05,68731,泓德能源一創,等價,133.0,1.0,132.0,133.0,132.0,5,14,1850000,132.14,133.0,146.3,119.7
2024-03-06,68731,泓德能源一創,等價,130.5,-2.5,131.0,132.0,130.5,8,23,3029000,131.69,130.5,143.55,117.45
2024-03-07,68731,泓德能源一創,等價,130.0,-0.5,130.0,130.0,129.8,5,13,1689800,129.98,130.0,143.0,117.0
2024-03-08,68731,泓德能源一創,等價,129.0,-1.0,129.5,129.5,129.0,2,15,1937500,129.56,129.0,141.9,116.1
2024-03-11,68731,泓德能源一創,等價,128.0,-1.0,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2024-03-12,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2024-03-13,68731,泓德能源一創,等價,130.0,2.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2024-03-14,68731,泓德能源一創,等價,130.0,0.0,129.5,134.0,129.0,28,115,15111550,131.4,130.0,143.0,117.0
2024-03-15,68731,泓德能源一創,等價,128.75,-1.25,130.1,130.1,128.5,8,22,2838450,129.02,128.75,141.6,115.9
2024-03-18,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.02,128.75,141.6,115.9
2024-03-19,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.02,129.1,142.0,116.2
2024-03-20,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.02,129.1,142.0,116.2
2024-03-21,68731,泓德能源一創,等價,132.0,2.9,130.0,132.0,130.0,12,65,8566000,131.78,132.0,145.2,118.8
2024-03-22,68731,泓德能源一創,等價,134.0,2.0,132.0,134.0,132.0,5,21,2776050,132.19,134.0,147.4,120.6
2024-03-25,68731,泓德能源一創,等價,135.0,1.0,134.0,135.0,134.0,6,19,2560000,134.73,135.0,148.5,121.5
2024-03-26,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.73,135.0,148.5,121.5
2024-03-27,68731,泓德能源一創,等價,135.0,0.0,135.0,135.0,135.0,2,5,675000,135.0,135.0,148.5,121.5
2024-03-28,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2024-03-29,68731,泓德能源一創,等價,135.0,0.0,135.0,135.0,135.0,2,5,675000,135.0,135.0,148.5,121.5
2024-04-01,68731,泓德能源一創,等價,136.0,1.0,135.0,136.0,135.0,6,13,1762750,135.59,136.0,149.6,122.4
2024-04-02,68731,泓德能源一創,等價,135.0,-1.0,135.0,135.0,135.0,1,3,405000,135.0,135.0,148.5,121.5
2024-04-03,68731,泓德能源一創,等價,136.8,1.8,136.8,136.8,136.8,1,1,136800,136.8,136.8,150.0,123.15
2024-04-08,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.8,136.8,150.0,123.15
2024-04-09,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.8,136.8,150.0,123.15
2024-04-10,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.8,136.8,150.0,123.15
2024-04-11,68731,泓德能源一創,等價,140.7,3.9,140.0,142.0,140.0,9,37,5228700,141.31,140.7,154.0,126.65
2024-04-12,68731,泓德能源一創,等價,148.5,7.8,142.0,148.5,142.0,13,34,5016850,147.55,148.5,163.0,133.65
2024-04-15,68731,泓德能源一創,等價,153.0,4.5,153.0,153.0,149.9,47,122,18503800,151.67,153.0,168.0,137.7
2024-04-16,68731,泓德能源一創,等價,154.0,1.0,149.95,154.0,149.0,63,194,29196550,150.49,154.0,169.0,138.6
2024-04-17,68731,泓德能源一創,等價,163.0,9.0,156.0,164.0,156.0,120,454,72860000,160.48,163.0,179.0,146.7
2024-04-18,68731,泓德能源一創,等價,165.0,2.0,163.0,165.0,163.0,12,59,9675000,163.98,165.0,181.0,148.5
2024-04-19,68731,泓德能源一創,等價,164.0,-1.0,165.0,166.0,161.0,33,100,16391000,163.91,164.0,180.0,147.6
2024-04-22,68731,泓德能源一創,等價,154.0,-10.0,163.0,163.0,154.0,11,12,1893000,157.75,154.0,169.0,138.6
2024-04-23,68731,泓德能源一創,等價,156.0,2.0,157.0,157.0,156.0,7,11,1717000,156.09,156.0,171.0,140.4
2024-04-24,68731,泓德能源一創,等價,155.0,-1.0,158.0,158.0,155.0,3,3,470000,156.66,155.0,170.0,139.5
2024-04-25,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.66,155.0,170.0,139.5
2024-04-26,68731,泓德能源一創,等價,151.0,-4.0,151.0,151.0,150.0,12,18,2704000,150.22,151.0,166.0,135.9
2024-04-29,68731,泓德能源一創,等價,155.0,4.0,152.0,155.0,152.0,3,3,462000,154.0,155.0,170.0,139.5
2024-04-30,68731,泓德能源一創,等價,158.0,3.0,156.0,158.0,156.0,5,10,1577000,157.7,158.0,173.0,142.2
2024-05-02,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.7,157.0,172.0,141.3
2024-05-03,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.7,157.0,172.0,141.3
2024-05-06,68731,泓德能源一創,等價,158.0,1.0,159.0,160.0,158.0,7,22,3487000,158.5,158.0,173.0,142.2
2024-05-07,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.5,158.0,173.0,142.2
2024-05-08,68731,泓德能源一創,等價,155.0,-3.0,155.0,155.0,155.0,1,2,310000,155.0,155.0,170.0,139.5
2024-05-09,68731,泓德能源一創,等價,149.95,-5.05,140.1,149.95,140.0,23,44,6351750,144.35,149.95,164.0,135.0
2024-05-10,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.35,149.95,164.0,135.0
2024-05-13,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.35,149.8,164.0,134.85
2024-05-14,68731,泓德能源一創,等價,144.0,-5.8,144.0,144.9,144.0,8,21,3028500,144.21,144.0,158.0,129.6
2024-05-15,68731,泓德能源一創,等價,144.0,0.0,143.0,144.5,143.0,14,35,5034500,143.84,144.0,158.0,129.6
2024-05-16,68731,泓德能源一創,等價,139.4,-4.6,141.0,141.0,138.0,8,22,3067600,139.43,139.4,153.0,125.5
2024-05-17,68731,泓德能源一創,等價,137.6,-1.8,139.5,139.5,137.6,4,6,830200,138.36,137.6,151.0,123.85
2024-05-20,68731,泓德能源一創,等價,139.0,1.4,137.0,140.0,137.0,5,26,3609000,138.8,139.0,152.0,125.1
2024-05-21,68731,泓德能源一創,等價,142.8,3.8,140.0,142.8,139.5,6,15,2107900,140.52,142.8,157.0,128.55
2024-05-22,68731,泓德能源一創,等價,147.0,4.2,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2024-05-23,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,141.0,155.0,126.9
2024-05-24,68731,泓德能源一創,等價,140.0,-1.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2024-05-27,68731,泓德能源一創,等價,146.0,6.0,140.0,146.0,140.0,3,4,576700,144.17,146.0,160.0,131.4
2024-05-28,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.17,145.0,159.0,130.5
2024-05-29,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.17,144.95,159.0,130.5
2024-05-30,68731,泓德能源一創,等價,143.0,-1.95,144.0,144.0,143.0,2,6,863000,143.83,143.0,157.0,128.7
2024-05-31,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.83,141.4,155.0,127.3
2024-06-03,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.83,141.4,155.0,127.3
2024-06-04,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.83,141.0,155.0,126.9
2024-06-05,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.83,141.0,155.0,126.9
2024-06-06,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.83,141.0,155.0,126.9
2024-06-07,68731,泓德能源一創,等價,147.2,6.2,143.0,147.2,141.25,17,43,6144000,142.88,147.2,161.0,132.5
2024-06-11,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.88,144.0,158.0,129.6
2024-06-12,68731,泓德能源一創,等價,142.0,-2.0,140.0,142.0,140.0,3,3,422000,140.66,142.0,156.0,127.8
2024-06-13,68731,泓德能源一創,等價,141.45,-0.55,141.45,141.45,141.45,1,1,141450,141.45,141.45,155.0,127.35
2024-06-14,68731,泓德能源一創,等價,146.85,5.4,145.7,150.0,145.7,26,47,6966800,148.22,146.85,161.0,132.2
2024-06-17,68731,泓德能源一創,等價,150.0,3.15,148.0,151.0,148.0,26,103,15442400,149.92,150.0,165.0,135.0
2024-06-18,68731,泓德能源一創,等價,148.0,-2.0,150.0,150.0,148.0,5,12,1790000,149.16,148.0,162.0,133.2
2024-06-19,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.02,148.0,162.0,133.2
2024-06-20,68731,泓德能源一創,等價,147.0,-1.0,147.1,147.1,147.0,2,5,735400,147.08,147.0,161.0,132.3
2024-06-21,68731,泓德能源一創,等價,159.0,12.0,155.0,159.0,155.0,23,60,9424000,157.06,159.0,174.0,143.1
2024-06-24,68731,泓德能源一創,等價,163.0,4.0,161.0,163.0,160.0,23,71,11466000,161.49,163.0,179.0,146.7
2024-06-25,68731,泓德能源一創,等價,162.0,-1.0,166.0,166.0,162.0,26,62,10124000,163.29,162.0,178.0,145.8
2024-06-26,68731,泓德能源一創,等價,178.0,16.0,160.0,178.0,160.0,37,112,19267000,172.02,178.0,195.0,161.0
2024-06-27,68731,泓德能源一創,等價,171.0,-7.0,179.0,182.0,171.0,26,75,13408000,178.77,171.0,188.0,154.0
2024-06-28,68731,泓德能源一創,等價,175.0,4.0,172.0,176.0,172.0,36,62,10787000,173.98,175.0,192.0,158.0
2024-07-01,68731,泓德能源一創,等價,179.0,4.0,176.0,180.0,176.0,26,62,11081000,178.72,179.0,196.0,162.0
2024-07-02,68731,泓德能源一創,等價,178.0,-1.0,180.0,180.0,176.0,27,81,14400000,177.77,178.0,195.0,161.0
2024-07-03,68731,泓德能源一創,等價,173.0,-5.0,177.0,177.0,171.0,13,29,5065000,174.65,173.0,190.0,156.0
2024-07-04,68731,泓德能源一創,等價,180.0,7.0,174.0,181.0,173.0,28,68,12103000,177.98,180.0,198.0,162.0
2024-07-05,68731,泓德能源一創,等價,190.0,10.0,181.0,195.0,181.0,61,145,27594000,190.3,190.0,209.0,171.0
2024-07-08,68731,泓德能源一創,等價,192.0,2.0,192.0,193.0,191.0,15,27,5193000,192.33,192.0,211.0,173.0
2024-07-09,68731,泓德能源一創,等價,198.0,6.0,192.0,198.0,186.0,35,72,13843000,192.26,198.0,217.0,179.0
2024-07-10,68731,泓德能源一創,等價,202.0,4.0,199.0,202.0,199.0,17,27,5417000,200.62,202.0,222.0,182.0
2024-07-11,68731,泓德能源一創,等價,198.0,-4.0,204.0,207.0,198.0,18,27,5495000,203.51,198.0,217.0,179.0
2024-07-12,68731,泓德能源一創,等價,205.0,7.0,202.0,206.0,202.0,37,65,13287000,204.41,205.0,225.0,185.0
2024-07-15,68731,泓德能源一創,等價,212.0,7.0,207.0,212.0,205.0,42,91,19073000,209.59,212.0,233.0,191.0
2024-07-16,68731,泓德能源一創,等價,222.0,10.0,215.0,222.0,214.0,61,121,26358000,217.83,222.0,244.0,200.0
2024-07-17,68731,泓德能源一創,等價,236.0,14.0,225.0,236.0,225.0,32,94,21763000,231.52,236.0,259.0,213.0
2024-07-18,68731,泓德能源一創,等價,237.0,1.0,226.0,237.0,226.0,46,182,41899000,230.21,237.0,260.0,214.0
2024-07-19,68731,泓德能源一創,等價,244.0,7.0,237.0,247.0,237.0,50,188,45822000,243.73,244.0,268.0,220.0
2024-07-22,68731,泓德能源一創,等價,251.0,7.0,244.0,255.0,244.0,57,201,50727000,252.37,251.0,276.0,226.0
2024-07-23,68731,泓德能源一創,等價,246.0,-5.0,248.0,249.0,236.0,34,79,19287000,244.13,246.0,270.0,222.0
2024-07-26,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.13,245.0,269.0,221.0
2024-07-29,68731,泓德能源一創,等價,227.0,-18.0,221.0,227.0,221.0,20,31,6858000,221.22,227.0,249.0,205.0
2024-07-30,68731,泓德能源一創,等價,229.0,2.0,229.0,229.0,224.0,3,4,911000,227.75,229.0,251.0,207.0
2024-07-31,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.75,229.0,251.0,207.0
2024-08-01,68731,泓德能源一創,等價,216.0,-13.0,220.0,220.0,216.0,20,100,21805000,218.05,216.0,237.0,195.0
2024-08-02,68731,泓德能源一創,等價,195.0,-21.0,195.0,195.0,195.0,2,12,2340000,195.0,195.0,214.0,176.0
2024-08-05,68731,泓德能源一創,等價,177.0,-18.0,180.0,181.0,176.0,36,221,39124000,177.03,177.0,194.0,160.0
2024-08-06,68731,泓德能源一創,等價,173.0,-4.0,178.0,182.0,162.0,23,59,10147000,171.98,173.0,190.0,156.0
2024-08-07,68731,泓德能源一創,等價,185.0,12.0,174.0,185.0,174.0,31,76,13824000,181.89,185.0,203.0,167.0
2024-08-08,68731,泓德能源一創,等價,191.0,6.0,185.0,191.0,185.0,11,24,4530000,188.75,191.0,210.0,172.0
2024-08-09,68731,泓德能源一創,等價,203.0,12.0,196.0,205.0,196.0,38,100,20022000,200.22,203.0,223.0,183.0
2024-08-12,68731,泓德能源一創,等價,220.0,17.0,213.0,221.0,213.0,29,54,11750000,217.59,220.0,242.0,198.0
2024-08-13,68731,泓德能源一創,等價,209.0,-11.0,212.0,212.0,209.0,5,5,1053000,210.6,209.0,229.0,189.0
2024-08-14,68731,泓德能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.6,209.0,229.0,189.0
