date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-30,81091,博大一,等價,117.5,0.0,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2021-10-01,81091,博大一,等價,116.1,-1.4,117.0,117.0,116.1,2,2,233100,116.55,116.1,127.7,104.5
2021-10-04,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,116.1,127.7,104.5
2021-10-05,81091,博大一,等價,116.0,-0.1,116.0,116.0,115.5,3,8,925500,115.68,116.0,127.6,104.4
2021-10-06,81091,博大一,等價,115.0,-1.0,115.1,115.1,115.0,2,2,230100,115.05,115.0,126.5,103.5
2021-10-07,81091,博大一,等價,116.0,1.0,115.05,116.0,115.05,5,8,925700,115.71,116.0,127.6,104.4
2021-10-08,81091,博大一,等價,116.8,0.8,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2021-10-12,81091,博大一,等價,113.5,-3.3,113.6,113.6,113.0,8,21,2384150,113.53,113.5,124.85,102.15
2021-10-13,81091,博大一,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-10-14,81091,博大一,等價,114.05,0.55,113.65,114.05,113.65,8,33,3757050,113.85,114.05,125.45,102.65
2021-10-15,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,114.05,125.45,102.65
2021-10-18,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,114.05,125.45,102.65
2021-10-19,81091,博大一,等價,114.6,0.55,114.6,114.6,114.6,1,1,114600,114.6,114.6,126.05,103.15
2021-10-20,81091,博大一,等價,114.6,0.0,115.1,115.1,114.6,4,17,1949350,114.66,114.6,126.05,103.15
2021-10-21,81091,博大一,等價,114.0,-0.6,114.0,114.0,114.0,2,6,684000,114.0,114.0,125.4,102.6
2021-10-22,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-10-25,81091,博大一,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-10-26,81091,博大一,等價,114.2,0.2,114.2,114.2,114.2,3,4,456800,114.2,114.2,125.6,102.8
2021-10-27,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.2,125.6,102.8
2021-10-28,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.3,125.7,102.9
2021-10-29,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.35,125.75,102.95
2021-11-01,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.6,126.05,103.15
2021-11-02,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.6,126.05,103.15
2021-11-03,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,115.0,126.5,103.5
2021-11-04,81091,博大一,等價,115.05,0.05,115.5,117.05,115.05,9,33,3825200,115.91,115.05,126.55,103.55
2021-11-05,81091,博大一,等價,115.5,0.45,115.5,115.5,115.5,3,6,693000,115.5,115.5,127.05,103.95
2021-11-08,81091,博大一,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-11-09,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-11-10,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-11-11,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-11-12,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-11-15,81091,博大一,等價,116.0,0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-11-16,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-11-17,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-11-18,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,118.0,129.8,106.2
2021-11-19,81091,博大一,等價,116.0,-2.0,118.0,118.0,116.0,2,2,234000,117.0,116.0,127.6,104.4
2021-11-22,81091,博大一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-11-23,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-11-24,81091,博大一,等價,120.0,4.0,116.0,120.0,116.0,4,31,3600000,116.12,120.0,132.0,108.0
2021-11-25,81091,博大一,等價,121.0,1.0,118.0,121.0,118.0,2,2,239000,119.5,121.0,133.1,108.9
2021-11-26,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2021-11-29,81091,博大一,等價,118.0,-1.0,118.05,118.05,118.0,2,5,590050,118.01,118.0,129.8,106.2
2021-11-30,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.01,118.0,129.8,106.2
2021-12-01,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.01,118.0,129.8,106.2
2021-12-02,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.01,118.0,129.8,106.2
2021-12-03,81091,博大一,等價,121.5,3.5,120.0,121.5,120.0,4,15,1820950,121.39,121.5,133.65,109.35
2021-12-06,81091,博大一,等價,120.0,-1.5,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2021-12-07,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-08,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-09,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-10,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2021-12-13,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2021-12-14,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2021-12-15,81091,博大一,等價,119.0,-0.9,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2021-12-16,81091,博大一,等價,117.5,-1.5,119.0,119.0,117.5,3,20,2365000,118.25,117.5,129.25,105.75
2021-12-17,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,117.5,129.25,105.75
2021-12-20,81091,博大一,等價,121.0,3.5,118.0,121.0,118.0,2,18,2148000,119.33,121.0,133.1,108.9
2021-12-21,81091,博大一,等價,121.0,0.0,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2021-12-22,81091,博大一,等價,119.0,-2.0,119.0,119.0,119.0,8,30,3570000,119.0,119.0,130.9,107.1
2021-12-23,81091,博大一,等價,118.5,-0.5,119.0,119.0,118.5,7,8,949200,118.65,118.5,130.35,106.65
2021-12-24,81091,博大一,等價,118.3,-0.2,118.0,120.0,118.0,5,14,1654900,118.2,118.3,130.1,106.5
2021-12-27,81091,博大一,等價,119.0,0.7,119.0,119.0,119.0,2,11,1309000,119.0,119.0,130.9,107.1
2021-12-28,81091,博大一,等價,119.0,0.0,119.0,119.0,119.0,3,10,1190000,119.0,119.0,130.9,107.1
2021-12-29,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-12-30,81091,博大一,等價,119.5,0.5,120.8,120.8,119.5,2,6,718300,119.71,119.5,131.45,107.55
2022-01-03,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.71,119.5,131.45,107.55
2022-01-04,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.71,119.5,131.45,107.55
2022-01-05,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.71,119.5,131.45,107.55
2022-01-06,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.71,119.5,131.45,107.55
2022-01-07,81091,博大一,等價,116.5,-3.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2022-01-10,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.55,128.2,104.9
2022-01-11,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.7,128.35,105.05
2022-01-12,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.9,128.55,105.25
2022-01-13,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2022-01-14,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2022-01-17,81091,博大一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2022-01-18,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.05,128.75,105.35
2022-01-19,81091,博大一,等價,117.8,0.75,117.8,117.8,117.8,1,3,353400,117.8,117.8,129.55,106.05
2022-01-20,81091,博大一,等價,118.0,0.2,118.0,118.0,118.0,2,16,1888000,118.0,118.0,129.8,106.2
2022-01-21,81091,博大一,等價,119.95,1.95,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2022-01-24,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.5,131.45,107.55
2022-01-25,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.4,131.3,107.5
2022-01-26,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.3,131.2,107.4
2022-01-27,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.3,131.2,107.4
2022-01-28,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.3,131.2,107.4
2022-02-07,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.3,131.2,107.4
2022-02-08,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.3,131.2,107.4
2022-02-09,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.3,131.2,107.4
2022-02-10,81091,博大一,等價,119.5,0.2,120.0,120.0,119.5,3,5,598000,119.6,119.5,131.45,107.55
2022-02-11,81091,博大一,等價,119.5,0.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2022-02-14,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2022-02-15,81091,博大一,等價,119.5,0.0,119.5,119.5,119.5,1,6,717000,119.5,119.5,131.45,107.55
2022-02-16,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2022-02-17,81091,博大一,等價,119.5,0.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2022-02-18,81091,博大一,等價,119.0,-0.5,120.0,120.0,119.0,3,20,2385000,119.25,119.0,130.9,107.1
2022-02-21,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.0,130.9,107.1
2022-02-22,81091,博大一,等價,118.1,-0.9,118.1,118.1,118.1,1,2,236200,118.1,118.1,129.9,106.3
2022-02-23,81091,博大一,等價,118.4,0.3,118.2,118.4,118.15,3,3,354750,118.25,118.4,130.2,106.6
2022-02-24,81091,博大一,等價,118.0,-0.4,118.5,118.5,118.0,5,16,1891300,118.2,118.0,129.8,106.2
2022-02-25,81091,博大一,等價,118.05,0.05,118.0,118.05,118.0,4,4,472050,118.01,118.05,129.85,106.25
2022-03-01,81091,博大一,等價,118.0,-0.05,118.0,118.0,118.0,2,6,708000,118.0,118.0,129.8,106.2
2022-03-02,81091,博大一,等價,118.0,0.0,118.0,118.0,118.0,5,15,1770000,118.0,118.0,129.8,106.2
2022-03-03,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-03-04,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-03-07,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-03-08,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.05,128.75,105.35
2022-03-09,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.05,128.75,105.35
2022-03-10,81091,博大一,等價,117.2,0.15,118.0,118.0,117.2,2,2,235200,117.6,117.2,128.9,105.5
2022-03-11,81091,博大一,等價,117.2,0.0,117.25,117.25,117.2,2,2,234450,117.22,117.2,128.9,105.5
2022-03-14,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.22,117.2,128.9,105.5
2022-03-15,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.22,117.85,129.6,106.1
2022-03-16,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.22,117.85,129.6,106.1
2022-03-17,81091,博大一,等價,118.0,0.15,118.0,118.0,118.0,2,6,708000,118.0,118.0,129.8,106.2
2022-03-18,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-03-21,81091,博大一,等價,117.0,-1.0,116.1,117.0,116.1,3,6,697500,116.25,117.0,128.7,105.3
2022-03-22,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,117.0,128.7,105.3
2022-03-23,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,117.0,128.7,105.3
2022-03-24,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,117.0,128.7,105.3
2022-03-25,81091,博大一,等價,117.0,0.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2022-03-28,81091,博大一,等價,117.0,0.0,117.0,117.1,117.0,5,21,2457100,117.0,117.0,128.7,105.3
2022-03-29,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-03-30,81091,博大一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2022-03-31,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-04-01,81091,博大一,等價,118.5,1.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2022-04-06,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,117.75,129.5,106.0
2022-04-07,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,117.35,129.05,105.65
2022-04-08,81091,博大一,等價,117.0,-0.35,117.0,117.0,117.0,8,19,2223000,117.0,117.0,128.7,105.3
2022-04-11,81091,博大一,等價,118.5,1.5,118.5,118.5,118.5,1,4,474000,118.5,118.5,130.35,106.65
2022-04-12,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2022-04-13,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2022-04-14,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2022-04-15,81091,博大一,等價,117.5,-1.0,118.5,118.5,117.5,3,3,354500,118.16,117.5,129.25,105.75
2022-04-18,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,117.0,128.7,105.3
2022-04-19,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,117.0,128.7,105.3
2022-04-20,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,117.0,128.7,105.3
2022-04-21,81091,博大一,等價,117.0,0.0,117.0,117.0,117.0,2,11,1287000,117.0,117.0,128.7,105.3
2022-04-22,81091,博大一,等價,117.5,0.5,116.25,117.5,116.2,5,10,1169350,116.93,117.5,129.25,105.75
2022-04-25,81091,博大一,等價,116.0,-1.5,116.1,116.1,116.0,6,28,3249100,116.03,116.0,127.6,104.4
2022-04-26,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,115.0,126.5,103.5
2022-04-27,81091,博大一,等價,115.0,0.0,115.0,115.0,115.0,4,16,1840000,115.0,115.0,126.5,103.5
2022-04-28,81091,博大一,等價,115.0,0.0,115.0,115.0,115.0,4,20,2300000,115.0,115.0,126.5,103.5
2022-04-29,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-03,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-04,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-05,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-06,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.25,125.65,102.85
2022-05-09,81091,博大一,等價,113.0,-1.25,114.0,114.0,113.0,7,29,3280600,113.12,113.0,124.3,101.7
2022-05-10,81091,博大一,等價,113.95,0.95,113.0,113.95,112.95,6,26,2943500,113.21,113.95,125.3,102.6
2022-05-11,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.21,113.95,125.3,102.6
2022-05-12,81091,博大一,等價,114.5,0.55,113.5,114.5,113.5,3,6,683800,113.96,114.5,125.95,103.05
2022-05-13,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.96,114.35,125.75,102.95
2022-05-16,81091,博大一,等價,116.0,1.65,114.3,116.0,114.3,2,5,573200,114.64,116.0,127.6,104.4
2022-05-17,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.64,115.45,126.95,103.95
2022-05-18,81091,博大一,等價,115.4,-0.05,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2022-05-19,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.0,126.5,103.5
2022-05-20,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,113.8,125.15,102.45
2022-05-23,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,113.8,125.15,102.45
2022-05-24,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,113.8,125.15,102.45
2022-05-25,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,113.8,125.15,102.45
2022-05-26,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,113.8,125.15,102.45
2022-05-27,81091,博大一,等價,113.95,0.15,113.95,113.95,113.95,1,3,341850,113.95,113.95,125.3,102.6
2022-05-30,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2022-05-31,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.5,124.85,102.15
2022-06-01,81091,博大一,等價,113.95,0.45,113.6,113.95,113.6,4,4,455350,113.83,113.95,125.3,102.6
2022-06-02,81091,博大一,等價,113.95,0.0,113.95,113.95,113.95,1,5,569750,113.95,113.95,125.3,102.6
2022-06-06,81091,博大一,等價,116.9,2.95,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2022-06-07,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.7,128.35,105.05
2022-06-08,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2022-06-09,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2022-06-10,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2022-06-13,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2022-06-14,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2022-06-15,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2022-06-16,81091,博大一,等價,113.5,-2.5,114.0,114.0,113.5,3,10,1137500,113.75,113.5,124.85,102.15
2022-06-17,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.5,124.85,102.15
2022-06-20,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.45,124.75,102.15
2022-06-21,81091,博大一,等價,111.5,-1.95,108.1,111.5,108.1,6,35,3786900,108.19,111.5,122.65,100.35
2022-06-22,81091,博大一,等價,111.0,-0.5,109.1,111.0,108.1,5,16,1738000,108.62,111.0,122.1,99.9
2022-06-23,81091,博大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,109.9,120.85,98.95
2022-06-24,81091,博大一,等價,109.85,-0.05,109.85,109.85,109.85,2,5,549250,109.85,109.85,120.8,98.9
2022-06-27,81091,博大一,等價,108.0,-1.85,106.75,108.0,106.75,11,61,6550150,107.37,108.0,118.8,97.2
