date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-14,47442,皇將二,等價,134.7,6.1,130.7,135.15,130.7,11,17,2280350,134.13,134.7,148.15,121.25
2023-04-17,47442,皇將二,等價,135.1,0.4,138.0,140.0,135.1,6,11,1505500,136.86,135.1,148.6,121.6
2023-04-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.86,133.7,147.05,120.35
2023-04-19,47442,皇將二,等價,131.0,-2.7,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2023-04-20,47442,皇將二,等價,128.0,-3.0,130.0,130.0,126.0,9,10,1273100,127.31,128.0,140.8,115.2
2023-04-21,47442,皇將二,等價,130.0,2.0,132.0,132.0,126.0,10,31,4024050,129.8,130.0,143.0,117.0
2023-04-24,47442,皇將二,等價,131.2,1.2,130.2,131.2,130.2,5,13,1694250,130.32,131.2,144.3,118.1
2023-04-25,47442,皇將二,等價,130.0,-1.2,129.9,130.0,129.9,10,45,5849700,129.99,130.0,143.0,117.0
2023-04-26,47442,皇將二,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-04-27,47442,皇將二,等價,129.9,-0.1,129.9,129.9,129.9,1,2,259800,129.9,129.9,142.85,116.95
2023-04-28,47442,皇將二,等價,131.25,1.35,130.0,131.5,130.0,15,32,4181450,130.67,131.25,144.35,118.15
2023-05-02,47442,皇將二,等價,135.9,4.65,133.5,135.9,133.5,8,27,3635400,134.64,135.9,149.45,122.35
2023-05-03,47442,皇將二,等價,133.05,-2.85,137.0,137.0,133.05,5,23,3083100,134.04,133.05,146.35,119.75
2023-05-04,47442,皇將二,等價,137.6,4.55,135.0,141.0,135.0,21,32,4454750,139.21,137.6,151.0,123.85
2023-05-05,47442,皇將二,等價,145.0,7.4,139.6,145.0,139.6,43,113,16094050,142.42,145.0,159.0,130.5
2023-05-08,47442,皇將二,等價,156.0,11.0,150.0,157.0,146.5,31,66,10047300,152.23,156.0,171.0,140.4
2023-05-09,47442,皇將二,等價,157.0,1.0,152.0,164.0,152.0,27,58,9252000,159.51,157.0,172.0,141.3
2023-05-10,47442,皇將二,等價,163.0,6.0,157.0,163.0,156.0,12,18,2864000,159.11,163.0,179.0,146.7
2023-05-11,47442,皇將二,等價,158.0,-5.0,163.0,166.0,158.0,16,27,4357000,161.37,158.0,173.0,142.2
2023-05-12,47442,皇將二,等價,156.0,-2.0,154.0,162.0,154.0,36,63,9992000,158.6,156.0,171.0,140.4
2023-05-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.6,156.0,171.0,140.4
2023-05-16,47442,皇將二,等價,160.0,4.0,158.0,163.0,158.0,15,33,5309000,160.87,160.0,176.0,144.0
2023-05-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.87,160.0,176.0,144.0
2023-05-18,47442,皇將二,等價,163.0,3.0,163.0,167.0,163.0,11,30,4922000,164.06,163.0,179.0,146.7
2023-05-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.06,160.0,176.0,144.0
2023-05-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.06,159.0,174.0,143.1
2023-05-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.06,159.0,174.0,143.1
2023-05-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.06,159.0,174.0,143.1
2023-05-25,47442,皇將二,等價,162.0,3.0,163.0,163.0,162.0,2,8,1299000,162.13,162.0,178.0,145.8
2023-05-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.13,162.0,178.0,145.8
2023-05-29,47442,皇將二,等價,155.0,-7.0,153.0,155.0,153.0,3,7,1082000,154.57,155.0,170.0,139.5
2023-05-30,47442,皇將二,等價,150.0,-5.0,150.0,150.0,147.3,5,5,744650,148.93,150.0,165.0,135.0
2023-05-31,47442,皇將二,等價,150.0,0.0,150.0,152.0,150.0,6,13,1954000,150.3,150.0,165.0,135.0
2023-06-01,47442,皇將二,等價,153.0,3.0,152.0,153.0,152.0,5,11,1678000,152.54,153.0,168.0,137.7
2023-06-02,47442,皇將二,等價,150.0,-3.0,150.0,152.0,150.0,5,10,1510000,151.0,150.0,165.0,135.0
2023-06-05,47442,皇將二,等價,151.0,1.0,150.0,152.0,149.95,11,12,1808950,150.74,151.0,166.0,135.9
2023-06-06,47442,皇將二,等價,150.0,-1.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2023-06-07,47442,皇將二,等價,147.15,-2.85,146.0,148.9,146.0,10,26,3828050,147.23,147.15,161.0,132.45
2023-06-08,47442,皇將二,等價,144.0,-3.15,145.0,145.0,144.0,4,4,577300,144.32,144.0,158.0,129.6
2023-06-09,47442,皇將二,等價,142.55,-1.45,142.55,142.55,142.55,1,2,285100,142.55,142.55,156.0,128.3
2023-06-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.55,142.2,156.0,128.0
2023-06-13,47442,皇將二,等價,145.05,2.85,142.0,146.0,142.0,12,21,3022250,143.91,145.05,159.0,130.55
2023-06-14,47442,皇將二,等價,146.5,1.45,146.5,146.5,146.5,1,2,293000,146.5,146.5,161.0,131.85
2023-06-15,47442,皇將二,等價,150.0,3.5,148.5,150.0,148.5,3,4,597000,149.25,150.0,165.0,135.0
2023-06-16,47442,皇將二,等價,153.0,3.0,153.0,153.0,153.0,2,2,306000,153.0,153.0,168.0,137.7
2023-06-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2023-06-20,47442,皇將二,等價,158.0,5.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2023-06-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2023-06-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,157.0,172.0,141.3
2023-06-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,157.0,172.0,141.3
2023-06-28,47442,皇將二,等價,154.0,-3.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2023-06-29,47442,皇將二,等價,159.0,5.0,160.0,160.0,158.0,3,3,477000,159.0,159.0,174.0,143.1
2023-06-30,47442,皇將二,等價,161.0,2.0,161.0,161.0,161.0,2,4,644000,161.0,161.0,177.0,144.9
2023-07-03,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2023-07-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2023-07-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2023-07-06,47442,皇將二,等價,172.0,11.0,172.0,172.0,172.0,1,3,516000,172.0,172.0,189.0,155.0
2023-07-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2023-07-10,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,168.0,184.0,152.0
2023-07-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,168.0,184.0,152.0
2023-07-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,152.0,167.0,136.8
2023-07-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,136.8,150.0,123.15
2023-07-14,47442,皇將二,等價,132.4,-4.4,132.0,132.4,132.0,3,4,528400,132.1,132.4,145.6,119.2
2023-07-17,47442,皇將二,等價,132.0,-0.4,132.4,132.4,132.0,3,6,793600,132.26,132.0,145.2,118.8
2023-07-18,47442,皇將二,等價,126.8,-5.2,125.85,126.8,125.85,4,5,630200,126.04,126.8,139.45,114.15
2023-07-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.04,126.8,139.45,114.15
2023-07-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.04,126.8,139.45,114.15
2023-07-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.04,126.8,139.45,114.15
2023-07-24,47442,皇將二,等價,130.8,4.0,130.8,130.8,130.8,1,2,261600,130.8,130.8,143.85,117.75
2023-07-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-07-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-07-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-07-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-07-31,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-01,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-09,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-10,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-14,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-30,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-08-31,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-01,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-14,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-09-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-10-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-10-03,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-10-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-10-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.85,143.9,117.8
2023-10-06,47442,皇將二,等價,134.0,3.15,134.0,134.0,134.0,2,3,402000,134.0,134.0,147.4,120.6
2023-10-11,47442,皇將二,等價,125.0,-9.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2023-10-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-30,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-10-31,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.55,141.4,115.7
2023-11-01,47442,皇將二,等價,116.1,-12.45,116.15,116.15,116.1,2,2,232250,116.12,116.1,127.7,104.5
2023-11-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,116.35,127.95,104.75
2023-11-03,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,117.2,128.9,105.5
2023-11-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,118.1,129.9,106.3
2023-11-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,119.1,131.0,107.2
2023-11-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,119.4,131.3,107.5
2023-11-09,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,119.4,131.3,107.5
2023-11-10,47442,皇將二,等價,126.05,6.65,126.05,126.05,126.05,1,1,126050,126.05,126.05,138.65,113.45
2023-11-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.3,138.9,113.7
2023-11-14,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.3,138.9,113.7
2023-11-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.3,138.9,113.7
