date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,73600000,53715609,62865807,60738807,60738807,12861193,0.825256,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73600000,53760609,62835807,60738807,60738807,12861193,0.825256,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73600000,54023609,63520807,60738807,60738807,12861193,0.825256,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73600000,54197609,63726807,60738807,60738807,12861193,0.825256,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,73600000,54203609,64016807,60607807,60607807,12992193,0.823476,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,73600000,54118609,63977807,60564807,60564807,13035193,0.822891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73600000,54058609,64142807,60550807,60550807,13049193,0.822701,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73600000,54058609,65298807,60560807,60560807,13039193,0.822837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73600000,54015609,65566807,60566807,60566807,13033193,0.822919,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73600000,54070609,65734807,60566807,60566807,13033193,0.822919,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73600000,54107609,65925807,61612807,61612807,11987193,0.837131,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73600000,54121609,65964807,61617807,61617807,11982193,0.837198,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73600000,54143609,66050807,61651807,61651807,11948193,0.83766,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73600000,54185609,65794807,61325807,61325807,12274193,0.833231,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73600000,54181609,65938807,61342807,61342807,12257193,0.833462,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73600000,54180609,65691807,61456807,61456807,12143193,0.835011,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73600000,54180609,65694807,61469807,61469807,12130193,0.835188,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73600000,54136609,65796807,61480807,61480807,12119193,0.835337,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,73600000,54154609,65820807,61408807,61408807,12191193,0.834359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,73600000,54260609,65892807,61478807,61478807,12121193,0.83531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,73600000,54246609,65921807,61528807,61528807,12071193,0.835989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,73600000,54265609,65968807,61559807,61559807,12040193,0.83641,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,73600000,54413609,65949807,61636807,61636807,11963193,0.837457,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,73600000,54419609,66016807,61736807,61736807,11863193,0.838815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,73600000,54295609,66088807,61446807,61446807,12153193,0.834875,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,73600000,54383609,65570807,61447807,61447807,12152193,0.834889,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,73600000,54371609,65578807,61447807,61447807,12152193,0.834889,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,73600000,54415609,65578807,61447807,61447807,12152193,0.834889,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,73600000,54466609,65533807,61447807,61447807,12152193,0.834889,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,73600000,54431609,65881807,61447807,61447807,12152193,0.834889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,73600000,54443609,65501807,61507807,61507807,12092193,0.835704,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74030000,54581609,65410807,61462807,61462807,12567193,0.830242,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74030000,54607609,65310807,61467807,61467807,12562193,0.830309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74030000,54611609,64314807,61467807,61467807,12562193,0.830309,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74030000,54564609,63835807,61087807,61087807,12942193,0.825176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74030000,54624609,63756807,61047807,61047807,12982193,0.824636,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74030000,54324609,63832807,60694807,60694807,13335193,0.819868,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74030000,54337609,63213807,60533807,60533807,13496193,0.817693,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74030000,54026609,63217807,60178807,60178807,13851193,0.812898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74030000,53923609,63566807,60078807,60078807,13951193,0.811547,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74030000,54021609,63394807,59551807,59551807,14478193,0.804428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74030000,53950609,63474807,60323807,60323807,13706193,0.814856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74030000,53991609,63383807,59601807,59601807,14428193,0.805103,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74030000,53968609,62824807,59862807,59862807,14167193,0.808629,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74030000,53769609,61834807,59818807,59818807,14211193,0.808035,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74030000,53749609,61820807,59818807,59818807,14211193,0.808035,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74030000,53636609,62182807,59808807,59808807,14221193,0.8079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74030000,53689609,62223807,59823807,59823807,14206193,0.808102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74030000,53682609,61821807,59878807,59878807,14151193,0.808845,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74030000,53736609,61861807,59903807,59903807,14126193,0.809183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74030000,53718609,61820807,59893807,59893807,14136193,0.809048,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74030000,53788609,61762807,59878807,59878807,14151193,0.808845,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74030000,53750609,61764807,59863807,59863807,14166193,0.808643,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74030000,53805609,61786807,59869807,59869807,14160193,0.808724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74030000,53795609,61752807,59861807,59861807,14168193,0.808616,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74030000,53833609,61666807,59797807,59797807,14232193,0.807751,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74030000,53822609,61665807,59800807,59800807,14229193,0.807792,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74030000,53783609,61636807,59776807,59776807,14253193,0.807467,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74030000,53777609,62044807,59795807,59795807,14234193,0.807724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74030000,53750609,61959807,59775807,59775807,14254193,0.807454,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74030000,53743609,61541807,59769807,59769807,14260193,0.807373,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74030000,53740609,61565807,59787807,59787807,14242193,0.807616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74030000,53567142,61380807,59600807,59600807,14429193,0.80509,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74030000,53594521,61387807,59607807,59607807,14422193,0.805184,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74030000,53615521,61395807,59615807,59615807,14414193,0.805293,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74030000,53612521,61969807,59680807,59680807,14349193,0.806171,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74030000,53619521,62032807,59718807,59718807,14311193,0.806684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74030000,53568521,62032807,59694807,59694807,14335193,0.80636,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74030000,53522521,62586807,59700807,59700807,14329193,0.806441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74030000,53489521,62602807,59720807,59720807,14309193,0.806711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74030000,53435521,62553807,59694807,59694807,14335193,0.80636,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74030000,53412521,62519807,59669807,59669807,14360193,0.806022,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74030000,53366521,62479807,59639807,59639807,14390193,0.805617,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74030000,53382521,62470807,59630807,59630807,14399193,0.805495,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74030000,53369521,62064807,59630807,59630807,14399193,0.805495,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74030000,53406521,62522807,59673807,59673807,14356193,0.806076,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74030000,53336521,62555807,59693807,59693807,14336193,0.806346,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74030000,53343521,62539807,59700807,59700807,14329193,0.806441,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74030000,53340609,62542807,59712807,59712807,14317193,0.806603,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74030000,53336609,62127807,59713807,59713807,14316193,0.806616,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74030000,53300609,61716807,59722807,59722807,14307193,0.806738,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74030000,53296609,61723807,59729807,59729807,14300193,0.806832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74030000,53310609,61733807,59739807,59739807,14290193,0.806968,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74030000,53304609,61743807,59749807,59749807,14280193,0.807103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74030000,53326609,61754807,59760807,59760807,14269193,0.807251,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74030000,53388609,62260807,59824807,59824807,14205193,0.808116,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74030000,53352609,62234807,59792807,59792807,14237193,0.807683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74030000,53327609,62174807,59732807,59732807,14297193,0.806873,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74030000,53313042,62201807,59727807,59727807,14302193,0.806805,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74770300,53783098,62605807,59715807,59715807,15054493,0.798657,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74770300,53780058,63214654,60312934,60312934,14457366,0.806643,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74770300,53836445,63287654,60367934,60367934,14402366,0.807379,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74770300,53857275,63285654,60391934,60391934,14378366,0.8077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74770300,53853275,63306654,60395934,60395934,14374366,0.807753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74770300,53855275,63289654,60395934,60395934,14374366,0.807753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74770300,53853245,63227654,60395934,60395934,14374366,0.807753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74770300,53846245,62821254,60395934,60395934,14374366,0.807753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74770300,53837710,62811254,60385934,60385934,14384366,0.807619,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74770300,53781710,62771254,60345934,60345934,14424366,0.807084,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74770300,53781710,62771254,60345934,60345934,14424366,0.807084,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74770300,53774760,62761254,60335934,60335934,14434366,0.806951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74770300,53766060,62755554,60330234,60330234,14440066,0.806874,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74770300,53763060,62755554,60330234,60330234,14440066,0.806874,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74770300,53764060,62755554,60330234,60330234,14440066,0.806874,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74770300,53758475,62755554,60330234,60330234,14440066,0.806874,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74770300,53759475,62755554,60330234,60330234,14440066,0.806874,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74770300,53751475,62748554,60323234,60323234,14447066,0.806781,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74770300,53750475,62747554,60322234,60322234,14448066,0.806767,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74770300,53751475,62747554,60322234,60322234,14448066,0.806767,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74770300,53755505,62735544,60327224,60327224,14443076,0.806834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74770300,53770505,62732544,60324224,60324224,14446076,0.806794,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74770300,53783505,62709544,60301224,60301224,14469076,0.806486,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74770300,53784505,62709544,60301224,60301224,14469076,0.806486,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74770300,53788505,62709544,60301224,60301224,14469076,0.806486,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74770300,53797505,62709544,60301224,60301224,14469076,0.806486,finmind,2026-07-22T04:17:31.412074+08:00
