date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,71434141,4494603,33198305,27966045,27966045,43468096,0.391494,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,71434141,4549603,32693305,27982045,27982045,43452096,0.391718,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,71434141,4522603,32580305,27978045,27978045,43456096,0.391662,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,71434141,4546603,31831305,27978045,27978045,43456096,0.391662,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,71434141,4563603,31671305,27989045,27989045,43445096,0.391816,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,71434141,4560603,31741305,27989045,27989045,43445096,0.391816,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,71434141,4554603,31312305,27985045,27985045,43449096,0.39176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,71434141,4555603,31678305,27985045,27985045,43449096,0.39176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,71434141,4553603,31268305,27987045,27987045,43447096,0.391788,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,71434141,4560603,31667305,27987045,27987045,43447096,0.391788,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,71434141,4577603,31287305,27985045,27985045,43449096,0.39176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,71434141,4599603,31310305,27985045,27985045,43449096,0.39176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,71434141,4545603,32084305,27981045,27981045,43453096,0.391704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,71434141,4532603,32566305,27981045,27981045,43453096,0.391704,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,71434141,4515603,31695305,27981045,27981045,43453096,0.391704,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,71434141,4490603,32099305,27978045,27978045,43456096,0.391662,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,71434141,4475603,32105305,27969045,27969045,43465096,0.391536,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,71434141,4470603,32540305,27966045,27966045,43468096,0.391494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,71434141,4486603,31732305,27966045,27966045,43468096,0.391494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,71434141,4524203,31234305,27966045,27966045,43468096,0.391494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,71434141,4547103,31214305,27966045,27966045,43468096,0.391494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,71434141,4627103,31663305,27966045,27966045,43468096,0.391494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,71434141,4601103,31561175,27859915,27859915,43574226,0.390008,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,71434141,4563103,31528485,27838225,27838225,43595916,0.389705,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,92864383,5828581,31766485,27883225,27883225,64981158,0.300257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,92864383,5826581,31810485,27883225,27883225,64981158,0.300257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,92864383,5806181,42103445,38553566,38553566,54310817,0.41516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,92864383,5800181,42164145,38555066,38555066,54309317,0.415176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,92864383,5811181,42205545,38555066,38555066,54309317,0.415176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,92864383,5818181,42096345,38553566,38553566,54310817,0.41516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,92864383,5802181,42098145,38553566,38553566,54310817,0.41516,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,92864383,5817181,42078845,38553566,38553566,54310817,0.41516,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,92864383,5803181,42001045,38553566,38553566,54310817,0.41516,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,92864383,5803181,42007145,38553566,38553566,54310817,0.41516,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,92864383,5800181,41960445,38553566,38553566,54310817,0.41516,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,92864383,5840181,41429469,37298856,37298856,55565527,0.401649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,92864383,5802181,42287469,37298856,37298856,55565527,0.401649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,92864383,5800181,42239569,37222856,37222856,55641527,0.40083,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,92864383,5812181,42681269,37222856,37222856,55641527,0.40083,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,92864383,5843181,42739269,37222856,37222856,55641527,0.40083,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,92864383,5799181,42668669,37222856,37222856,55641527,0.40083,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,92864383,5799181,42823669,37222856,37222856,55641527,0.40083,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,92864383,5799181,42597669,37228856,37228856,55635527,0.400895,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,92864383,5903181,42675669,37228856,37228856,55635527,0.400895,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,92864383,5804181,42389069,37228856,37228856,55635527,0.400895,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,92864383,5805182,42600069,37228856,37228856,55635527,0.400895,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,92864383,5823183,42973469,38356556,38356556,54507827,0.413038,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,92864383,5810183,42954469,38331556,38331556,54532827,0.412769,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,92864383,5806183,43058698,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,92864383,5799183,43064344,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,92864383,5799183,43132344,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,92864383,5803896,43501344,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,92864383,5824896,43514344,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,92864383,5813896,43531344,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,92864383,5813896,43536344,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,92864383,5839896,43107344,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,92864383,5798896,43685444,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,92864383,5876896,44193944,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,92864383,5884896,44595944,38734754,38734754,54129629,0.417111,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,92864383,5965896,45058044,38646754,38646754,54217629,0.416163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,92864383,5916896,45303844,38717754,38717754,54146629,0.416928,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,92864383,5893896,45608844,38870754,38870754,53993629,0.418575,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,92864383,5882896,45347944,38752154,38752154,54112229,0.417298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,92864383,5886896,45367944,38761154,38761154,54103229,0.417395,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,92864383,5848896,45405944,38777154,38777154,54087229,0.417568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,92864383,5818896,45341944,38764154,38764154,54100229,0.417428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,92864383,5798896,45666044,38760154,38760154,54104229,0.417384,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,92864383,5811896,46080844,38751654,38751654,54112729,0.417293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,92864383,5800896,46496744,38383654,38383654,54480729,0.41333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,92864383,5853896,46099144,38422654,38422654,54441729,0.41375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,92864383,5869896,46088644,38417154,38417154,54447229,0.413691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,92864383,5873896,46470644,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,92864383,5847896,46081044,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,92864383,5807896,46415744,37378254,37378254,55486129,0.402504,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,92864383,5809896,46444961,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,92864383,5813896,46501961,38397071,38397071,54467312,0.413475,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,92864383,5810896,46157861,38560071,38560071,54304312,0.41523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,92864383,5824896,46173861,38551071,38551071,54313312,0.415133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,92864383,5882896,45903561,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,92864383,5852896,46127561,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,92864383,5801896,46907661,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,92864383,5801896,46786661,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,92864383,5801896,46697061,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,92864383,5801896,46274161,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,92864383,5800896,46291161,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,92864383,5813896,46289561,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,92864383,5825896,46710561,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,92864383,5800896,46729561,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,92864383,5800896,46682361,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,92864383,5798896,46661361,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,92864383,5798896,46595761,37377771,37377771,55486612,0.402498,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,92864383,5798896,46388861,38636771,38636771,54227612,0.416056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,92864383,5798896,46376961,38641771,38641771,54222612,0.41611,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,92864383,5798896,46374961,38638771,38638771,54225612,0.416077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,92864383,5798896,46324761,38638771,38638771,54225612,0.416077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,92864383,5798896,46004761,38469771,38469771,54394612,0.414258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,92864383,5782896,45958761,38478771,38478771,54385612,0.414354,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,92864383,5782896,46081761,38481771,38481771,54382612,0.414387,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,92864383,5782896,46115761,38471771,38471771,54392612,0.414279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,92864383,5782896,46147761,38474771,38474771,54389612,0.414311,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,92864383,5782896,45719761,38473771,38473771,54390612,0.414301,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,92864383,5782896,45755761,38521771,38521771,54342612,0.414817,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,92864383,5782896,45811761,39536771,39536771,53327612,0.425747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,92864383,5782896,45829761,39554771,39554771,53309612,0.425941,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,92864383,5782896,46435761,39555771,39555771,53308612,0.425952,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,92864383,5783896,46436761,39532771,39532771,53331612,0.425704,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,92864383,5782896,46358761,38609771,38609771,54254612,0.415765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,92864383,5782896,46005761,38472771,38472771,54391612,0.41429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,92864383,5782896,46109761,38515771,38515771,54348612,0.414753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,92864383,5782896,46555761,38519771,38519771,54344612,0.414796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,92864383,5788896,46595761,38517771,38517771,54346612,0.414774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,92864383,5782896,46704761,39527882,39527882,53336501,0.425652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,92864383,5782896,47175761,39555882,39555882,53308501,0.425953,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,92864383,5793896,47229761,39568882,39568882,53295501,0.426093,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,92864383,5787896,46940761,39662882,39662882,53201501,0.427105,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,92864383,5785896,46961761,39665882,39665882,53198501,0.427138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,92864383,5782896,47146761,39811882,39811882,53052501,0.42871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,92864383,5783896,47135761,39813882,39813882,53050501,0.428731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,92864383,5787896,47180761,39873882,39873882,52990501,0.429378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,92864383,5783896,47199284,39912405,39912405,52951978,0.429792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,92864383,5783896,47224284,39953405,39953405,52910978,0.430234,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,92864383,5783896,47178284,39971405,39971405,52892978,0.430428,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,92864383,5783896,47160284,39988405,39988405,52875978,0.430611,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,92864383,5785896,46723284,39998405,39998405,52865978,0.430718,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,92864383,5785896,46734284,40010405,40010405,52853978,0.430848,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,92864383,5783896,46739284,40014405,40014405,52849978,0.430891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,92864383,5783896,46754284,40027405,40027405,52836978,0.431031,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,92864383,5783896,46765284,40086405,40086405,52777978,0.431666,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,92864383,5783896,47240284,41414405,41414405,51449978,0.445967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,92864383,5783896,47242284,41417405,41417405,51446978,0.445999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,92864383,5783896,47180284,41409405,41409405,51454978,0.445913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,92864383,5784896,46579284,41412405,41412405,51451978,0.445945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,92864383,5783896,46517284,41406405,41406405,51457978,0.44588,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,92864383,5783896,46525284,41407405,41407405,51456978,0.445891,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,92864383,5785896,46514284,41393405,41393405,51470978,0.44574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,92864383,5784896,46535284,41391405,41391405,51472978,0.445719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,92864383,5783896,46529284,41461405,41461405,51402978,0.446473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,92864383,5783896,46604284,41510405,41510405,51353978,0.447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,92864383,5783896,46606284,41509405,41509405,51354978,0.44699,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,92864383,5785896,46175284,41508405,41508405,51355978,0.446979,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,92864383,,46140284,41470405,41470405,51393978,0.44657,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,92864383,5787896,45938284,41480405,41480405,51383978,0.446677,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,92864383,5790896,45846284,41516405,41516405,51347978,0.447065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,92864383,5790896,45587284,41515405,41515405,51348978,0.447054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,92864383,,46004284,41518405,41518405,51345978,0.447086,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,92864383,5869896,46053284,41365405,41365405,51498978,0.445439,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,92864383,5948896,47486284,41424405,41424405,51439978,0.446074,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,92864383,5952896,47285284,41447405,41447405,51416978,0.446322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,92864383,5795896,47733284,41491405,41491405,51372978,0.446796,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,92864383,5866896,48243284,42709405,42709405,50154978,0.459912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,92864383,5924896,48239284,42592405,42592405,50271978,0.458652,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,92864383,5957896,48372284,42670405,42670405,50193978,0.459492,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,92864383,6072896,48476284,41563405,41563405,51300978,0.447571,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,92864383,6005896,48658284,41724405,41724405,51139978,0.449305,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,92864383,6011896,48317284,41908405,41908405,50955978,0.451286,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,92864383,6055896,49259284,41947405,41947405,50916978,0.451706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,92864383,6210896,49647284,42122405,42122405,50741978,0.453591,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,92864383,6257896,49176284,41960405,41960405,50903978,0.451846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,92864383,6307896,50018284,41985405,41985405,50878978,0.452115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,92864383,6006896,49990284,40974405,40974405,51889978,0.441228,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,92864383,6064896,50521284,40910405,40910405,51953978,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,92864383,6051896,50752284,40917405,40917405,51946978,0.440615,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,92864383,6065896,50993284,40948405,40948405,51915978,0.440948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,92864383,6109896,50179284,41989405,41989405,50874978,0.452158,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,92864383,6120896,48994284,40771405,40771405,52092978,0.439042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,92864383,6283896,48993284,40751405,40751405,52112978,0.438827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,92864383,6330896,48903284,40699405,40699405,52164978,0.438267,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,92864383,6309896,49348284,40708405,40708405,52155978,0.438364,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,92864383,6371896,49978284,40812405,40812405,52051978,0.439484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,92864383,6157896,49755284,40853405,40853405,52010978,0.439925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,92864383,6165896,50742284,42084405,42084405,50779978,0.453181,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,92864383,6399896,50444284,42281405,42281405,50582978,0.455303,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,92864383,6513896,50364284,42298405,42298405,50565978,0.455486,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,92864383,6583896,50633284,42139405,42139405,50724978,0.453774,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,92864383,6685896,51261284,42144405,42144405,50719978,0.453827,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,92864383,7082896,50795284,40981405,40981405,51882978,0.441304,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,92864383,,51006284,41567405,41567405,51296978,0.447614,finmind,2026-07-22T04:17:31.412074+08:00
