date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-07,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30067941,,30067941,30067941,30067941,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30067941,,29811275,29811275,29811275,256666,0.991464,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30067941,,29792275,29792275,29792275,275666,0.990832,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30067941,,29792275,29792275,29792275,275666,0.990832,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30067941,,29792275,29792275,29792275,275666,0.990832,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30067941,,29742275,29742275,29742275,325666,0.989169,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,31836941,9217941,28010781,26971722,26971722,4865219,0.847183,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,31836941,9219941,27745998,25418821,25418821,6418120,0.798407,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,31836941,9212941,27303790,24406764,24406764,7430177,0.766618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,31836941,9236941,27201290,24406764,24406764,7430177,0.766618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,31836941,9230941,27116790,24406764,24406764,7430177,0.766618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,31836941,9249941,26922790,24380764,24380764,7456177,0.765801,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,31836941,9363885,26184941,24380764,24380764,7456177,0.765801,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,31836941,9355885,26184941,24380764,24380764,7456177,0.765801,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,31836941,9447885,26152941,24348764,24348764,7488177,0.764796,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,31836941,9476885,26149941,24345764,24345764,7491177,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,31836941,9409885,26140941,24345764,24345764,7491177,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,31836941,9434579,25700823,24345764,24345764,7491177,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,31836941,9428579,25700823,24345764,24345764,7491177,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,31836941,9438579,25700823,24345764,24345764,7491177,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,31836941,9493579,25700823,24345764,24345764,7491177,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,31836941,9577879,25700823,24345764,24345764,7491177,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,31836941,9609579,25562823,24254764,24254764,7582177,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,31836941,9571579,25562823,24254764,24254764,7582177,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,31836941,9575887,25562823,24254764,24254764,7582177,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,31836941,9514887,25562823,24254764,24254764,7582177,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,31836941,9460887,25562823,24254764,24254764,7582177,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,31836941,9410984,25562823,24254764,24254764,7582177,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,31836941,9404984,25562823,24254764,24254764,7582177,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,31836941,9361484,25565823,24253764,24253764,7583177,0.761812,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,31836941,9407484,25612823,24250764,24250764,7586177,0.761718,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,31836941,9417484,25038764,24123764,24123764,7713177,0.757729,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,31836941,9436484,25038764,24123764,24123764,7713177,0.757729,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,31836941,9441485,25038764,24123764,24123764,7713177,0.757729,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,31836941,9412484,25038764,24123764,24123764,7713177,0.757729,finmind,2026-07-22T04:17:31.412074+08:00
