date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-24,856009368,216897594,665077791,627717860,627717860,228291508,0.733307,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,856009368,223502594,671204160,633371156,633371156,222638212,0.739911,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,856009368,224955424,672501437,634691883,634691883,221317485,0.741454,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,856009368,227989172,674061275,636086232,636086232,219923136,0.743083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,856009368,228340172,676995149,637627613,637627613,218381755,0.744884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,856009368,225172632,675171610,639008559,639008559,217000809,0.746497,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,856009368,225748552,674131688,636863118,636863118,219146250,0.743991,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,856009368,227662789,673346273,636504663,636504663,219504705,0.743572,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,856009368,230641024,674177543,638936796,638936796,217072572,0.746413,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,856009368,231328051,674469679,640810453,640810453,215198915,0.748602,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,856009368,231903886,673598649,639392960,639392960,216616408,0.746946,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,856009368,234520316,674816811,639097681,639097681,216911687,0.746601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,856009368,235858616,673558752,638572622,638572622,217436746,0.745988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,856009368,233790109,672945084,638484840,638484840,217524528,0.745885,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,856009368,232353623,673205343,637289435,637289435,218719933,0.744489,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,856009368,232265631,672151418,637204143,637204143,218805225,0.744389,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,856009368,232002638,671824634,637552792,637552792,218456576,0.744797,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,856009368,231581435,669470977,636909987,636909987,219099381,0.744046,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,856009368,231989012,669198374,635392465,635392465,220616903,0.742273,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,856009368,231484973,667776423,634321845,634321845,221687523,0.741022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,856009368,231098222,667845455,631405967,631405967,224603401,0.737616,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,856009368,230331318,666479272,631333101,631333101,224676267,0.737531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,856009368,229799305,665979663,632737992,632737992,223271376,0.739172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,856009368,227566310,663443720,630487682,630487682,225521686,0.736543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,856009368,230263103,668867595,633874356,633874356,222135012,0.740499,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,856009368,233725158,675694201,643468881,643468881,212540487,0.751708,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,856009368,238762756,680527702,646401527,646401527,209607841,0.755134,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,856009368,237945756,680846357,646678182,646678182,209331186,0.755457,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,856009368,235831480,678146052,644371743,644371743,211637625,0.752762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,856009368,234635605,675501259,640575950,640575950,215433418,0.748328,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,856009368,235820434,675299170,639564271,639564271,216445097,0.747146,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,856009368,235194434,675770144,638228862,638228862,217780506,0.745586,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,856009368,234437023,679600077,640773795,640773795,215235573,0.748559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,856009368,235166950,679403802,643123750,643123750,212885618,0.751305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,856009368,234909127,679879944,645006785,645006785,211002583,0.753504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,856009368,233543333,680343157,644178060,644178060,211831308,0.752536,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,856009368,231341829,678722749,643315489,643315489,212693879,0.751529,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,856009368,231607422,678507514,640721827,640721827,215287541,0.748499,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,856009368,231587824,678038293,641257104,641257104,214752264,0.749124,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,856009368,230005947,678205198,642345645,642345645,213663723,0.750396,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,856009368,229137842,678691857,643204224,643204224,212805144,0.751399,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,856009368,227788604,679731547,641926239,641926239,214083129,0.749906,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,856009368,225703824,677682523,641354487,641354487,214654881,0.749238,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,856009368,224422050,675577360,639780011,639780011,216229357,0.747398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,856009368,222995034,674536616,636503995,636503995,219505373,0.743571,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,856009368,222317663,672882432,635703081,635703081,220306287,0.742636,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,856009368,220845561,672461371,634450020,634450020,221559348,0.741172,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,856009368,218378423,670035658,630784965,630784965,225224403,0.73689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,856009368,219455117,671006030,634130475,634130475,221878893,0.740799,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,856009368,216666506,667562645,630934720,630934720,225074648,0.737065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,856009368,216065571,665607853,630797928,630797928,225211440,0.736905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,856009368,216219487,664394067,630507166,630507166,225502202,0.736566,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,856009368,216581065,664614303,629499349,629499349,226510019,0.735388,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,856009368,217015052,664633467,630266969,630266969,225742399,0.736285,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,856009368,216606961,663044259,628566709,628566709,227442659,0.734299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,856009368,216657945,662433134,628306787,628306787,227702581,0.733995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,855432368,218225945,663072593,631627518,631627518,223804850,0.738372,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,855432368,219094890,664925562,631323487,631323487,224108881,0.738017,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,855432368,218650210,664153490,631218095,631218095,224214273,0.737894,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,855432368,214842576,660275501,627714106,627714106,227718262,0.733797,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,855432368,212307281,656198871,621927696,621927696,233504672,0.727033,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,855432368,210753221,653317176,620373169,620373169,235059199,0.725216,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,855432368,211266161,652821476,619809529,619809529,235622839,0.724557,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,855432368,212723055,654074171,618787411,618787411,236644957,0.723362,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,855432368,213378581,656724930,619498659,619498659,235933709,0.724194,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,855432368,212883211,654857729,616854863,616854863,238577505,0.721103,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,855432368,212610911,654475947,616043567,616043567,239388801,0.720155,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,855432368,213344467,654314955,616576175,616576175,238856193,0.720777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,855432368,215561988,653923024,617632665,617632665,237799703,0.722012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,855432368,214606234,654443999,617464640,617464640,237967728,0.721816,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,855432368,214363990,654655941,617493515,617493515,237938853,0.72185,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,855432368,213826990,653722315,617061889,617061889,238370479,0.721345,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,855432368,214529000,655701187,620121923,620121923,235310445,0.724922,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,855432368,214384000,655532829,616839967,616839967,238592401,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,855432368,214233000,655304611,615316764,615316764,240115604,0.719305,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,855432368,218195000,659384997,619229640,619229640,236202728,0.723879,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,855432368,218887200,670517831,633493300,633493300,221939068,0.740553,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,855432368,222135048,678388260,641480407,641480407,213951961,0.74989,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,855432368,223399552,680360246,644437390,644437390,210994978,0.753347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,855432368,223359308,679268215,644029359,644029359,211403009,0.75287,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,855432368,221384308,675471816,642189009,642189009,213243359,0.750719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,855432368,219918938,673796905,639085098,639085098,216347270,0.74709,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,855432368,219442568,672942332,636980659,636980659,218451709,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,855432368,219271568,671801573,636422772,636422772,219009596,0.743978,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,855432368,218979568,671444075,636013054,636013054,219419314,0.743499,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,855432368,218659568,671218877,635872856,635872856,219559512,0.743335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,855432368,218014568,671027897,635871688,635871688,219560680,0.743334,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,855432368,216515568,669914648,634161439,634161439,221270929,0.741334,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,855432368,217908596,670276957,632399390,632399390,223032978,0.739275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,855432368,217599820,670233843,634051189,634051189,221381179,0.741206,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,855432368,217678230,669925484,634335830,634335830,221096538,0.741538,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,855432368,217505476,669587124,634348470,634348470,221083898,0.741553,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,855432368,218033528,669797113,636254963,636254963,219177405,0.743782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,855432368,218874381,669369580,637687304,637687304,217745064,0.745456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,855432368,218635124,670878020,636868205,636868205,218564163,0.744499,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,855432368,218379124,670605579,636764996,636764996,218667372,0.744378,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,855432368,218821124,670921739,636181447,636181447,219250921,0.743696,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,855432368,219560734,671425588,636429382,636429382,219002986,0.743986,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,855432368,219867865,671344868,636417895,636417895,219014473,0.743972,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,855432368,221154865,668987072,635223707,635223707,220208661,0.742576,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,855432368,222203981,670787671,636393220,636393220,219039148,0.743943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,855432368,220790726,669279175,634042148,634042148,221390220,0.741195,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,855432368,219559638,668227301,632661429,632661429,222770939,0.739581,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,855432368,224346854,671383584,637430817,637430817,218001551,0.745156,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,855432368,227537114,673677415,640446435,640446435,214985933,0.748682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,854403368,231035750,675316519,642628400,642628400,211774968,0.752137,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,854403368,232258955,676716157,641097067,641097067,213306301,0.750345,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,854403368,238207132,684046087,652474018,652474018,201929350,0.76366,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,854403368,241481132,686085531,653567019,653567019,200836349,0.76494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,854403368,242913409,687363190,655129341,655129341,199274027,0.766768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,854403368,243839333,688383278,653823092,653823092,200580276,0.765239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,854403368,244215254,688595861,654468339,654468339,199935029,0.765995,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,854403368,244897146,690254054,655214210,655214210,199189158,0.766868,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,854403368,243529406,689157378,657548617,657548617,196854751,0.7696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,854403368,243287661,690443849,656087174,656087174,198316194,0.767889,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,854403368,243734696,692573866,657151296,657151296,197252072,0.769135,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,854403368,243236696,693507654,657659007,657659007,196744361,0.769729,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,854403368,243168696,694230728,660376596,660376596,194026772,0.77291,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,854403368,241689258,698408320,662437023,662437023,191966345,0.775321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,854403368,239010827,697789354,662402786,662402786,192000582,0.775281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,854403368,238255577,697560398,659583464,659583464,194819904,0.771981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,854403368,238598572,697013175,659515987,659515987,194887381,0.771902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,854403368,238729572,699077489,660817868,660817868,193585500,0.773426,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,854403368,237831242,700072428,660539299,660539299,193864069,0.7731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,854403368,237088242,699994198,657937312,657937312,196466056,0.770055,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,854403368,234111242,700033807,657616657,657616657,196786711,0.769679,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,854403368,231855242,700616166,659642629,659642629,194760739,0.772051,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,854403368,227581242,698146471,655766065,655766065,198637303,0.767513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,854403368,225555775,698441702,655440673,655440673,198962695,0.767133,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,854403368,224891775,699209254,653419883,653419883,200983485,0.764767,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,854403368,224571775,699346091,655456525,655456525,198946843,0.767151,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,854403368,224488775,700608492,657203932,657203932,197199436,0.769196,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,854403368,,701980470,659222977,659222977,195180391,0.771559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,854403368,229447513,701191048,661195595,661195595,193207773,0.773868,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,854403368,,701191048,661195595,661195595,193207773,0.773868,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,854403368,,701191048,661195595,661195595,193207773,0.773868,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,854403368,,701191048,661195595,661195595,193207773,0.773868,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,854403368,,701191048,661195595,661195595,193207773,0.773868,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,854403368,,701191048,661195595,661195595,193207773,0.773868,finmind,2026-07-22T04:17:31.412074+08:00
