date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,101902000,4000,58855887,52098827,52098827,49803173,0.511264,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,101902000,4000,58861887,52100827,52100827,49801173,0.511284,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,101902000,4000,58859887,52098827,52098827,49803173,0.511264,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,101902000,4000,58879887,52098827,52098827,49803173,0.511264,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,101902000,3000,58945887,52164827,52164827,49737173,0.511912,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,101902000,3000,59355887,52164827,52164827,49737173,0.511912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,101902000,3000,59354887,52163827,52163827,49738173,0.511902,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,101902000,3000,59354887,52163827,52163827,49738173,0.511902,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,101902000,3000,59354887,52163827,52163827,49738173,0.511902,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,101902000,75000,59364887,52173827,52173827,49728173,0.512,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,101902000,71000,59374887,52183827,52183827,49718173,0.512098,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,101902000,70000,59380887,52595629,52595629,49306371,0.516139,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,101902000,67000,59390887,52597629,52597629,49304371,0.516159,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,101902000,62000,59408887,52610629,52610629,49291371,0.516287,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,101902000,62000,59418887,52620629,52620629,49281371,0.516385,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,101902000,47000,59458887,52630629,52630629,49271371,0.516483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,101902000,3000,59565887,52737629,52737629,49164371,0.517533,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,101902000,3000,59606887,52771629,52771629,49130371,0.517866,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,101902000,10000,59609887,52774629,52774629,49127371,0.517896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,101902000,11000,59609887,52774629,52774629,49127371,0.517896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,101902000,8000,59609887,52774629,52774629,49127371,0.517896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,101902000,3000,59629887,52794629,52794629,49107371,0.518092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,101902000,7000,59652887,52817629,52817629,49084371,0.518318,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,101902000,6000,59660887,52825629,52825629,49076371,0.518396,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,101902000,7000,59656887,52821629,52821629,49080371,0.518357,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,101902000,7000,59664887,52824629,52824629,49077371,0.518387,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,101902000,3000,59641887,52801629,52801629,49100371,0.518161,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,101902000,14000,59639887,52799629,52799629,49102371,0.518141,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,101902000,97000,59231887,52840629,52840629,49061371,0.518544,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,101902000,58000,59258887,52842629,52842629,49059371,0.518563,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,101902000,50000,59336887,52920629,52920629,48981371,0.519329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,101902000,21000,59403887,52987629,52987629,48914371,0.519986,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,101902000,28000,59415887,52999629,52999629,48902371,0.520104,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,101902000,27000,59455887,53039629,53039629,48862371,0.520496,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,101902000,27000,59471887,53055629,53055629,48846371,0.520653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,101902000,10000,59476887,53060629,53060629,48841371,0.520703,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,101902000,10000,59490887,53074629,53074629,48827371,0.52084,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,101902000,16000,59493887,53077629,53077629,48824371,0.520869,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,101902000,28000,59495887,53079629,53079629,48822371,0.520889,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,101902000,34000,59503887,53087629,53087629,48814371,0.520967,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,101902000,25000,59500887,53084629,53084629,48817371,0.520938,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,101902000,26000,59502887,53086629,53086629,48815371,0.520958,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,101902000,26000,59533887,53087629,53087629,48814371,0.520967,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,101902000,24000,59535887,53089629,53089629,48812371,0.520987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,101902000,23000,59612887,53166629,53166629,48735371,0.521743,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,101902000,3000,59612887,53166629,53166629,48735371,0.521743,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,101902000,3000,59548887,53102629,53102629,48799371,0.521115,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,101902000,4000,59569887,53123629,53123629,48778371,0.521321,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,101902000,3000,59155887,53128629,53128629,48773371,0.52137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,101902000,4000,59196887,53169629,53169629,48732371,0.521772,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,101902000,3000,59244887,53212629,53212629,48689371,0.522194,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,101902000,203000,59216887,53212629,53212629,48689371,0.522194,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,101902000,69000,59198887,53219629,53219629,48682371,0.522263,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,101902000,4000,59700887,53221629,53221629,48680371,0.522282,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,101902000,5000,59695887,53216629,53216629,48685371,0.522233,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,101902000,7000,59742887,53263629,53263629,48638371,0.522695,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,101902000,3000,59729887,53250629,53250629,48651371,0.522567,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,104402000,6000,59763887,53284629,53284629,51117371,0.510379,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,104402000,3000,59758887,53294629,53294629,51107371,0.510475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,104402000,3000,62254887,55794629,55794629,48607371,0.534421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,104402000,10000,62258887,55793629,55793629,48608371,0.534411,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,104402000,39000,62175887,55793629,55793629,48608371,0.534411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,104402000,7000,61981887,55782629,55782629,48619371,0.534306,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,104402000,6000,61536887,55796629,55796629,48605371,0.53444,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,104402000,4000,61542887,55802629,55802629,48599371,0.534498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,104402000,9000,61522887,55782629,55782629,48619371,0.534306,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,104402000,38000,61525887,55785629,55785629,48616371,0.534335,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,104402000,61000,61451887,55711629,55711629,48690371,0.533626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,104402000,78000,60458887,55438629,55438629,48963371,0.531011,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,104402000,19000,60481887,55461629,55461629,48940371,0.531231,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,104402000,13000,60500887,55480629,55480629,48921371,0.531413,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,104402000,51000,60459887,55439629,55439629,48962371,0.531021,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,104402000,91000,60902887,55453629,55453629,48948371,0.531155,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,104402000,109000,60912887,55453629,55453629,48948371,0.531155,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,104402000,110000,60960887,55501629,55501629,48900371,0.531615,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,104402000,50000,61058887,55599629,55599629,48802371,0.532553,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,104402000,33000,61119887,55660629,55660629,48741371,0.533138,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,104402000,115000,61088887,55629629,55629629,48772371,0.532841,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,104402000,147000,60736887,55716629,55716629,48685371,0.533674,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,104402000,212000,60341766,54549629,54549629,49852371,0.522496,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,104402000,172000,60320766,54528629,54528629,49873371,0.522295,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,104402000,108000,60327766,54535629,54535629,49866371,0.522362,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,104402000,9000,60422766,54550629,54550629,49851371,0.522506,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,104402000,11000,60342766,54550629,54550629,49851371,0.522506,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,104402000,19000,60343766,54551629,54551629,49850371,0.522515,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,104402000,12000,60753766,54551629,54551629,49850371,0.522515,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,104402000,19000,60740766,54555629,54555629,49846371,0.522553,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,104402000,8000,60297766,54545629,54545629,49856371,0.522458,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,104402000,85000,60368766,54601629,54601629,49800371,0.522994,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,104402000,103000,61151766,54780629,54780629,49621371,0.524709,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,104402000,99000,61231766,54743629,54743629,49658371,0.524354,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,104402000,115000,61283766,54770629,54770629,49631371,0.524613,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,104402000,164000,61279766,54765629,54765629,49636371,0.524565,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,104402000,145000,61929766,54776629,54776629,49625371,0.52467,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,105002000,132000,62005766,54733629,54733629,50268371,0.521263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,105002000,130000,62222766,55745629,55745629,49256371,0.530901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,105002000,132000,62295766,55739629,55739629,49262371,0.530843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,104972000,142000,63081766,56461629,56461629,48510371,0.537873,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,104972000,192000,62897766,56250629,56250629,48721371,0.535863,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,104972000,155000,63275766,57502629,57502629,47469371,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,104972000,148000,64046766,57420629,57420629,47551371,0.547009,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,104972000,127000,64118766,57368629,57368629,47603371,0.546514,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,104972000,80000,63911766,56274629,56274629,48697371,0.536092,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,104972000,71000,61494766,54974629,54974629,49997371,0.523708,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,104972000,586000,61551766,55031629,55031629,49940371,0.524251,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,104972000,294000,62144766,55162629,55162629,49809371,0.525499,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,104972000,477000,60966766,53973629,53973629,50998371,0.514172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,104972000,500000,60638766,53645629,53645629,51326371,0.511047,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,104972000,500000,61182766,53704629,53704629,51267371,0.511609,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,104972000,569000,60700766,53707629,53707629,51264371,0.511638,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,104972000,569000,61227766,53718629,53718629,51253371,0.511742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,104932000,632000,61297766,53623629,53623629,51308371,0.511032,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,104932000,644000,61065766,54592629,54592629,50339371,0.520267,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,104932000,701000,59959766,53916629,53916629,51015371,0.513824,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,104932000,504000,60062766,54019629,54019629,50912371,0.514806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,104932000,546000,60163766,53293629,53293629,51638371,0.507887,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,104932000,742000,60118766,53469629,53469629,51462371,0.509565,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,104932000,517000,59122766,53514629,53514629,51417371,0.509993,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,104932000,96000,59099766,53449629,53449629,51482371,0.509374,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,104932000,63000,59110766,53452629,53452629,51479371,0.509403,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,104932000,47000,59073766,53452629,53452629,51479371,0.509403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,104932000,160000,58570766,53452629,53452629,51479371,0.509403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,104922000,80000,58992766,53442629,53442629,51479371,0.509356,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,104922000,139000,58995766,53442629,53442629,51479371,0.509356,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,104922000,151000,59095766,53457629,53457629,51464371,0.509499,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,104922000,140000,59106766,53464629,53464629,51457371,0.509565,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,104922000,131000,58680766,53464629,53464629,51457371,0.509565,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,104922000,111000,58697766,53464629,53464629,51457371,0.509565,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,104922000,98000,58697766,53464629,53464629,51457371,0.509565,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,104922000,60000,58682766,53464629,53464629,51457371,0.509565,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,104922000,88000,58206766,53488629,53488629,51433371,0.509794,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,104922000,143000,58208766,53490629,53490629,51431371,0.509813,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,104922000,132000,58168766,53450629,53450629,51471371,0.509432,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,104922000,97000,58173766,53455629,53455629,51466371,0.50948,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,104922000,67000,57194766,52476629,52476629,52445371,0.500149,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,104922000,38000,57009766,52286629,52286629,52635371,0.498338,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,104922000,80000,57034766,53292290,53292290,51629710,0.507923,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,104922000,27000,57048766,53292290,53292290,51629710,0.507923,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,104922000,28000,57058766,53302290,53302290,51619710,0.508018,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,104922000,32000,57078766,53312290,53312290,51609710,0.508114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,104922000,232000,57285766,53519290,53519290,51402710,0.510086,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,104922000,35000,57528766,53762290,53762290,51159710,0.512402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,104757000,366000,57645766,53879290,53879290,50877710,0.514326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,104757000,24000,57565766,53799290,53799290,50957710,0.513563,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,104757000,21000,57631766,53865290,53865290,50891710,0.514193,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,104757000,17000,57659766,53893290,53893290,50863710,0.51446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,104757000,14000,57691766,53925290,53925290,50831710,0.514766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,104757000,6000,57735766,53969290,53969290,50787710,0.515186,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,104757000,10000,57772766,53976290,53976290,50780710,0.515252,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,104757000,20000,57793766,53987290,53987290,50769710,0.515357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,104757000,25000,57803766,53997290,53997290,50759710,0.515453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,104757000,19000,57870766,54054290,54054290,50702710,0.515997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,104757000,22000,57860766,54044290,54044290,50712710,0.515901,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,104757000,3000,58337766,54119290,54119290,50637710,0.516617,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,104757000,3000,58359766,54141290,54141290,50615710,0.516827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,104757000,6000,57991766,54175290,54175290,50581710,0.517152,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,104737000,3000,58447766,54181290,54181290,50555710,0.517308,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,104737000,3000,58401766,52922290,52922290,51814710,0.505287,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,104737000,3000,58457766,52928290,52928290,51808710,0.505345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,104737000,3000,58507766,52952290,52952290,51784710,0.505574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,104737000,3000,58628766,52995290,52995290,51741710,0.505984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,104737000,3000,59228766,53076290,53076290,51660710,0.506758,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,104737000,3000,59339766,53152290,53152290,51584710,0.507483,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,104737000,3000,59405766,53168290,53168290,51568710,0.507636,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,104737000,3000,59434766,53188290,53188290,51548710,0.507827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,104737000,3000,59442766,53196290,53196290,51540710,0.507904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,104737000,4000,59444766,53198290,53198290,51538710,0.507923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,104737000,5000,59431766,53185290,53185290,51551710,0.507798,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,104723000,6000,59412766,53166290,53166290,51556710,0.507685,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,104723000,4000,59407766,53161290,53161290,51561710,0.507637,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,104723000,4000,59506766,53265290,53265290,51457710,0.50863,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,104723000,4000,59571766,53330290,53330290,51392710,0.509251,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,104723000,5000,59631766,53390290,53390290,51332710,0.509824,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,104723000,5000,59347766,53406290,53406290,51316710,0.509977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,104723000,4000,59397766,53417290,53417290,51305710,0.510082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,104723000,,59399766,53419290,53419290,51303710,0.510101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,104723000,6000,59400766,53420290,53420290,51302710,0.51011,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,104723000,6000,59403766,53423290,53423290,51299710,0.510139,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,104723000,5000,59409766,53429290,53429290,51293710,0.510196,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,104723000,,59411766,53431290,53431290,51291710,0.510215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,104723000,5000,59414766,53434290,53434290,51288710,0.510244,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,104723000,3000,59513766,53533290,53533290,51189710,0.511189,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,104723000,6000,59522766,53542290,53542290,51180710,0.511275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,104723000,3000,59540766,53560290,53560290,51162710,0.511447,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,104723000,1000,59543766,53563290,53563290,51159710,0.511476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,104723000,1000,59546766,53566290,53566290,51156710,0.511505,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,104723000,0,59555766,53625290,53625290,51097710,0.512068,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,104723000,0,59565766,53635290,53635290,51087710,0.512163,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,104723000,0,59555766,53625290,53625290,51097710,0.512068,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,104723000,0,59555766,53628290,53628290,51094710,0.512097,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,104723000,0,59490766,53563290,53563290,51159710,0.511476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,104723000,0,59537766,53605290,53605290,51117710,0.511877,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,104670000,0,59555766,53623290,53623290,51046710,0.512308,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,104670000,0,59468766,53536290,53536290,51133710,0.511477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,104670000,0,59343766,53540290,53540290,51129710,0.511515,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,104670000,0,59346766,53543290,53543290,51126710,0.511544,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,104670000,1000,59353766,53550290,53550290,51119710,0.511611,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,104670000,1000,59353766,53550290,53550290,51119710,0.511611,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,104670000,2000,59357766,53554290,53554290,51115710,0.511649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,104670000,2000,59370766,53567290,53567290,51102710,0.511773,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,104670000,1000,59241766,53575290,53575290,51094710,0.51185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,104670000,0,59446766,53578290,53578290,51091710,0.511878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,104670000,0,59753766,53685290,53685290,50984710,0.5129,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,104670000,0,59755766,53687290,53687290,50982710,0.51292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,104670000,0,59771766,53703290,53703290,50966710,0.513072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,104670000,1000,59790766,53722290,53722290,50947710,0.513254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,104670000,0,59819766,53751290,53751290,50918710,0.513531,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,104670000,0,59821766,53756290,53756290,50913710,0.513579,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,104670000,0,59759686,53755290,53755290,50914710,0.513569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,104670000,0,59777686,53758290,53758290,50911710,0.513598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,104670000,2000,59785686,53766290,53766290,50903710,0.513674,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,104670000,,59780686,53761290,53761290,50908710,0.513627,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,104670000,2000,59781686,53762290,53762290,50907710,0.513636,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,104670000,2000,59792686,53773290,53773290,50896710,0.513741,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,104670000,2000,59801686,53782290,53782290,50887710,0.513827,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,104670000,2000,59810686,53791290,53791290,50878710,0.513913,finmind,2026-07-22T04:17:31.412074+08:00
