date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,90079444,33241578,64932408,61457420,61457420,28622024,0.682258,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,90079444,33247578,64990953,61459965,61459965,28619479,0.682286,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,90079444,33264658,65069166,61455178,61455178,28624266,0.682233,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,90079444,33335658,65162888,61483900,61483900,28595544,0.682552,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,90079444,33381658,65178888,61483900,61483900,28595544,0.682552,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,90079444,33423658,65206573,62509225,62509225,27570219,0.693934,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,90079444,33393658,65217883,62520535,62520535,27558909,0.69406,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,90079444,33372658,65230883,62547535,62547535,27531909,0.69436,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,90079444,33326658,65197864,62575516,62575516,27503928,0.69467,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,90079444,33305689,64801151,62606803,62606803,27472641,0.695018,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,90079444,33239689,64811799,62617451,62617451,27461993,0.695136,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,90079444,33199689,64839799,62645451,62645451,27433993,0.695447,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,90079444,33183119,64862872,62668524,62668524,27410920,0.695703,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,90079444,33195119,64887872,62693524,62693524,27385920,0.69598,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,90079444,33180119,64919872,62725524,62725524,27353920,0.696336,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,90079444,33184119,64934872,62740524,62740524,27338920,0.696502,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,90079444,33191119,64962872,62768524,62768524,27310920,0.696813,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,90079444,33193119,64986749,62792401,62792401,27287043,0.697078,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,90079444,33188119,65010749,62816401,62816401,27263043,0.697344,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,90079444,33176119,65038749,62844401,62844401,27235043,0.697655,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,90079444,33149519,65495750,62887402,62887402,27192042,0.698133,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,90079444,33135519,65524728,62916380,62916380,27163064,0.698454,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,90079444,33130519,65549728,62946380,62946380,27133064,0.698787,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,94583417,34808544,69664701,67470353,67470353,27113064,0.713342,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,94583417,34804544,68404285,66000221,66000221,28583196,0.697799,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,94583417,34804544,68415285,66011221,66011221,28572196,0.697915,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,94583417,34801394,68429855,66025791,66025791,28557626,0.698069,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,94583417,34801394,68445554,66041490,66041490,28541927,0.698235,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,94583417,34802394,68454478,66050414,66050414,28533003,0.69833,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,94583417,34800394,68493555,66089491,66089491,28493926,0.698743,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,94583417,34833394,68517123,66113059,66113059,28470358,0.698992,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,94583417,34829394,68558266,66168202,66168202,28415215,0.699575,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,94583417,34811394,68579018,66188954,66188954,28394463,0.699794,finmind,2026-07-22T04:17:31.412074+08:00
