date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,245719242,4635993,206084575,188464603,188464603,57254639,0.766992,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,245719242,4717993,206086575,188581603,188581603,57137639,0.767468,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,245719242,4848609,206354575,188944603,188944603,56774639,0.768945,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,245719242,5302780,206823216,189146603,189146603,56572639,0.769767,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,245719242,5508780,206436286,189173603,189173603,56545639,0.769877,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,245719242,5628780,206444286,189180603,189180603,56538639,0.769906,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,245719242,5569780,206336986,189073603,189073603,56645639,0.76947,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,245719242,5573442,206415986,189152603,189152603,56566639,0.769792,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,245719242,5421442,206497986,189238603,189238603,56480639,0.770142,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,245719242,5271442,206526986,189353603,189353603,56365639,0.77061,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,245719242,5052442,206693986,189485603,189485603,56233639,0.771147,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,245719242,4918442,206463986,189679603,189679603,56039639,0.771936,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,245719242,4811882,206499986,189715603,189715603,56003639,0.772083,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,245719242,4841882,207356986,189724603,189724603,55994639,0.772119,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,245719242,4755882,207540986,189753603,189753603,55965639,0.772237,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,245719242,4763882,207617986,189802603,189802603,55916639,0.772437,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,245719242,4754882,207638986,189818603,189818603,55900639,0.772502,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,245719242,4715882,207673986,189843603,189843603,55875639,0.772604,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,245719242,4602882,207682986,189852603,189852603,55866639,0.77264,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,245719242,4515882,207825182,189574603,189574603,56144639,0.771509,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,245719242,4367782,207425182,189083799,189083799,56635443,0.769512,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,245719242,4354029,207382182,189103799,189103799,56615443,0.769593,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,245719242,4346029,207403182,189143799,189143799,56575443,0.769756,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,245719242,4329029,207881182,189188799,189188799,56530443,0.769939,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,253090819,4438705,207951182,189186799,189186799,63904020,0.747506,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,253090819,4426705,207961182,189202799,189202799,63888020,0.747569,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,253090819,4426645,214114103,196762426,196762426,56328393,0.777438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,253090819,4417645,214053103,196690426,196690426,56400393,0.777154,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,253090819,4413645,213537103,196693406,196693406,56397413,0.777165,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,253090819,4411645,213619103,196763406,196763406,56327413,0.777442,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,253090819,4446495,213594953,196763256,196763256,56327563,0.777441,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,253090819,4442495,213593670,196799256,196799256,56291563,0.777584,finmind,2026-07-22T04:17:31.412074+08:00
