date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-30,716760425,22506813,515115760,485496761,485496761,231263664,0.677349,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,716760425,22515813,514373094,485497761,485497761,231262664,0.67735,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,716760425,22541813,514449094,485523761,485523761,231236664,0.677386,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,716760425,22550584,514550094,485525761,485525761,231234664,0.677389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,716760425,22629584,514597094,485563761,485563761,231196664,0.677442,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,716760425,22848584,515043473,485575761,485575761,231184664,0.677459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,716760425,22810113,515115473,485590761,485590761,231169664,0.67748,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,716760425,22830513,515158473,485633761,485633761,231126664,0.67754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,716760425,22927513,515146473,485618761,485618761,231141664,0.677519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,716760425,22933513,515129473,485588761,485588761,231171664,0.677477,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,716760425,22875513,515116473,485524761,485524761,231235664,0.677388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,716760425,23108113,515830473,485808761,485808761,230951664,0.677784,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,716760425,23180113,516195473,485976761,485976761,230783664,0.678018,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,716760425,23156113,516036473,485817761,485817761,230942664,0.677797,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,716760425,23074999,516056473,485782761,485782761,230977664,0.677748,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,716760425,23131999,516145473,485770761,485770761,230989664,0.677731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,716760425,23142999,515566473,484200448,484200448,232559977,0.67554,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,716760425,23200999,514904550,483464448,483464448,233295977,0.674513,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,716760425,23206999,514486385,483378448,483378448,233381977,0.674393,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,716760425,23275999,513820385,482651448,482651448,234108977,0.673379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,716760425,23349999,512016903,482294367,482294367,234466058,0.672881,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,716760425,23350999,512044903,482319367,482319367,234441058,0.672916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,716760425,23642999,513002903,482552367,482552367,234208058,0.673241,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,716760425,23625999,513676903,482656367,482656367,234104058,0.673386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,716760425,23557334,513646903,482652367,482652367,234108058,0.67338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,716760425,23680559,513668903,482632367,482632367,234128058,0.673352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,716760425,23690559,513667903,482597367,482597367,234163058,0.673304,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,716760425,23571559,513553903,482473367,482473367,234287058,0.673131,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,716760425,23716559,513180903,482427367,482427367,234333058,0.673066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,716760425,23834559,513210903,482444367,482444367,234316058,0.67309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,716760425,23873559,513040903,482275367,482275367,234485058,0.672854,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,716760425,24064559,513728903,482293367,482293367,234467058,0.672879,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,716760425,24216559,513472994,483330367,483330367,233430058,0.674326,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,716760425,24223559,512622565,483306367,483306367,233454058,0.674293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,716760425,24226559,512515801,482079367,482079367,234681058,0.672581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,716760425,24748559,512559565,482133367,482133367,234627058,0.672656,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,716760425,24833559,512052565,482092367,482092367,234668058,0.672599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,716760425,24775559,512174565,482061367,482061367,234699058,0.672556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,716760425,24689159,512718565,482032367,482032367,234728058,0.672515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,716760425,24655359,512304565,482028367,482028367,234732058,0.67251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,716760425,24636359,512238565,481982367,481982367,234778058,0.672446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,716760425,24706359,513037565,481935367,481935367,234825058,0.67238,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,716760425,24734359,513088565,481893367,481893367,234867058,0.672321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,716760425,24776359,513532565,481827367,481827367,234933058,0.672229,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,716760425,24783359,513527565,481762367,481762367,234998058,0.672139,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,716760425,24439359,514135565,481696367,481696367,235064058,0.672047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,716760425,24553859,514112565,481619367,481619367,235141058,0.671939,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,716760425,24552859,514144565,481498367,481498367,235262058,0.67177,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,716760425,24691548,514364565,481650367,481650367,235110058,0.671982,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,716760425,24528848,514291565,481450367,481450367,235310058,0.671703,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,716760425,24418348,514265565,481410367,481410367,235350058,0.671648,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,716760425,24439348,514122565,481190367,481190367,235570058,0.671341,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,716760425,24368748,513857565,480893367,480893367,235867058,0.670926,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,716760425,23991748,513294565,480559367,480559367,236201058,0.67046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,716760425,23586148,512871565,480152367,480152367,236608058,0.669892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,716760425,23046148,511957252,479340367,479340367,237420058,0.66876,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,716760425,22124148,510476252,477218367,477218367,239542058,0.665799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,716760425,21454148,510693565,475441255,475441255,241319170,0.66332,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,716760425,20681459,509408453,474369456,474369456,242390969,0.661824,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,716760425,20709347,509341453,474336456,474336456,242423969,0.661778,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,716760425,21099347,509216453,474380456,474380456,242379969,0.66184,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,716760425,21197347,507185453,472771456,472771456,243988969,0.659595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,716760425,21011347,507367453,473855345,473855345,242905080,0.661107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,716760425,20828347,507224453,474946949,474946949,241813476,0.66263,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,716760425,20692347,507282453,474898949,474898949,241861476,0.662563,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,716760425,20714347,507109453,474723949,474723949,242036476,0.662319,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,716760425,20577347,506944749,473443949,473443949,243316476,0.660533,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,716760425,20470347,506981688,473411949,473411949,243348476,0.660488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,716760425,20176347,503925376,470154409,470154409,246606016,0.655944,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,716760425,19386447,503121376,469503409,469503409,247257016,0.655035,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,716760425,19259447,503579376,469448409,469448409,247312016,0.654959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,716760425,19215447,503809376,469423409,469423409,247337016,0.654924,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,716760425,18828447,503588376,470344890,470344890,246415535,0.656209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,716760425,19229447,503985376,470882890,470882890,245877535,0.65696,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,716760425,19016447,504013376,470946890,470946890,245813535,0.657049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,716760425,19038447,504034376,470926890,470926890,245833535,0.657021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,716760425,18934447,503932080,470886890,470886890,245873535,0.656966,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,716760425,18946447,504059080,470728890,470728890,246031535,0.656745,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,716760425,19179447,504429080,471757890,471757890,245002535,0.658181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,716760425,19314447,504530383,473101890,473101890,243658535,0.660056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,716760425,19333447,504807383,473053890,473053890,243706535,0.659989,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,716760425,19053447,504906383,473105890,473105890,243654535,0.660061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,716760425,19251447,506186383,473234890,473234890,243525535,0.660241,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,716760425,19355416,505957731,473171890,473171890,243588535,0.660153,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,716760425,19271416,505955731,472340890,472340890,244419535,0.658994,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,716760425,19207416,505332731,472150890,472150890,244609535,0.658729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,716760425,19588416,505550731,472089890,472089890,244670535,0.658644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,716760425,19753416,505749731,472089890,472089890,244670535,0.658644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,716760425,19779416,505865864,472278890,472278890,244481535,0.658908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,716760425,19747416,505902864,472228890,472228890,244531535,0.658838,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,716760425,19903416,506055864,472224890,472224890,244535535,0.658832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,716760425,19796416,505687864,472135890,472135890,244624535,0.658708,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,716760425,19821416,506080864,472176890,472176890,244583535,0.658765,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,716760425,19760416,504537324,471774890,471774890,244985535,0.658204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,716760425,19531416,504942324,471367890,471367890,245392535,0.657637,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,716760425,19678416,505432864,471359890,471359890,245400535,0.657625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,716760425,19528416,505989864,471469890,471469890,245290535,0.657779,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,716760425,19537416,505963864,471899890,471899890,244860535,0.658379,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,716760425,19713416,505919864,471266890,471266890,245493535,0.657496,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,716760425,19855416,504321864,472208890,472208890,244551535,0.65881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,716760425,20933416,503731864,472018430,472018430,244741995,0.658544,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,716760425,21179416,504695864,472614430,472614430,244145995,0.659376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,716760425,21308416,505414864,473165430,473165430,243594995,0.660144,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,716760425,20911416,505753864,473305430,473305430,243454995,0.66034,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,716760425,21150416,505388864,473151430,473151430,243608995,0.660125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,716760425,21708416,506113864,473518430,473518430,243241995,0.660637,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,716797925,,506248864,473627430,473627430,243170495,0.660754,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,716760425,22013416,506091864,473527430,473527430,243232995,0.66065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,716760425,22156416,505629864,473549430,473549430,243210995,0.66068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,716760425,22676416,505683864,472621430,472621430,244138995,0.659385,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,716797925,,505839864,473761430,473761430,243036495,0.660941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,716760425,22729416,505835864,473769430,473769430,242990995,0.660987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,716760425,22255416,505763864,473839430,473839430,242920995,0.661085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,716760425,23017416,506042561,473631430,473631430,243128995,0.660795,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,716760425,23705416,506512687,474224430,474224430,242535995,0.661622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,716760425,23850416,506347687,474506430,474506430,242253995,0.662015,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,716760425,24027416,506754687,474707430,474707430,242052995,0.662296,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,716760425,25193416,506795000,474853430,474853430,241906995,0.6625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,716760425,25061416,506167237,472829667,472829667,243930758,0.659676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,716797925,25064416,505807237,472474667,472474667,244323258,0.659146,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,716797925,25579416,505934237,472442667,472442667,244355258,0.659102,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,716797925,25543416,505913237,471875667,471875667,244922258,0.658311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,716797925,25380416,504428237,471416667,471416667,245381258,0.65767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,716797925,25710416,505801237,471362667,471362667,245435258,0.657595,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,716797925,26517416,506674237,473234667,473234667,243563258,0.660207,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,716797925,27040416,506992237,473720667,473720667,243077258,0.660885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,716797925,27224416,507115237,473818667,473818667,242979258,0.661021,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,716797925,26990416,507129237,473755667,473755667,243042258,0.660933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,716797925,27051416,507137237,473863667,473863667,242934258,0.661084,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,716797925,27112416,507657237,473600667,473600667,243197258,0.660717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,716797925,27422416,506191237,472826667,472826667,243971258,0.659637,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,716797925,27415416,505344727,472330667,472330667,244467258,0.658945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,716797925,27488416,505292727,472263667,472263667,244534258,0.658852,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,716797925,27479416,505128727,472259667,472259667,244538258,0.658846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,716797925,27632416,505574727,472199667,472199667,244598258,0.658763,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,716797925,27798416,505721726,471844667,471844667,244953258,0.658267,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,716797925,28034416,506975089,471163667,471163667,245634258,0.657317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,716797925,27785416,506630089,471006667,471006667,245791258,0.657098,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,716797925,27930416,506352392,470892667,470892667,245905258,0.656939,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,716797925,28080416,506625089,472013667,472013667,244784258,0.658503,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,716797925,28268416,506257090,472135667,472135667,244662258,0.658673,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,716797925,28828416,507217150,472108667,472108667,244689258,0.658636,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,716797925,,507331150,472190667,472190667,244607258,0.65875,finmind,2026-07-22T04:17:31.412074+08:00
