date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-31,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,40000000,,39799000,38799000,38799000,1201000,0.969975,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,40000000,,30588250,30588250,30588250,9411750,0.764706,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,40000000,,30420765,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,40000000,,30338337,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,40000000,,30326612,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,40000000,,30268923,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,40000000,,30166885,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,40000000,,30185261,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,40000000,,30189934,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,40000000,,30188731,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,40000000,,30183134,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,40000000,,30170957,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,40000000,,30147159,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,40000000,,30183127,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,40000000,,30196995,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,40000000,,30201631,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,40000000,,30212683,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,40000000,,30222165,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,40000000,,30225850,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,40000000,,30230364,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,40000000,,30225440,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,40000000,,30223788,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,40000000,,30223498,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,40000000,,30202519,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,40000000,,30218545,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,40000000,,30189287,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,40000000,,30199762,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,40000000,,30197309,29431968,29431968,10568032,0.735799,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,40000000,,30201359,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,40000000,,30162234,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,40000000,,30151791,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,40000000,,30150403,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,40000000,,30153824,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,40000000,,30168305,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,40000000,,30175885,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,40000000,,30171494,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,40000000,,30185308,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,40000000,,30179167,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,40000000,,30179280,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,40000000,,30178067,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,40000000,,30174972,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,40000000,,30191579,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,40000000,,30193047,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,40000000,,30187716,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,40000000,,30157504,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,40000000,,30144802,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,40000000,,30126655,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,40000000,,30105362,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,40000000,,30078050,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,40000000,,30069149,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,40000000,,30062767,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,40000000,,30050233,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,40000000,,29982673,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,40000000,,29935964,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,40000000,,29948787,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,40000000,,30339092,29430920,29430920,10569080,0.735773,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,40000000,,30226830,29395300,29395300,10604700,0.734882,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,46000000,14108,31242191,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,46000000,0,31316191,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,46000000,0,31334191,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,46000000,24108,31330191,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,46000000,24108,31312191,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,46000000,17108,31312191,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,46000000,37108,31277191,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,46000000,69108,31265191,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,46000000,83108,30805300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,46000000,112108,30752300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,46000000,111108,30727300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,46000000,103108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,46000000,87108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,46000000,93108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,46000000,95108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,46000000,100108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,46000000,102108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,46000000,101108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,46000000,121108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,46000000,148108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,46000000,186108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,46000000,219108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,46000000,278108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,46000000,380108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,46000000,442108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,46000000,432108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,46000000,371108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,46000000,323108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,46000000,377108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,46000000,427108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,46000000,398108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,46000000,523108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,46000000,,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,46000000,531108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,46000000,539108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,46000000,529108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,46000000,538108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,46000000,523108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,46000000,502108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,46000000,429108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,46000000,412108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,46000000,349108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,46000000,340108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,46000000,337108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,46000000,328108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,46000000,327108,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,46000000,322208,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,46000000,328608,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,46000000,342208,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,46000000,348208,30312300,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,46000000,315208,30729046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,46000000,318208,30729046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,46000000,336208,30729046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,46000000,352208,30733046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,46000000,355208,30743046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,46000000,354208,30747046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,46000000,347208,30747046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,46000000,337208,30747046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,46000000,355208,30752046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,46000000,348208,30758046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,46000000,348208,30761046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,46000000,344208,30767046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,46000000,340208,30779046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,46000000,347208,30779046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,46000000,347108,30779046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,46000000,357108,30779046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,46000000,358108,30779046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,46000000,357108,30779046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,46000000,358108,30810046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,46000000,366108,30810046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,46000000,380108,30816046,29395300,29395300,16604700,0.639028,finmind,2026-07-22T04:17:31.412074+08:00
