date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,110000239,2585123,32194241,20576631,20576631,89423608,0.18706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,110000239,2585123,31877241,20604631,20604631,89395608,0.187314,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,110000239,2608123,31691241,20637631,20637631,89362608,0.187614,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,110000239,2566123,31663241,20644631,20644631,89355608,0.187678,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,110000239,2497123,31190241,21632631,21632631,88367608,0.19666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,110000239,2397123,31136241,21606631,21606631,88393608,0.196423,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,110000239,2360123,31092241,21582631,21582631,88417608,0.196205,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,110000239,2344123,31057241,21562631,21562631,88437608,0.196023,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,110000239,2319123,31360241,21539631,21539631,88460608,0.195814,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,110000239,2265123,30840241,21519631,21519631,88480608,0.195633,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,110000239,2224123,32836041,22803675,22803675,87196564,0.207306,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,110000239,2355123,33957041,24197675,24197675,85802564,0.219978,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,110000239,2729123,34712041,24916675,24916675,85083564,0.226515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,110000239,3117123,35801041,26912675,26912675,83087564,0.24466,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,110000239,3347123,36392041,28147675,28147675,81852564,0.255887,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,110000239,3261123,38289041,28840675,28840675,81159564,0.262187,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,110000239,3295123,39122041,30590675,30590675,79409564,0.278096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,110000239,3349123,39321041,31155675,31155675,78844564,0.283233,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,110000239,3382044,39343041,30166675,30166675,79833564,0.274242,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,110000239,3369044,39083041,30135675,30135675,79864564,0.27396,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,100000239,3355044,39420041,30135675,30135675,69864564,0.301356,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,100000239,3273044,28692997,19787631,19787631,80212608,0.197876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,100000239,3238044,28712239,20822631,20822631,79177608,0.208226,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,100000239,3110808,27805486,19702631,19702631,80297608,0.197026,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,100000239,3129809,27256486,19714631,19714631,80285608,0.197146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,100000239,3040809,27124486,19811631,19811631,80188608,0.198116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,100000239,3018810,27048486,19867631,19867631,80132608,0.198676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,100000239,3023811,26344486,19979631,19979631,80020608,0.199796,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,100000239,2918812,26865486,19976631,19976631,80023608,0.199766,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,100000239,2931812,26465815,19999631,19999631,80000608,0.199996,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,100000239,2743812,26320815,20097631,20097631,79902608,0.200976,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,100000239,2677812,26800815,20111631,20111631,79888608,0.201116,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,100000239,2673812,26994429,20238631,20238631,79761608,0.202386,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,100000239,2696812,27053429,20285631,20285631,79714608,0.202856,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,100000239,2684812,27034654,20279631,20279631,79720608,0.202796,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,100000239,2652812,26634654,20318631,20318631,79681608,0.203186,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,100000239,2670405,26849654,20042631,20042631,79957608,0.200426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,100000239,2667405,26770654,20050631,20050631,79949608,0.200506,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,100000239,2649405,28151654,20073631,20073631,79926608,0.200736,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,100000239,2597405,28367654,20109631,20109631,79890608,0.201096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100000239,2571405,28966654,20112631,20112631,79887608,0.201126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100000239,2465405,28521654,20202631,20202631,79797608,0.202026,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100000239,2310405,28472654,20205631,20205631,79794608,0.202056,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100000239,2248405,28502654,20251631,20251631,79748608,0.202516,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100000239,2242405,28384654,20261631,20261631,79738608,0.202616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100000239,2239405,28420654,20294631,20294631,79705608,0.202946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100000239,2241405,28393654,20302631,20302631,79697608,0.203026,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100000239,2190405,28060654,20286631,20286631,79713608,0.202866,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100000239,2168405,28271654,20306631,20306631,79693608,0.203066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100000239,2209405,28543654,20437631,20437631,79562608,0.204376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,100000239,2250405,28055654,20184631,20184631,79815608,0.201846,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,100000239,2244405,27631654,20259631,20259631,79740608,0.202596,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,100000239,2266405,27865654,20354631,20354631,79645608,0.203546,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,100000239,2179405,28141654,19343631,19343631,80656608,0.193436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,100000239,2176405,28146654,20535631,20535631,79464608,0.205356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,100000239,2213405,27779654,20526631,20526631,79473608,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,100000239,2225405,27832654,20567631,20567631,79432608,0.205676,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,100000239,2223405,27887654,20610631,20610631,79389608,0.206106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,100000239,2238405,28222654,20582631,20582631,79417608,0.205826,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,100000239,2268405,28994654,20498631,20498631,79501608,0.204986,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,100000239,2250405,29250654,22309631,22309631,77690608,0.223096,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,100000239,2207405,29962654,22593631,22593631,77406608,0.225936,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,100000239,2255405,30113654,22799631,22799631,77200608,0.227996,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,100000239,2241405,30068654,22871631,22871631,77128608,0.228716,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,100000239,2231405,29541654,22890631,22890631,77109608,0.228906,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,100000239,2217405,29567654,22910631,22910631,77089608,0.229106,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,100000239,2207405,29595654,22829631,22829631,77170608,0.228296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,100000239,2268405,29617654,22971631,22971631,77028608,0.229716,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,100000239,2236405,29535654,23000631,23000631,76999608,0.230006,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,100000239,2249405,29555654,23038631,23038631,76961608,0.230386,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,100000239,2331305,29597654,23076631,23076631,76923608,0.230766,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,100000239,2190305,29315654,23154631,23154631,76845608,0.231546,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,100000239,2188305,29225654,23249631,23249631,76750608,0.232496,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100000239,2187305,29593654,23171631,23171631,76828608,0.231716,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100000239,2185305,29312654,23273631,23273631,76726608,0.232736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100000239,2157305,29329654,23375631,23375631,76624608,0.233756,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100000239,2157305,29290654,23369631,23369631,76630608,0.233696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100000239,2165231,29709654,23416631,23416631,76583608,0.234166,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100000239,2166231,29584654,23317631,23317631,76682608,0.233176,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100000239,2167231,29688654,23414631,23414631,76585608,0.234146,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100000239,2167231,29655654,23385631,23385631,76614608,0.233856,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100000239,2166231,29329654,23412631,23412631,76587608,0.234126,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100000239,2187231,29113654,23224631,23224631,76775608,0.232246,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100000239,2201231,28883654,23124631,23124631,76875608,0.231246,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100000239,2207231,27931654,23059631,23059631,76940608,0.230596,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100000239,2209231,28416654,23087631,23087631,76912608,0.230876,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100000239,2211231,27964654,22938631,22938631,77061608,0.229386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100000239,2239721,27979654,23057631,23057631,76942608,0.230576,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100000239,2457721,28534654,23032631,23032631,76967608,0.230326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100000239,2237721,28258654,24166631,24166631,75833608,0.241666,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100000239,2253721,28314415,23769631,23769631,76230608,0.237696,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100000239,2344721,28661415,23686631,23686631,76313608,0.236866,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100000239,2544721,28886510,23803631,23803631,76196608,0.238036,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100000239,2592721,28877510,23814631,23814631,76185608,0.238146,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100000239,2594721,29013510,23988631,23988631,76011608,0.239886,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100000239,2576721,29310510,24073631,24073631,75926608,0.240736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100000239,2613721,29425510,24110631,24110631,75889608,0.241106,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100000239,2656721,29150510,24014631,24014631,75985608,0.240146,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100000239,2640721,28819510,23632631,23632631,76367608,0.236326,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100000239,2594721,28845510,23635631,23635631,76364608,0.236356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100000239,2690721,29338510,23642631,23642631,76357608,0.236426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100000239,2688721,29616510,23656631,23656631,76343608,0.236566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100000239,2672721,29116510,23575631,23575631,76424608,0.235756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100000239,2711721,29407510,23522631,23522631,76477608,0.235226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100000239,2726721,28986510,23471631,23471631,76528608,0.234716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100000239,2717721,28905510,23288631,23288631,76711608,0.232886,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100000239,2666721,28948510,22841631,22841631,77158608,0.228416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100000239,2572721,28317654,22153631,22153631,77846608,0.221536,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100000239,2549721,28274654,22158631,22158631,77841608,0.221586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100000239,2411721,28645654,22492631,22492631,77507608,0.224926,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100000239,2385721,28594654,22406631,22406631,77593608,0.224066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100000239,2386721,28669654,22680631,22680631,77319608,0.226806,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100000239,2388721,28714654,22710631,22710631,77289608,0.227106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100000239,2367721,28738654,22681631,22681631,77318608,0.226816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100000239,2361721,28526654,22489631,22489631,77510608,0.224896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100000239,2288721,29025654,22079631,22079631,77920608,0.220796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100000239,2281721,28882654,21918631,21918631,78081608,0.219186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100000239,2281721,28891654,21812631,21812631,78187608,0.218126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100000239,2281721,28564654,21440631,21440631,78559608,0.214406,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100000239,2292721,28572654,21444631,21444631,78555608,0.214446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100000239,2252722,28989654,21466631,21466631,78533608,0.214666,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100000239,,28968654,21424631,21424631,78575608,0.214246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100000239,2095722,29236415,21037631,21037631,78962608,0.210376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100000239,1998722,28939415,21017631,21017631,78982608,0.210176,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100000239,2038722,29020415,20943631,20943631,79056608,0.209436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100000239,,28838415,20861631,20861631,79138608,0.208616,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100000239,2033722,28888415,20843631,20843631,79156608,0.208436,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100000239,1902722,28988415,21926631,21926631,78073608,0.219266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100000239,1870722,28970415,21904631,21904631,78095608,0.219046,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100000239,1607722,29323415,22155631,22155631,77844608,0.221556,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100000239,1503722,29464415,22225631,22225631,77774608,0.222256,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100000239,1496722,29601415,21404631,21404631,78595608,0.214046,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100000239,1490722,28513415,21370631,21370631,78629608,0.213706,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100000239,1431722,28790415,22281631,22281631,77718608,0.222816,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100000239,1391722,28688415,21194631,21194631,78805608,0.211946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100000239,1413722,28669415,20281631,20281631,79718608,0.202816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100000239,1414722,28084415,21504631,21504631,78495608,0.215046,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100000239,1398722,28142415,21569631,21569631,78430608,0.215696,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100000239,1291722,28133415,22871631,22871631,77128608,0.228716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100000239,1187722,28052415,22811631,22811631,77188608,0.228116,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100000239,1182722,27917415,22675631,22675631,77324608,0.226756,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100000239,1071722,28021415,22371631,22371631,77628608,0.223716,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100000239,1008722,28095415,22424631,22424631,77575608,0.224246,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100000239,958722,27805415,22072631,22072631,77927608,0.220726,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100000239,728627,26344415,20570631,20570631,79429608,0.205706,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100000239,723627,25808415,20469631,20469631,79530608,0.204696,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100000239,739627,25752415,19186631,19186631,80813608,0.191866,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100000239,736627,25626415,19198631,19198631,80801608,0.191986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100000239,725627,25658415,18623631,18623631,81376608,0.186236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100000239,710627,25721415,18618631,18618631,81381608,0.186186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100000239,714627,26097415,18616631,18616631,81383608,0.186166,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100000239,720627,25170415,19337631,19337631,80662608,0.193376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100000239,721627,25255415,19587631,19587631,80412608,0.195876,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100000239,721627,24891415,19607631,19607631,80392608,0.196076,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100000239,722627,24979415,19622631,19622631,80377608,0.196226,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100000239,758627,24969415,19611631,19611631,80388608,0.196116,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100000239,733627,24416415,19247392,19247392,80752847,0.192473,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100000239,,24514415,19275392,19275392,80724847,0.192753,finmind,2026-07-22T04:17:31.412074+08:00
