date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3576000258,1042628783,2406278089,2224837983,2224837983,1351162275,0.622158,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3576000258,1045423961,2410651109,2230692186,2230692186,1345308072,0.623795,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3576000258,1025335195,2411984732,2228148652,2228148652,1347851606,0.623084,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3576000258,1021134631,2410154379,2224131075,2224131075,1351869183,0.621961,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3576000258,1024952631,2411987308,2228510006,2228510006,1347490252,0.623185,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3576000258,1017100817,2393771994,2207655729,2207655729,1368344529,0.617353,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3576000258,1004162281,2389427104,2202497052,2202497052,1373503206,0.615911,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3576000258,930681802,2389088951,2207322618,2207322618,1368677640,0.61726,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3576000258,898034177,2362142584,2190067278,2190067278,1385932980,0.612435,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3576000258,866930074,2347854156,2169866228,2169866228,1406134030,0.606786,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3576000258,847665074,2339989223,2157668276,2157668276,1418331982,0.603375,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3576000258,831975962,2353674213,2176756476,2176756476,1399243782,0.608713,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3576000258,820741022,2353671931,2179054088,2179054088,1396946170,0.609355,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3576000258,812181538,2345959744,2171116675,2171116675,1404883583,0.607135,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3576000258,799576288,2335572839,2163235519,2163235519,1412764739,0.604932,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3576000258,790587288,2335951980,2163094220,2163094220,1412906038,0.604892,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3576000258,784011288,2333904552,2155253392,2155253392,1420746866,0.602699,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,3576000258,790028288,2339313914,2158563240,2158563240,1417437018,0.603625,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3576000258,795908330,2349212119,2166953817,2166953817,1409046441,0.605971,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3576000258,795586330,2350922913,2167246884,2167246884,1408753374,0.606053,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3576000258,789732000,2348954197,2165303219,2165303219,1410697039,0.60551,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3576000258,804275021,2362609600,2175939419,2175939419,1400060839,0.608484,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3576000258,807234558,2373037545,2191136107,2191136107,1384864151,0.612734,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3576000258,810699655,2377164741,2196182789,2196182789,1379817469,0.614145,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3576000258,808158443,2378921611,2197322930,2197322930,1378677328,0.614464,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3576000258,811383443,2377248274,2197063593,2197063593,1378936665,0.614391,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3576000258,809700443,2378668352,2201397383,2201397383,1374602875,0.615603,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3576000258,807394962,2381133002,2206669059,2206669059,1369331199,0.617077,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3576000258,800541962,2384587731,2212558623,2212558623,1363441635,0.618724,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3576000258,795323483,2388057388,2216083204,2216083204,1359917054,0.61971,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3576000258,791732973,2388664981,2218852366,2218852366,1357147892,0.620484,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3576000258,782168973,2382891228,2214334542,2214334542,1361665716,0.619221,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3576000258,775701066,2380447189,2208778221,2208778221,1367222037,0.617667,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3576000258,768181248,2378856952,2209945984,2209945984,1366054274,0.617994,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3576000258,758469443,2378092315,2211484940,2211484940,1364515318,0.618424,finmind,2026-07-22T04:17:31.412074+08:00
