date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-28,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,27780000,,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,27780000,29000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,27780000,30000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,27780000,30000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,27780000,30000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,27780000,,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,27780000,30000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,27780000,30000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,27780000,31000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,27780000,31000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,27780000,31000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,27780000,31000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,27780000,32000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,27780000,30000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,27780000,32000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,27780000,33000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,27780000,42000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,27780000,41000,22331956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,27780000,39000,22321956,19646594,19646594,8133406,0.707221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,27780000,36000,22321956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,27780000,43000,22321956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,27780000,47000,22316956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,27780000,50000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,27780000,51000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,27780000,51000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,27780000,49000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,27780000,,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,27780000,53000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,27780000,46000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,27780000,46000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,27780000,54000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,27780000,48000,22718956,19550594,19550594,8229406,0.703765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,27780000,55000,22308335,19541594,19541594,8238406,0.703441,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,27780000,44000,22308335,19541594,19541594,8238406,0.703441,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,27780000,57000,22303335,19536594,19536594,8243406,0.703261,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,27780000,60000,22297335,19530594,19530594,8249406,0.703045,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,27780000,59000,22297335,19530594,19530594,8249406,0.703045,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,27780000,65000,22289335,19522594,19522594,8257406,0.702757,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,27780000,55000,22277335,19510594,19510594,8269406,0.702325,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,27780000,61000,22277335,19510594,19510594,8269406,0.702325,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,27780000,58000,22277335,19510594,19510594,8269406,0.702325,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,27780000,60000,22274335,19507594,19507594,8272406,0.702217,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,27780000,53000,22272335,19505594,19505594,8274406,0.702145,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,27780000,53000,22272335,19505594,19505594,8274406,0.702145,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,27780000,60000,22272335,19505594,19505594,8274406,0.702145,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,27780000,32000,22272335,19505594,19505594,8274406,0.702145,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,27780000,40000,22272335,19505594,19505594,8274406,0.702145,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,27780000,28000,22269335,19502594,19502594,8277406,0.702037,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,27780000,24000,22253335,19486594,19486594,8293406,0.701461,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,27780000,24000,22253335,19486594,19486594,8293406,0.701461,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,27780000,22000,22253335,19486594,19486594,8293406,0.701461,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,27780000,21000,22250335,19483594,19483594,8296406,0.701353,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,27780000,22000,22247335,19480594,19480594,8299406,0.701245,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,27780000,17360,22244335,19477594,19477594,8302406,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,27780000,15360,22244335,19477594,19477594,8302406,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,27780000,14360,22244335,19477594,19477594,8302406,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,27780000,19360,22244335,19477594,19477594,8302406,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30002400,23560,22244335,19477594,19477594,10524806,0.649201,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30002400,22560,22244335,19477594,19477594,10524806,0.649201,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30002400,21240,24023876,21035798,21035798,8966602,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30002400,22240,24023876,21035798,21035798,8966602,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30002400,21240,24023876,21035798,21035798,8966602,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30002400,21240,24023876,21035798,21035798,8966602,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30002400,21240,24023876,21035798,21035798,8966602,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30002400,21240,24023876,21035798,21035798,8966602,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30002400,24240,24023876,21035798,21035798,8966602,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30002400,18240,24023876,21035798,21035798,8966602,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30002400,23240,24046876,20944798,20944798,9057602,0.698104,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30002400,23240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30002400,22240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30002400,21240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30002400,21240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30002400,20240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30002400,20240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30002400,20240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30002400,20240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30002400,,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30002400,20240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30002400,20240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30002400,20240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30002400,18240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30002400,17240,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30002400,10080,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30002400,10080,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30002400,10080,24036876,20934798,20934798,9067602,0.697771,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30002400,9080,24026876,20924798,20924798,9077602,0.697437,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30002400,15080,24026876,20924798,20924798,9077602,0.697437,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30002400,14080,24026876,20924798,20924798,9077602,0.697437,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30002400,15080,24026876,20924798,20924798,9077602,0.697437,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30002400,15080,24026876,20924798,20924798,9077602,0.697437,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30002400,10080,23996876,20894798,20894798,9107602,0.696438,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30002400,8080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30002400,11080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30002400,10080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30002400,9080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30002400,6080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30002400,6080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30002400,8080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30002400,6080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30002400,4080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30002400,2080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30002400,2080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30002400,3080,23983876,20881798,20881798,9120602,0.696004,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30002400,2080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30002400,3080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30002400,4080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30002400,6080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30002400,6080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30002400,6080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30002400,5080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30002400,4080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30002400,2080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30002400,1080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30002400,2080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30002400,5080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30002400,7080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30002400,9080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30002400,2080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30002400,2080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30002400,2080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30002400,4080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30002400,5080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30002400,5080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30002400,6080,24033876,20781798,20781798,9220602,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
