date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,82725258,707786,21321456,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,82725258,678786,21383456,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,82725258,684786,21863972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,82725258,676786,22324972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,82725258,673786,22474972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,82725258,724786,22504972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,82725258,719786,22544972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,82725258,717786,22534972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,82725258,716786,22525972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,82725258,716786,22517972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,82725258,716786,22529972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,82725258,697786,22419972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,82725258,695786,21879972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,82725258,691786,21865972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,82725258,683786,21838972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,82725258,677786,21779972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,82725258,676786,21779972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,82725258,673786,21693972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,82725258,673786,21223972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,82725258,679786,21223972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,82725258,690786,21223972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,82725258,694786,21213972,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,82725258,697786,20813741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,82725258,744786,20827741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,82725258,716786,20827741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,82725258,707786,20826741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,82725258,707786,20826741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,82725258,674786,20826741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,82725258,675787,20826741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,82725258,673788,20826741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,82725258,673788,20826741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,82725258,686788,20826741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,82725258,692789,20797741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,82725258,700789,20786741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,82725258,685789,20784741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,82725258,693789,20784741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,82725258,686789,20803741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,82725258,716789,20827741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,82725258,720789,21609741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,82725258,738547,21654741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,82725258,707547,21699741,11902358,11902358,70822900,0.143878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,82725258,711547,21743741,11929358,11929358,70795900,0.144205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,82725258,700547,21773741,11974358,11974358,70750900,0.144749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,82725258,672547,21809741,12010358,12010358,70714900,0.145184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,82725258,671547,21809741,12010358,12010358,70714900,0.145184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,82725258,673547,22209972,12010358,12010358,70714900,0.145184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,82725258,674547,22220782,12010358,12010358,70714900,0.145184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,82725258,674547,22250782,12010358,12010358,70714900,0.145184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,82725258,681547,22250782,12010358,12010358,70714900,0.145184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,82725258,679547,22253782,12010358,12010358,70714900,0.145184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,82725258,691547,22359782,12116358,12116358,70608900,0.146465,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,82725258,696547,22383782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,82725258,716547,22793782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,82725258,751547,22811782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,82725258,784547,22823782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,82725258,778547,22853782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,82725258,776547,22863782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,82725258,768547,22863782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,82725258,767547,22871782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,82725258,783547,22878782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,82725258,779547,22889782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,82725258,771547,22919782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,82725258,737547,22919782,12140358,12140358,70584900,0.146755,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,82725258,706547,22967782,12151358,12151358,70573900,0.146888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,82725258,800547,23005782,12189358,12189358,70535900,0.147347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,82725258,788547,22935782,12099358,12099358,70625900,0.14626,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,82725258,732547,22942782,12104358,12104358,70620900,0.14632,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,82725258,730547,22739782,11901358,11901358,70823900,0.143866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,82725258,689547,22650618,11400358,11400358,71324900,0.13781,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,82725258,671547,23136728,10228358,10228358,72496900,0.123643,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,82725258,677547,23219728,10232358,10232358,72492900,0.123691,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,82725258,676547,22735618,10090358,10090358,72634900,0.121974,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,82725258,676547,22851551,9547291,9547291,73177967,0.11541,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,82725258,676547,23491551,9609291,9609291,73115967,0.116159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,82725258,676547,23616551,10573090,10573090,72152168,0.12781,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,82725258,692547,23541551,10455090,10455090,72270168,0.126383,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,82725258,691547,23511551,10404090,10404090,72321168,0.125767,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,82725258,676547,22925813,9845090,9845090,72880168,0.119009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,82725258,1057547,22122813,9676090,9676090,73049168,0.116967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,82725258,686547,22323075,9841090,9841090,72884168,0.118961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,82725258,694547,22909075,9896090,9896090,72829168,0.119626,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,82725258,756551,23036075,9996090,9996090,72729168,0.120835,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,82725258,767551,22550075,10064090,10064090,72661168,0.121657,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,82725258,843551,22762844,10153090,10153090,72572168,0.122733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,82725258,790551,23204075,10156090,10156090,72569168,0.122769,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,82725258,756551,22137844,9916090,9916090,72809168,0.119868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,82725258,756551,22201844,9981090,9981090,72744168,0.120653,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,82725258,756551,22182844,9916090,9916090,72809168,0.119868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,82725258,756551,22191844,9925090,9925090,72800168,0.119977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,82725258,711551,22204844,9938090,9938090,72787168,0.120134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,82725258,676551,22693035,10006090,10006090,72719168,0.120956,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,82725258,678551,22763035,10016090,10016090,72709168,0.121077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82725258,687551,22765035,10018090,10018090,72707168,0.121101,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82725258,695551,21463035,8576090,8576090,74149168,0.10367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82725258,1342551,20932844,8576090,8576090,74149168,0.10367,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82725258,733551,20163844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82725258,806551,20763844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82725258,727551,20983844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,82725258,750551,21083844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,82725258,757551,21123844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,82725258,759551,21543844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82725258,803551,21537844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82725258,790551,21437844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82725258,802551,21437844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82725258,760551,21437844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82725258,745551,21445844,8516090,8516090,74209168,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82725258,724551,21463844,8546090,8546090,74179168,0.103307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82725258,724551,21461844,8546090,8546090,74179168,0.103307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82725258,727551,21461844,8546090,8546090,74179168,0.103307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82725258,725551,22373954,8546090,8546090,74179168,0.103307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82725258,725551,22377954,8546090,8546090,74179168,0.103307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82725258,729551,22430954,8546090,8546090,74179168,0.103307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82725258,725551,22487954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82725258,726551,22488954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82725258,724551,22477954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82725258,726551,22474954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82725258,724551,22450954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82725258,724551,22253954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82725258,724551,22244954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82725258,724551,22118954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82725258,724551,22113954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82725258,725551,22108954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82725258,725551,22093954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82725258,,22684954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82725258,724551,22244954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82725258,724551,22253954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82725258,724551,22257954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82725258,,22257954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82725258,724551,22265954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82725258,737551,22272954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82725258,739551,22677954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82725258,744551,22703954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82725258,733551,22882954,8568090,8568090,74157168,0.103573,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82725258,725551,22935954,8608090,8608090,74117168,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82725258,729551,22930954,8608090,8608090,74117168,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82725258,738551,22910954,8608090,8608090,74117168,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82725258,728551,23314954,8608090,8608090,74117168,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82725258,732551,23319954,8608090,8608090,74117168,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82725258,727551,22405954,8608090,8608090,74117168,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82725258,725551,22495954,8608090,8608090,74117168,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82725258,724551,22422477,8608090,8608090,74117168,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82725258,741551,22462477,8638090,8638090,74087168,0.104419,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82725258,750551,22549477,8655090,8655090,74070168,0.104625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82725258,731551,23453477,8716090,8716090,74009168,0.105362,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82725258,731551,23649477,8738090,8738090,73987168,0.105628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82725258,724551,23899961,8740090,8740090,73985168,0.105652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82725258,727551,23497704,8740090,8740090,73985168,0.105652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82725258,724551,22727704,8740090,8740090,73985168,0.105652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82725258,739551,22180513,8740090,8740090,73985168,0.105652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82725258,722551,21144513,8740090,8740090,73985168,0.105652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82725258,843551,21144513,8740090,8740090,73985168,0.105652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82725258,799551,21449513,8740090,8740090,73985168,0.105652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82725258,763551,20934513,8740090,8740090,73985168,0.105652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82725258,750551,20667513,8696090,8696090,74029168,0.10512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82725258,785551,20724365,8656090,8656090,74069168,0.104637,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82725258,871551,21029556,8656090,8656090,74069168,0.104637,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82725258,865551,20522556,8656090,8656090,74069168,0.104637,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82725258,848551,21044556,8656090,8656090,74069168,0.104637,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82725258,756551,20606556,8285090,8285090,74440168,0.100152,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82725258,,20671556,8285090,8285090,74440168,0.100152,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,82725258,737551,20703556,8285090,8285090,74440168,0.100152,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,67021074,597528,67021074,67021074,67021074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,67021074,693528,13898008,4949183,4949183,62071891,0.073845,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,67021074,935620,12906008,3584514,3584514,63436560,0.053483,finmind,2026-07-22T04:17:31.412074+08:00
