date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,117340842,7277706,64938363,50134510,50134510,67206332,0.427255,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,117340842,6952707,64926548,50134510,50134510,67206332,0.427255,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,117340842,6771708,64306270,50156510,50156510,67184332,0.427443,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,117340842,6748708,66344270,50047510,50047510,67293332,0.426514,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,117340842,6684708,68308270,53639510,53639510,63701332,0.457126,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,117340842,6665708,67865270,53732510,53732510,63608332,0.457918,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,117340842,6673708,68301270,52801510,52801510,64539332,0.449984,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,117340842,6700708,69424270,53683510,53683510,63657332,0.457501,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,117340842,6753708,69539270,53691510,53691510,63649332,0.457569,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,117340842,6719708,69655270,52495510,52495510,64845332,0.447376,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,117340842,6638708,69442270,52326510,52326510,65014332,0.445936,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,117340842,6616708,69521270,51719510,51719510,65621332,0.440763,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,117340842,6413708,69663270,51458510,51458510,65882332,0.438539,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,117340842,6452708,67594270,51398510,51398510,65942332,0.438027,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,117340842,6327708,67469270,51384510,51384510,65956332,0.437908,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,117340842,6303708,67201722,52858510,52858510,64482332,0.45047,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,117340842,6375708,66831722,51432510,51432510,65908332,0.438317,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,117340842,6335708,67605722,51541510,51541510,65799332,0.439246,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,117340842,6274708,69242722,51665510,51665510,65675332,0.440303,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,117340842,6262708,70115722,53109510,53109510,64231332,0.452609,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,117340842,5867708,69438687,51683908,51683908,65656934,0.44046,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,117340842,4988708,68680146,50963908,50963908,66376934,0.434324,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,117340842,3921846,68086916,51877739,51877739,65463103,0.442112,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,117340842,4655846,67206194,47645739,47645739,69695103,0.406046,finmind,2026-07-22T04:17:31.412074+08:00
