date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,36160793,265,32308401,30966396,30966396,5194397,0.856353,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,36160793,7265,32163401,30956396,30956396,5204397,0.856076,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,36160793,5265,32080401,30919396,30919396,5241397,0.855053,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,36160793,265,31976401,30909396,30909396,5251397,0.854776,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,36160793,265,31982401,30909396,30909396,5251397,0.854776,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,36160793,23265,31960401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,36160793,17265,31964401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,36160793,19265,31962401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,36160793,16265,31960401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,36160793,6265,31958401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,36160793,3265,31960401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,36160793,6265,31960401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,36160793,8265,31960401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,36160793,5265,31960401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,36160793,2265,31960401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,36160793,29265,31961401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,36160793,27265,31961401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,36160793,27265,31962401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,36160793,26265,31961401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,36160793,11265,31961401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,36160793,12265,31963401,30897396,30897396,5263397,0.854445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,36160793,10265,31123494,28718575,28718575,7442218,0.794191,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,36160793,13265,29902634,27996715,27996715,8164078,0.774228,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,36160793,11265,29902634,27996715,27996715,8164078,0.774228,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,36160793,265,29293621,27405702,27405702,8755091,0.757884,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,39776872,291,29262621,27405702,27405702,12371170,0.688986,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,39776872,291,29252621,27405702,27405702,12371170,0.688986,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,39776872,2291,32579103,30140392,30140392,9636480,0.757737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,39776872,8291,32579103,30140392,30140392,9636480,0.757737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,39776872,13291,32579103,30140392,30140392,9636480,0.757737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,39776872,8291,32518951,30080240,30080240,9696632,0.756224,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,39776872,1291,32513951,30075240,30075240,9701632,0.756099,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,39776872,48291,32506951,30075240,30075240,9701632,0.756099,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,39776872,51291,32468951,30060240,30060240,9716632,0.755722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,39776872,35291,32468951,30045240,30045240,9731632,0.755344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,39776872,4291,32468951,30045240,30045240,9731632,0.755344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,39776872,6291,32469951,30045240,30045240,9731632,0.755344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,39776872,8291,32454951,30040240,30040240,9736632,0.755219,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,39776872,5291,32363951,30025240,30025240,9751632,0.754842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,39776872,14291,32251951,30020240,30020240,9756632,0.754716,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,39776872,17291,32090951,30010240,30010240,9766632,0.754465,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,39776872,31291,31940951,30002240,30002240,9774632,0.754263,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,39776872,42291,31491841,29992240,29992240,9784632,0.754012,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,39776872,48291,31502841,29992240,29992240,9784632,0.754012,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,39776872,51291,31503841,29972240,29972240,9804632,0.753509,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,39776872,80291,31027841,29972240,29972240,9804632,0.753509,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,39776872,78291,31021841,29972240,29972240,9804632,0.753509,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,39776872,63291,31021841,29972240,29972240,9804632,0.753509,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,39776872,64291,31004841,29972240,29972240,9804632,0.753509,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,39776872,68291,30592645,29972240,29972240,9804632,0.753509,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,39776872,82291,30592645,29972240,29972240,9804632,0.753509,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,39776872,80291,30592645,29972240,29972240,9804632,0.753509,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,39776872,83291,30587645,29967240,29967240,9809632,0.753384,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,39776872,170291,30548645,29928240,29928240,9848632,0.752403,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,39776872,152291,30542645,29922240,29922240,9854632,0.752252,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,39776872,206291,31024478,29856073,29856073,9920799,0.750589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,39776872,237291,30995478,29856073,29856073,9920799,0.750589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,39776872,178291,30450780,28843708,28843708,10933164,0.725138,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,39776872,186291,30435780,28843708,28843708,10933164,0.725138,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,39776872,225291,30857780,28843708,28843708,10933164,0.725138,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,39776872,235291,30779673,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,39776872,266291,30308673,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,39776872,236291,30308673,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,39776872,248291,30114673,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,39776872,252291,30114673,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,39776872,251291,29658268,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,39776872,267291,29658268,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39776872,238291,29658268,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39776872,179291,30062268,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39776872,176841,30062268,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39776872,169968,29658268,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39776872,192641,29658268,28801601,28801601,10975271,0.724079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,41820893,236455,29653268,28801601,28801601,13019292,0.688689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,41820893,302455,29639268,28801601,28801601,13019292,0.688689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,41820893,370455,29629268,28801601,28801601,13019292,0.688689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,41820893,433755,31113883,30253383,30253383,11567510,0.723404,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,41820893,391755,31113883,30253383,30253383,11567510,0.723404,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,41820893,372755,31101383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,41820893,323355,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,41820893,291105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,41820893,269105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,41820893,236105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,41820893,261105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,41820893,247105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,41820893,225105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,41820893,220105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,41820893,210105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,41820893,201105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,41820893,182105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,41820893,161105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,41820893,147105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,41820893,105105,31096383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,41820893,128955,31544383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,41820893,144955,31549383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,41820893,83955,31559383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,41820893,29955,31562383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,41820893,16955,31563383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,41820893,16955,31553383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,41820893,16955,31552383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,41820893,23955,31550383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,41820893,16955,31554383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,41820893,17955,31557383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,41820893,21955,31557383,30240883,30240883,11580010,0.723105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,41820893,28955,31552992,30236492,30236492,11584401,0.723,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,41820893,49955,31549992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,41820893,48955,31550992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,41820893,34955,31549992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,41820893,26955,31549992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,41820893,17955,31549992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,41820893,19955,31552992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,41820893,17955,31533992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,41820893,21955,31532992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,41820893,27955,31531992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,41820893,37955,31572992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,41820893,25955,31577992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,41820893,31955,31580992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,41820893,38955,31577992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,41820893,41955,31576992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,41820893,39955,31574992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,41820893,39955,31573992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,41820893,3955,31574992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,41820893,3955,31574992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,41820893,3955,31572992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,41820893,3955,31572992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,41820893,3955,31572992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,41820893,3955,31573992,30232492,30232492,11588401,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,43911937,4152,33534999,31743492,31743492,12168445,0.72289,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,43911937,10152,33515115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,43911937,4152,33540115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,43911937,4152,33552115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,43911937,5152,33548115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,43911937,4152,33542115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,43911937,4152,33532115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,43911937,4152,33530115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,43911937,13152,33527115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,43911937,30152,33516115,31721608,31721608,12190329,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,43911937,29152,32999916,31206409,31206409,12705528,0.710659,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,43911937,30152,32950816,29922945,29922945,13988992,0.681431,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,43911937,25152,32962816,29922945,29922945,13988992,0.681431,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,43911937,21152,32961816,28544556,28544556,15367381,0.650041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,43911937,37152,32975816,28544556,28544556,15367381,0.650041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,43911937,51152,32950816,28544556,28544556,15367381,0.650041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,43911937,71152,32940816,28544556,28544556,15367381,0.650041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,43911937,82152,32936816,28544556,28544556,15367381,0.650041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,43911937,107152,33104712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,43911937,115152,33121712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,43911937,126152,33118712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,43911937,118152,33125712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,43911937,,33111712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,43911937,98152,33095712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,43911937,91152,33085712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,43911937,92152,33074712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,43911937,,33065712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,43911937,105152,33072712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,43911937,129152,33579712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,43911937,143152,33663712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,43911937,137152,33697712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,43911937,124152,33669712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,43911937,122152,33651712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,43911937,83152,33635712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,43911937,52152,33610712,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,43911937,4152,33183657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,43911937,4152,33200657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,43911937,3152,33123657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,43911937,17152,32616657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,43911937,11152,32649657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,43911937,20152,32645657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,43911937,4152,32619657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,43911937,8152,32615657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,43911937,15152,32607657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,43911937,19152,33060657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,43911937,11152,32562657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,43911937,10152,32543657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,43911937,10152,32497657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,43911937,11152,32462657,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,43911937,4152,32058348,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,43911937,3152,32109348,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,43911937,13152,31964348,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,43911937,65152,31530948,27568958,27568958,16342979,0.627824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,43911937,115152,31509948,27547958,27547958,16363979,0.627346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,43911937,125152,31491948,27517958,27517958,16393979,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,43911937,93152,31473948,27504958,27504958,16406979,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,43911937,54152,31467948,27504958,27504958,16406979,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,43911937,7152,31445948,27504958,27504958,16406979,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,43911937,,31435948,27504958,27504958,16406979,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,43911937,7152,31422948,27504958,27504958,16406979,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,43911937,11152,31407948,27504958,27504958,16406979,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,43911937,7152,31400948,27504958,27504958,16406979,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,43911937,21152,31400948,27504958,27504958,16406979,0.626366,finmind,2026-07-22T04:17:31.412074+08:00
