date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-24,1579145342,192548720,1229871169,1180476178,1180476178,398669164,0.747541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1579145342,192981720,1228522048,1178300907,1178300907,400844435,0.746164,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1579145342,193126720,1228258705,1177366818,1177366818,401778524,0.745572,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1579145342,193389720,1227044804,1177506259,1177506259,401639083,0.74566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1579145342,194919720,1227235075,1178438426,1178438426,400706916,0.746251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1579145342,195611720,1227941758,1177962977,1177962977,401182365,0.74595,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1579145342,195711720,1226354275,1178385856,1178385856,400759486,0.746217,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1579145342,195581770,1226475379,1178142862,1178142862,401002480,0.746064,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1579145342,196392120,1226270288,1176432825,1176432825,402712517,0.744981,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1579145342,196686120,1225097078,1174846615,1174846615,404298727,0.743976,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1579145342,195126120,1225343987,1175223864,1175223864,403921478,0.744215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1579145342,193275120,1223917421,1171835148,1171835148,407310194,0.742069,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1579145342,192464309,1223829509,1171386086,1171386086,407759256,0.741785,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1579145342,193297309,1223254775,1170304352,1170304352,408840990,0.7411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1579145342,193316787,1223827673,1170316986,1170316986,408828356,0.741108,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1579145342,193972875,1224434907,1171561098,1171561098,407584244,0.741896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1579145342,194222875,1223996907,1171195098,1171195098,407950244,0.741664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1579145342,194317875,1223900384,1171425045,1171425045,407720297,0.74181,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1579145342,193801875,1223561099,1172637780,1172637780,406507562,0.742577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1579145342,193700875,1221930372,1170209660,1170209660,408935682,0.74104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1579145342,193780875,1220591941,1170301229,1170301229,408844113,0.741098,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1579145342,193845875,1219164972,1170040710,1170040710,409104632,0.740933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1579145342,194630875,1217581227,1168822512,1168822512,410322830,0.740161,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1579145342,195011979,1216666077,1168130512,1168130512,411014830,0.739723,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1579145342,195335648,1216151918,1168401820,1168401820,410743522,0.739895,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1579145342,196648648,1218457007,1167827820,1167827820,411317522,0.739532,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1579145342,196901648,1219565801,1166737995,1166737995,412407347,0.738841,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1579145342,197161648,1218758409,1166867603,1166867603,412277739,0.738923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1579145342,197395648,1218653409,1167348603,1167348603,411796739,0.739228,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1579145342,197913513,1220987930,1169441129,1169441129,409704213,0.740553,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1579145342,198870513,1223885407,1171920529,1171920529,407224813,0.742123,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1579145342,199559133,1224707163,1173560026,1173560026,405585316,0.743162,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1579145342,200969383,1226712693,1175707812,1175707812,403437530,0.744522,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1579145342,203415383,1229800783,1175860081,1175860081,403285261,0.744618,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1579145342,204449383,1231780717,1178396081,1178396081,400749261,0.746224,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1579145342,205108383,1233386588,1180072695,1180072695,399072647,0.747286,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1579145342,205407083,1234105418,1182264530,1182264530,396880812,0.748674,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1579145342,206512724,1234427730,1183786530,1183786530,395358812,0.749637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1579145342,207916724,1236190333,1185406123,1185406123,393739219,0.750663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1579145342,208771724,1237227011,1187673212,1187673212,391472130,0.752099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1579145342,209593724,1238728750,1189501707,1189501707,389643635,0.753257,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1579145342,209659724,1240828987,1187477477,1187477477,391667865,0.751975,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1579145342,209449724,1240223095,1188671477,1188671477,390473865,0.752731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1579145342,209501724,1240652922,1189005304,1189005304,390140038,0.752942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1579145342,209610724,1240801323,1188575705,1188575705,390569637,0.75267,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1579145342,209653724,1240921900,1186926768,1186926768,392218574,0.751626,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1579145342,209528724,1241023739,1189954768,1189954768,389190574,0.753544,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1579145342,210245724,1240965503,1191433532,1191433532,387711810,0.75448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1579145342,210775724,1240517411,1192878190,1192878190,386267152,0.755395,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1579145342,210600724,1241535520,1191596008,1191596008,387549334,0.754583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1579145342,210343924,1240273534,1191345292,1191345292,387800050,0.754424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1579145342,210540924,1240262081,1191274639,1191274639,387870703,0.754379,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1579145342,211504924,1240679896,1193516338,1193516338,385629004,0.755799,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1579145342,212013101,1240463809,1193321101,1193321101,385824241,0.755675,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1579145342,212557334,1240709197,1194057489,1194057489,385087853,0.756142,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1579145342,212242334,1241739909,1194588351,1194588351,384556991,0.756478,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1579145342,212263334,1243016177,1196418727,1196418727,382726615,0.757637,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1579145342,213207334,1244633167,1197728609,1197728609,381416733,0.758466,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1579145342,213699334,1246898586,1197788376,1197788376,381356966,0.758504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1579145342,213223334,1247556972,1197991762,1197991762,381153580,0.758633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1579145342,214766334,1247863185,1200138825,1200138825,379006517,0.759993,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1579145342,215773334,1247634502,1197709496,1197709496,381435846,0.758454,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1579145342,216243334,1246977088,1195708482,1195708482,383436860,0.757187,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1579145342,216766334,1247555791,1196026335,1196026335,383119007,0.757388,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1579145342,215970759,1246643630,1195853724,1195853724,383291618,0.757279,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1579145342,215813759,1246311646,1195978225,1195978225,383167117,0.757358,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1579145342,215623759,1246308519,1196337103,1196337103,382808239,0.757585,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1579145342,215428948,1246823124,1196948023,1196948023,382197319,0.757972,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1579145342,215362948,1248521674,1197615873,1197615873,381529469,0.758395,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1579145342,214404948,1249727185,1198550769,1198550769,380594573,0.758987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1579145342,213877948,1249990303,1198598501,1198598501,380546841,0.759017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1579145342,213287948,1248789303,1199055501,1199055501,380089841,0.759307,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1579145342,213919948,1249835925,1199547473,1199547473,379597869,0.759618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1579145342,214239010,1250160925,1199085473,1199085473,380059869,0.759326,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1579145342,214402784,1249788699,1198392473,1198392473,380752869,0.758887,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1579145342,214595784,1249576538,1198349312,1198349312,380796030,0.758859,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1579145342,215391367,1251600795,1200583186,1200583186,378562156,0.760274,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1579145342,215744367,1252256046,1200623866,1200623866,378521476,0.7603,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1579145342,216432367,1252638681,1199825866,1199825866,379319476,0.759794,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1579145342,216318367,1252986053,1199888868,1199888868,379256474,0.759834,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1579145342,216701033,1253595100,1200024920,1200024920,379120422,0.759921,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1579145342,216982259,1253652583,1200196511,1200196511,378948831,0.760029,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1579145342,217058259,1253329077,1200707255,1200707255,378438087,0.760353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1579145342,216410259,1253015452,1201805775,1201805775,377339567,0.761048,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1579145342,216370259,1252359341,1202999664,1202999664,376145678,0.761804,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1579145342,216655259,1252283336,1203306664,1203306664,375838678,0.761999,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1579145342,217148259,1251501426,1201180614,1201180614,377964728,0.760652,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1579145342,216867612,1252633431,1201884614,1201884614,377260728,0.761098,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1579145342,213851175,1251611510,1198593143,1198593143,380552199,0.759014,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1579145342,212543879,1251453227,1197788710,1197788710,381356632,0.758504,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1579145342,212244879,1250575892,1197844661,1197844661,381300681,0.75854,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1579145342,212345879,1250167622,1197854391,1197854391,381290951,0.758546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1579145342,210381879,1248112499,1195350268,1195350268,383795074,0.75696,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1579145342,209422629,1246138861,1193727344,1193727344,385417998,0.755933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1579145342,208886629,1245262972,1193302455,1193302455,385842887,0.755663,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1579145342,208588629,1244787316,1193281804,1193281804,385863538,0.75565,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1579145342,208385629,1244604763,1194216401,1194216401,384928941,0.756242,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1579145342,208430629,1241362635,1192820273,1192820273,386325069,0.755358,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1579145342,208442629,1239723633,1191308271,1191308271,387837071,0.754401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1579145342,208986629,1239083480,1189665868,1189665868,389479474,0.753361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1579145342,209470429,1237773850,1186631238,1186631238,392514104,0.751439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1579145342,208717763,1236820706,1185585396,1185585396,393559946,0.750777,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1579145342,207714763,1233809708,1183463396,1183463396,395681946,0.749433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1579145342,208586763,1232705649,1181553223,1181553223,397592119,0.748223,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1579145342,207287763,1231979139,1177973077,1177973077,401172265,0.745956,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1579145342,206965763,1231554537,1179221825,1179221825,399923517,0.746747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1579145342,207154113,1232255225,1178134522,1178134522,401010820,0.746058,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1579145342,206928763,1233017951,1176719098,1176719098,402426244,0.745162,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1579145342,207075763,1233331301,1175970962,1175970962,403174380,0.744688,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1579145342,207173763,1231933545,1175997362,1175997362,403147980,0.744705,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1579145342,206243763,1230701226,1173296043,1173296043,405849299,0.742994,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1579145342,206958763,1230834042,1171363009,1171363009,407782333,0.74177,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1579145342,207152763,1232481213,1171245359,1171245359,407899983,0.741696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1579145342,208426763,1233005629,1172115367,1172115367,407029975,0.742247,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1579145342,209739763,1234517806,1174166544,1174166544,404978798,0.743546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1579145342,212578433,1233021015,1175584303,1175584303,403561039,0.744443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1579145342,214750433,1235038544,1177264711,1177264711,401880631,0.745508,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1579145342,216022433,1238910396,1180008563,1180008563,399136779,0.747245,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1579145342,219043433,1241498861,1181865156,1181865156,397280186,0.748421,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1579145342,219175433,1241196843,1181096120,1181096120,398049222,0.747934,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1579145342,222777433,1242101394,1182625151,1182625151,396520191,0.748902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1579145342,222974433,1243028994,1186223665,1186223665,392921677,0.751181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1579145342,223085433,1242850455,1186629126,1186629126,392516216,0.751438,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1579145342,223518433,1241498580,1187578886,1187578886,391566456,0.752039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1579145342,223452433,1239726575,1188686886,1188686886,390458456,0.752741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1579145342,222349433,1237590020,1186504331,1186504331,392641011,0.751359,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1579145342,220980433,1237654020,1184248967,1184248967,394896375,0.74993,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1579145342,221198433,1236786020,1184345967,1184345967,394799375,0.749992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1579145342,221205433,1236913418,1184255879,1184255879,394889463,0.749935,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1579145342,220632433,1235625268,1182679729,1182679729,396465613,0.748937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1579145342,220706433,1236092270,1183500867,1183500867,395644475,0.749457,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1579145342,220967433,1237195270,1182526667,1182526667,396618675,0.74884,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1579145342,,1238336135,1184494982,1184494982,394650360,0.750086,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1579145342,222387433,1239363495,1187348098,1187348098,391797244,0.751893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1579145342,222739433,1240235563,1186877316,1186877316,392268026,0.751595,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1579145342,222743433,1240735972,1186054455,1186054455,393090887,0.751074,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1579145342,,1241122553,1187409401,1187409401,391735941,0.751932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1579145342,225055433,1241840553,1188652401,1188652401,390492941,0.752719,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1579145342,225717733,1242903858,1189267220,1189267220,389878122,0.753108,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1579145342,224912733,1243694465,1190154162,1190154162,388991180,0.75367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1579145342,224679733,1242958555,1189513252,1189513252,389632090,0.753264,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1579145342,224557733,1242458871,1189888568,1189888568,389256774,0.753502,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1579145342,224300733,1241451871,1189594568,1189594568,389550774,0.753315,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1579145342,224200733,1241446828,1191458525,1191458525,387686817,0.754496,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1579145342,225374733,1233533816,1183823513,1183823513,395321829,0.749661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1579145342,224759733,1232344507,1181789204,1181789204,397356138,0.748373,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1579145342,224334733,1230627497,1180515044,1180515044,398630298,0.747566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1579145342,224132733,1230295297,1179272044,1179272044,399873298,0.746779,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1579145342,223877733,1230626297,1178591044,1178591044,400554298,0.746347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1579145342,224594733,1230571271,1180370018,1180370018,398775324,0.747474,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1579145342,224650733,1229269321,1179340468,1179340468,399804874,0.746822,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1579145342,224957733,1229735996,1179238143,1179238143,399907199,0.746757,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1579145342,224312733,1229587156,1177754303,1177754303,401391039,0.745818,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1579145342,225188733,1229531410,1177803557,1177803557,401341785,0.745849,finmind,2026-07-22T04:17:31.412074+08:00
