date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3361447198,678564284,2917083466,2815784995,2815784995,545662203,0.83767,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3361447198,685518200,2918247301,2819569128,2819569128,541878070,0.838796,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3361447198,667950092,2905850449,2813321720,2813321720,548125478,0.836938,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3361447198,663528005,2914690175,2815558443,2815558443,545888755,0.837603,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3361447198,657086787,2909901985,2807506936,2807506936,553940262,0.835208,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3361447198,651208434,2907172910,2805036645,2805036645,556410553,0.834473,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3361447198,650180534,2907396122,2807538281,2807538281,553908917,0.835217,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3361447198,653465067,2906420871,2806326409,2806326409,555120789,0.834857,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3361447198,647503805,2899394724,2798111478,2798111478,563335720,0.832413,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3361447198,643914595,2894343802,2789988310,2789988310,571458888,0.829996,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3361447198,636644361,2891408372,2784930014,2784930014,576517184,0.828491,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3361447198,627975875,2888380988,2779000732,2779000732,582446466,0.826727,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3361447198,622414303,2882693729,2773954481,2773954481,587492717,0.825226,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3361447198,614732988,2877028405,2767669819,2767669819,593777379,0.823357,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3361447198,617273953,2875963560,2765345618,2765345618,596101580,0.822665,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3361447198,617118396,2873793730,2762518097,2762518097,598929101,0.821824,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3361447198,618584458,2872463717,2759721875,2759721875,601725323,0.820992,finmind,2026-07-22T04:17:31.412074+08:00
