date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,521668786,25517202,296921390,246203922,246203922,275464864,0.471954,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,521668786,23955445,286133866,233135564,233135564,288533222,0.446903,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,521668786,23460080,285155367,231741145,231741145,289927641,0.44423,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,521668786,21631480,282808017,230106697,230106697,291562089,0.441097,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,521668786,21333247,280701584,229205187,229205187,292463599,0.439369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,521668786,21509397,280974334,228836805,228836805,292831981,0.438663,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,521668786,22048397,280527584,231235455,231235455,290433331,0.443261,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,521668786,22060457,281511362,230187697,230187697,291481089,0.441253,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,521668786,21587357,280947941,230486707,230486707,291182079,0.441826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,521668786,21500357,281210953,228265657,228265657,293403129,0.437568,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,521668786,21852407,282320250,228950485,228950485,292718301,0.438881,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,521668786,21999437,282373020,227761927,227761927,293906859,0.436603,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,521668786,23425014,283542100,232566589,232566589,289102197,0.445813,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,521668786,23531114,284536759,233811584,233811584,287857202,0.448199,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,521668786,19986114,280806291,227467704,227467704,294201082,0.436039,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,521668786,18986432,276471206,224665166,224665166,297003620,0.430666,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,521668786,19334882,275344451,225183907,225183907,296484879,0.431661,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,521668786,19322732,276356516,224737555,224737555,296931231,0.430805,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,521668786,18890732,275365637,224979555,224979555,296689231,0.431269,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,521668786,19452432,274887387,223730805,223730805,297937981,0.428875,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,521668786,19804432,276240284,224816370,224816370,296852416,0.430956,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,521668786,20857432,277025405,224845370,224845370,296823416,0.431012,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,521668786,22199432,279028982,228056918,228056918,293611868,0.437168,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,521668786,22893957,280302733,228156543,228156543,293512243,0.437359,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,521668786,22666931,280208279,229537845,229537845,292130941,0.440007,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,521668786,22715931,279951290,230516800,230516800,291151986,0.441883,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,521668786,23626931,281020190,231962022,231962022,289706764,0.444654,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,521668786,23942531,280273229,231372272,231372272,290296514,0.443523,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,521668786,24147544,279635229,231130272,231130272,290538514,0.443059,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,521668786,24286544,279260112,229381272,229381272,292287514,0.439707,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,521668786,24263544,279081831,229856873,229856873,291811913,0.440618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,521668786,25350194,279245868,231010592,231010592,290658194,0.44283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,521668786,25155195,280965955,231226679,231226679,290442107,0.443244,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,521668786,24852195,280494641,230674359,230674359,290994427,0.442185,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,521668786,24610195,278571546,228238959,228238959,293429827,0.437517,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,521668786,24085195,278069296,227240959,227240959,294427827,0.435604,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,521668786,23656195,277915296,228246959,228246959,293421827,0.437532,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,521668786,23613195,277596067,227374736,227374736,294294050,0.43586,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,521668786,23587195,277730673,227522736,227522736,294146050,0.436144,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,521668786,23829800,277812690,227661598,227661598,294007188,0.43641,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,521668786,23780263,278011690,227920598,227920598,293748188,0.436907,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,521668786,24122263,278222438,227808346,227808346,293860440,0.436692,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,521668786,24801414,278897839,228439346,228439346,293229440,0.437901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,521668786,25382414,278909491,230223146,230223146,291445640,0.441321,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,521668786,25861414,277941091,230648396,230648396,291020390,0.442136,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,521668786,26711061,279917458,230111215,230111215,291557571,0.441106,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,521668786,26982311,282186557,231613285,231613285,290055501,0.443985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,521668786,27344311,281513566,231591697,231591697,290077089,0.443944,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,521668786,29112411,281465083,232963232,232963232,288705554,0.446573,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,521668786,29232717,280968389,232154082,232154082,289514704,0.445022,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,547752226,31043991,281406927,232066826,232066826,315685400,0.423671,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,547752226,31554991,307386187,257972980,257972980,289779246,0.470967,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,547752226,31948491,297683607,247679725,247679725,300072501,0.452175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,547752226,32391491,298302891,248528712,248528712,299223514,0.453725,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,547752226,32353141,297615485,246927495,246927495,300824731,0.450801,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,547752226,33350038,297409404,247426945,247426945,300325281,0.451713,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,547752226,33582038,297706091,247655935,247655935,300096291,0.452131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,547752226,33784627,298019571,247762601,247762601,299989625,0.452326,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,547752226,33783886,298016830,248515601,248515601,299236625,0.453701,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,547752226,33778040,296500452,247353601,247353601,300398625,0.451579,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,547752226,33268015,296567248,247172101,247172101,300580125,0.451248,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,547752226,33088015,296554666,247481801,247481801,300270425,0.451813,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,547752226,32975015,296826438,247909573,247909573,299842653,0.452594,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,547752226,33021015,296930711,248562573,248562573,299189653,0.453787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,547752226,33138015,297070065,249436187,249436187,298316039,0.455381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,547752226,33283012,297671065,249946187,249946187,297806039,0.456312,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,547752226,33939523,298763207,251852225,251852225,295900001,0.459792,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,547752226,34395523,299623099,252111179,252111179,295641047,0.460265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,547752226,34465001,299617397,254542197,254542197,293210029,0.464703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,547752226,34589863,299835575,254551227,254551227,293200999,0.46472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,547752226,35035863,300100520,254703227,254703227,293048999,0.464997,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,547752226,34962670,299639048,252688249,252688249,295063977,0.461319,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,547752226,34928670,299955082,251954711,251954711,295797515,0.459979,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,547752226,34995670,300184082,252038711,252038711,295713515,0.460133,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,547752226,35267757,301202082,253318711,253318711,294433515,0.46247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,547752226,35708758,301945555,253863670,253863670,293888556,0.463464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,547752226,35974486,302503445,253857560,253857560,293894666,0.463453,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,547752226,36446486,303043347,254034560,254034560,293717666,0.463776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,547752226,37235486,305131547,253303560,253303560,294448666,0.462442,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,547752226,37905308,305334135,253455148,253455148,294297078,0.462719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,547752226,38447309,304748544,254873591,254873591,292878635,0.465308,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,547752226,38579309,303893544,255057591,255057591,292694635,0.465644,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,547752226,38963309,304172534,255517591,255517591,292234635,0.466484,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,547752226,38145310,302965946,255314091,255314091,292438135,0.466112,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,547752226,38404310,303379744,255480839,255480839,292271387,0.466417,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,547752226,38803310,303171145,256731290,256731290,291020936,0.4687,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,547752226,39230630,303235145,256713290,256713290,291038936,0.468667,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,547752226,39292619,303890528,255923968,255923968,291828258,0.467226,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,547752226,39456619,303616057,256119442,256119442,291632784,0.467583,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,547752226,39584619,304141580,256209965,256209965,291542261,0.467748,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,547752226,39803619,304189441,256488965,256488965,291263261,0.468257,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,547752226,39601519,303918719,257540685,257540685,290211541,0.470177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,547752226,39448132,304018559,258669525,258669525,289082701,0.472238,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,547752226,39276568,304219624,258652590,258652590,289099636,0.472207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,547752226,39622568,303795899,258768590,258768590,288983636,0.472419,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,547752226,39959568,303468792,259231590,259231590,288520636,0.473264,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,547752226,40178568,303658792,259317590,259317590,288434636,0.473421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,547752226,40729568,303379849,257855590,257855590,289896636,0.470752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,547752226,40649395,302486788,257114940,257114940,290637286,0.4694,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,547752226,40721395,302239741,257077630,257077630,290674596,0.469332,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,547752226,40684395,302602924,257368813,257368813,290383413,0.469864,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,547752226,40364395,303628924,257337813,257337813,290414413,0.469807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,547752226,40613845,303571373,257030262,257030262,290721964,0.469245,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,547752226,41135845,304910523,257633348,257633348,290118878,0.470347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,547752226,40695845,304735373,257730348,257730348,290021878,0.470524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,547752226,40680874,304566170,257926095,257926095,289826131,0.470881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,547752226,40995874,303635680,258183847,258183847,289568379,0.471352,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,547752226,40860874,303445815,258192982,258192982,289559244,0.471368,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,547752226,40777874,303434815,258176982,258176982,289575244,0.471339,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,547752226,41057874,303676815,258468982,258468982,289283244,0.471872,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,547752226,43580874,303307512,258603782,258603782,289148444,0.472118,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,547752226,43247874,303006662,259355782,259355782,288396444,0.473491,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,547752226,43067874,302873652,260374782,260374782,287377444,0.475351,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,547752226,42927874,302367918,260320782,260320782,287431444,0.475253,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,547752226,42826874,302781918,260765782,260765782,286986444,0.476065,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,547752226,42915874,302293681,261097782,261097782,286654444,0.476671,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,547752226,43226111,302593094,261368195,261368195,286384031,0.477165,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,547752226,43530111,302638719,260603195,260603195,287149031,0.475768,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,547752226,43589690,303531364,262500195,262500195,285252031,0.479232,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,547752226,43577690,302675562,261661393,261661393,286090833,0.4777,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,547752226,43011546,303380355,259808686,259808686,287943540,0.474318,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,547752226,42867546,303586355,260619686,260619686,287132540,0.475798,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,547752226,43082546,302118973,258812686,258812686,288939540,0.4725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,547752226,43499546,300407071,256857784,256857784,290894442,0.468931,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,547752226,43634546,298719143,253843784,253843784,293908442,0.463428,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,547752226,43719546,296602079,252892720,252892720,294859506,0.461692,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,547752226,43774546,296472079,251197003,251197003,296555223,0.458596,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,547752226,44321546,295835362,251486003,251486003,296266223,0.459124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,547752226,44668546,295434362,251550003,251550003,296202223,0.45924,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,547752226,43891971,295841362,251507003,251507003,296245223,0.459162,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,547752226,44387971,296086303,252211519,252211519,295540707,0.460448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,547752226,44775972,296605180,253384272,253384272,294367954,0.462589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,547752226,44561972,296847425,253368517,253368517,294383709,0.46256,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,547752226,44648972,296843395,253311487,253311487,294440739,0.462456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,547752226,44931971,297228060,252307896,252307896,295444330,0.460624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,547752226,45153442,297092060,252176896,252176896,295575330,0.460385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,547752226,43595442,297653210,252266896,252266896,295485330,0.460549,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,547752226,43494442,297418060,251871693,251871693,295880533,0.459828,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,547752226,43690442,297106751,252079133,252079133,295673093,0.460206,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,547752226,44206442,298374439,252006133,252006133,295746093,0.460073,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,547752226,44436442,299538966,250825133,250825133,296927093,0.457917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,547752226,45370442,300714664,252522197,252522197,295230029,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,547752226,45701442,302245601,253976134,253976134,293776092,0.46367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,547752226,45300442,302034308,255110134,255110134,292642092,0.46574,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,547752226,44138007,300129931,255258337,255258337,292493889,0.466011,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,547752226,44321133,301144014,257465809,257465809,290286417,0.470041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,547752226,44157133,302235897,258172569,258172569,289579657,0.471331,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,547752226,44563133,302002402,257461303,257461303,290290923,0.470032,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,547752226,44748133,302120402,257445303,257445303,290306923,0.470003,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,547752226,44787133,302371402,257621303,257621303,290130923,0.470325,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,547752226,45062133,302742352,258342253,258342253,289409973,0.471641,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,547752226,45193133,303149104,258302948,258302948,289449278,0.471569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,547752226,45227023,302804939,258033783,258033783,289718443,0.471078,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,547752226,45547103,303527385,257990877,257990877,289761349,0.470999,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,547752226,45770103,304511553,260141834,260141834,287610392,0.474926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,547752226,46111388,304742553,259219533,259219533,288532693,0.473242,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,547752226,46536388,304579472,257876834,257876834,289875392,0.470791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,547752226,46807388,304745021,256719744,256719744,291032482,0.468679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,547752226,46934073,305027306,258093744,258093744,289658482,0.471187,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,547752226,46841073,304341406,258069744,258069744,289682482,0.471143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,547752226,46576073,303494879,258175744,258175744,289576482,0.471337,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,547752226,46413253,303265398,259031888,259031888,288720338,0.4729,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,547752226,45878253,302270398,257785888,257785888,289966338,0.470625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,547752226,46194141,301629859,258938774,258938774,288813452,0.47273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,547752226,46396141,302369208,260190661,260190661,287561565,0.475015,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,547752226,46432141,302513808,260278261,260278261,287473965,0.475175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,547752226,46717141,303136236,260465261,260465261,287286965,0.475517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,547752226,46908141,303129236,260576261,260576261,287175965,0.475719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,547752226,47018141,303445236,259715960,259715960,288036266,0.474149,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,547752226,46990141,303490236,260775261,260775261,286976965,0.476083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,547752226,47038141,303580761,261718435,261718435,286033791,0.477804,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,547752226,46981141,304056015,262251689,262251689,285500537,0.478778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,547752226,47168141,304191715,261857388,261857388,285894838,0.478058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,547752226,47226309,303764715,262027238,262027238,285724988,0.478368,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,547752226,,303829676,262154238,262154238,285597988,0.4786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,547752226,47657255,304479873,262309007,262309007,285443219,0.478883,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,547752226,47793255,304707774,261503208,261503208,286249018,0.477411,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,547752226,47839255,304936315,261676749,261676749,286075477,0.477728,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,547752226,,303478428,262457862,262457862,285294364,0.479154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,547752226,47754255,304318693,262570862,262570862,285181364,0.479361,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,547752226,47741255,304623417,262627586,262627586,285124640,0.479464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,547752226,47716255,303991417,262674516,262674516,285077710,0.47955,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,547752226,47343255,304341304,262933516,262933516,284818710,0.480023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,547752226,47105255,304778824,262700186,262700186,285052040,0.479597,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,547752226,46845255,304660026,261088186,261088186,286664040,0.476654,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,547752226,46693255,305324026,262180452,262180452,285571774,0.478648,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,547752226,46250201,305197666,263087668,263087668,284664558,0.480304,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,547752226,46235201,304746036,263279668,263279668,284472558,0.480655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,547752226,46249201,305771036,263383668,263383668,284368558,0.480845,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,547752226,46243201,305537376,262649668,262649668,285102558,0.479505,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,547752226,46474201,305550858,263510852,263510852,284241374,0.481077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,547752226,47028200,306338393,263166762,263166762,284585464,0.480449,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,547752226,47392200,307142523,263827168,263827168,283925058,0.481654,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,547752226,47425200,307532488,265132573,265132573,282619653,0.484037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,547752226,47724200,307785488,265100573,265100573,282651653,0.483979,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,547752226,47954200,307745732,265616573,265616573,282135653,0.484921,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,547752226,47918200,308826715,266722443,266722443,281029783,0.48694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,547752226,47956200,306685155,264563883,264563883,283188343,0.482999,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,547752226,47847200,304696727,264357883,264357883,283394343,0.482623,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,547752226,48412200,305337939,264504883,264504883,283247343,0.482891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,547752226,48258200,305622982,264005926,264005926,283746300,0.481981,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,547752226,48546200,305854410,263890926,263890926,283861300,0.481771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,547752226,47980200,305760910,263622227,263622227,284129999,0.48128,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,547752226,46983200,305567482,262954227,262954227,284797999,0.480061,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,547752226,46982200,305234644,263061753,263061753,284690473,0.480257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,547752226,46911200,304347379,263002753,263002753,284749473,0.480149,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,547752226,47126492,304650037,262884983,262884983,284867243,0.479934,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,547752226,47223492,305033766,262902712,262902712,284849514,0.479966,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,547752226,47330492,305281615,263217862,263217862,284534364,0.480542,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,547752226,47436492,305317415,263258662,263258662,284493564,0.480616,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,547752226,,304759415,263263662,263263662,284488564,0.480625,finmind,2026-07-22T04:17:31.412074+08:00
