date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,404738049,9822014,332099990,314496216,314496216,90241833,0.777036,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,404738049,9778014,332141990,315538216,315538216,89199833,0.779611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,404738049,9784014,332114121,315518347,315518347,89219702,0.779562,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,404738049,9746014,331906103,315580329,315580329,89157720,0.779715,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,404738049,9655014,332118241,315802467,315802467,88935582,0.780264,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,404738049,9450014,332099554,316744780,316744780,87993269,0.782592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,404738049,9461014,330042214,314706440,314706440,90031609,0.777556,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,404738049,9591014,329388155,314414381,314414381,90323668,0.776834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,404738049,9553014,329113155,313370381,313370381,91367668,0.774255,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,404738049,9542014,329891163,313400389,313400389,91337660,0.774329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,404738049,9477014,329779158,313661384,313661384,91076665,0.774974,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,404738049,9511014,330003077,313694303,313694303,91043746,0.775055,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,404738049,9590014,329685747,313714973,313714973,91023076,0.775106,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,404738049,9494014,329270507,313712733,313712733,91025316,0.775101,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,404738049,9473014,329296858,313721084,313721084,91016965,0.775121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,404738049,9405014,329303858,313718084,313718084,91019965,0.775114,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,404738049,9374014,329334738,313729964,313729964,91008085,0.775143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,404738049,9303014,328911738,313734964,313734964,91003085,0.775156,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,404738049,9084014,328869354,312688580,312688580,92049469,0.77257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,404738049,8995014,328669825,313866051,313866051,90871998,0.775479,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,404738049,8973014,328723825,314927051,314927051,89810998,0.778101,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,404738049,8966014,328719677,314922903,314922903,89815146,0.778091,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,404738049,8979014,328796497,314999723,314999723,89738326,0.77828,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,404738049,8929014,329419054,315188280,315188280,89549769,0.778746,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,404738049,8928014,329426044,315195270,315195270,89542779,0.778764,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,404738049,8915014,329375026,314183252,314183252,90554797,0.776263,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,404738049,9069014,329531026,313931252,313931252,90806797,0.775641,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,404738049,9183014,329525083,313925309,313925309,90812740,0.775626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,404738049,9223014,329392427,315285688,315285688,89452361,0.778987,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,404738049,9255014,329530196,314423457,314423457,90314592,0.776857,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,404738049,9253014,329290679,314183940,314183940,90554109,0.776265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,404738049,9243014,329796679,314190940,314190940,90547109,0.776282,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,404738049,9323014,329706679,314200940,314200940,90537109,0.776307,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,404738049,9313014,329746679,315223940,315223940,89514109,0.778834,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,404738049,9332014,329745881,315223142,315223142,89514907,0.778832,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,404738049,9284014,329063881,315139142,315139142,89598907,0.778625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,404738049,9309014,329030094,314461355,314461355,90276694,0.77695,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,404738049,9360014,329388794,314449055,314449055,90288994,0.77692,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,404738049,9418014,330100783,313661044,313661044,91077005,0.774973,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,404738049,9459014,329174170,312600431,312600431,92137618,0.772352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,404738049,9530014,329350037,313041298,313041298,91696751,0.773442,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,404738049,9799014,329197037,312522298,312522298,92215751,0.772159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,404738049,9783014,328886037,312123298,312123298,92614751,0.771174,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,404738049,9891014,329055037,312247298,312247298,92490751,0.77148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,404738049,9471014,329094863,312286124,312286124,92451925,0.771576,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,404738049,9378014,328544863,312283124,312283124,92454925,0.771568,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,404738049,9388014,328502695,312236956,312236956,92501093,0.771454,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,404738049,9407014,328438558,312168819,312168819,92569230,0.771286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,404738049,9349014,328426759,312306020,312306020,92432029,0.771625,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,404738049,9284014,328466198,312267459,312267459,92470590,0.77153,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,404738049,9199014,328358612,312173873,312173873,92564176,0.771299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,404738049,9169014,328287612,312185873,312185873,92552176,0.771328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,404738049,9118014,328199958,312170219,312170219,92567830,0.77129,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,404738049,8919014,327762904,312276165,312276165,92461884,0.771551,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,404738049,8974014,327114904,312314165,312314165,92423884,0.771645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,404738049,9055014,327278544,312537805,312537805,92200244,0.772198,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,404738049,9183014,326892339,312831600,312831600,91906449,0.772924,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,404738049,9049014,325675211,312196472,312196472,92541577,0.771354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,404738049,9048014,325443706,312414967,312414967,92323082,0.771894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,404738049,8928014,325792486,313763747,313763747,90974302,0.775227,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,404738049,8774014,325826486,313797747,313797747,90940302,0.775311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,404738049,8878014,326120486,314091747,314091747,90646302,0.776037,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,404738049,8914014,326262486,314233747,314233747,90504302,0.776388,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,404738049,8963014,326281953,314253214,314253214,90484835,0.776436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,404738049,9020014,326526830,314498091,314498091,90239958,0.777041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,404738049,9011014,326583441,314554702,314554702,90183347,0.777181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,404738049,9037014,326520091,314491352,314491352,90246697,0.777024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,404738049,9348014,326600782,314572043,314572043,90166006,0.777224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,404738049,9442014,326563197,314534458,314534458,90203591,0.777131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,404738049,9521014,327250114,314415794,314415794,90322255,0.776838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,404738049,9514014,327114107,314279787,314279787,90458262,0.776502,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,404738049,9513014,326751107,314317787,314317787,90420262,0.776596,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,404738049,9590014,326747038,314313718,314313718,90424331,0.776586,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,404738049,9866014,327698238,314344918,314344918,90393131,0.776663,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,404738049,9652014,327415047,314471727,314471727,90266322,0.776976,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,404738049,9630014,327605047,314586727,314586727,90151322,0.77726,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,404738049,9659014,327476047,314427727,314427727,90310322,0.776867,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,404738049,9593014,327831818,313373498,313373498,91364551,0.774263,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,404738049,9543014,327564219,313507899,313507899,91230150,0.774595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,404738049,9537014,327606055,313549735,313549735,91188314,0.774698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,404738049,9536014,327467606,314839286,314839286,89898763,0.777884,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,404738049,9524014,327283930,313898610,313898610,90839439,0.77556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,404738049,9321014,327303930,315844959,315844959,88893090,0.780369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,404738049,9429014,327346002,315887031,315887031,88851018,0.780473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,404738049,9477014,327000002,315152031,315152031,89586018,0.778657,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,404738049,9482014,327001002,315153031,315153031,89585018,0.778659,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,404738049,9204014,326742324,315295353,315295353,89442696,0.779011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,404738049,9182014,326721933,315274962,315274962,89463087,0.778961,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,404738049,9179014,326715353,315268382,315268382,89469667,0.778944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,404738049,9122014,326718353,315271382,315271382,89466667,0.778952,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,404738049,9108014,326667897,316015410,316015410,88722639,0.78079,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,404738049,9353014,327042894,316013407,316013407,88724642,0.780785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,404738049,9334014,327048826,316019339,316019339,88718710,0.7808,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,404738049,9296014,326170826,315546339,315546339,89191710,0.779631,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,404738049,9256014,325082826,314599339,314599339,90138710,0.777291,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,404738049,9238014,324192826,313220339,313220339,91517710,0.773884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,404738049,9240014,325131892,312729339,312729339,92008710,0.772671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,404738049,9242014,325440621,312776006,312776006,91962043,0.772786,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,404738049,9243014,326063072,313413457,313413457,91324592,0.774361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,404738049,9172014,326605960,314098345,314098345,90639704,0.776053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,404738049,9169014,326732381,314534894,314534894,90203155,0.777132,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,404738049,9105014,327312381,316090894,316090894,88647155,0.780976,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,404738049,9111541,327840463,315842976,315842976,88895073,0.780364,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,404738049,9066541,328242463,316434976,316434976,88303073,0.781827,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,404738049,9071541,328266452,317042965,317042965,87695084,0.783329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,404738049,9068541,328463452,317229965,317229965,87508084,0.783791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,404738049,9118541,328809971,317549484,317549484,87188565,0.78458,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,404738049,9140541,329035998,317839511,317839511,86898538,0.785297,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,404738049,9175541,329321998,318104511,318104511,86633538,0.785952,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,404738049,9204541,329127998,318314511,318314511,86423538,0.78647,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,404738049,9068541,329347998,318534511,318534511,86203538,0.787014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,404738049,9054541,329607742,318794255,318794255,85943794,0.787656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,404738049,8848541,329952742,319139255,319139255,85598794,0.788508,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,404738049,8863541,330345742,319532255,319532255,85205794,0.789479,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,404738049,8914541,330745685,319885198,319885198,84852851,0.790351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,404738049,9154541,331141685,320302198,320302198,84435851,0.791381,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,404738049,9139541,331369685,320529198,320529198,84208851,0.791942,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,404738049,9111541,331663685,320784198,320784198,83953851,0.792572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,404738049,9131541,331922303,321038816,321038816,83699233,0.793201,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,404738049,9128541,332017303,321133816,321133816,83604233,0.793436,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,404738049,9032541,332279509,321396022,321396022,83342027,0.794084,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,404738049,8983541,332394509,321441022,321441022,83297027,0.794195,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,404738049,8978541,332739478,321811991,321811991,82926058,0.795112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,404738049,8979541,332861478,321933991,321933991,82804058,0.795413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,404738049,8937541,333011910,322129423,322129423,82608626,0.795896,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,404738049,8945541,333346003,322462516,322462516,82275533,0.796719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,404738049,8939541,333690003,321822516,321822516,82915533,0.795138,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,404738049,8854541,333895969,322028482,322028482,82709567,0.795647,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,404738049,8741541,334179969,322311482,322311482,82426567,0.796346,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,404738049,8561541,334471969,322610482,322610482,82127567,0.797085,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,404738049,8413541,334684951,322822464,322822464,81915585,0.797608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,404738049,8709541,334980951,323148464,323148464,81589585,0.798414,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,404738049,8674541,335073678,323241191,323241191,81496858,0.798643,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,404738049,8722541,335124678,323307191,323307191,81430858,0.798806,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,404738049,8675541,335387611,323648124,323648124,81089925,0.799648,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,404738049,,335486190,323836703,323836703,80901346,0.800114,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,404738049,8325541,335634190,324172703,324172703,80565346,0.800944,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,404738049,8334541,335792556,324577069,324577069,80160980,0.801944,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,404738049,8000541,335371707,324611220,324611220,80126829,0.802028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,404738049,,335645707,324885220,324885220,79852829,0.802705,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,404738049,7915541,335810707,325050220,325050220,79687829,0.803113,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,404738049,7639541,335930481,325169994,325169994,79568055,0.803409,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,404738049,7572541,336483069,325671582,325671582,79066467,0.804648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,404738049,7570541,337103520,326291033,326291033,78447016,0.806178,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,404738049,7578541,337234349,326421862,326421862,78316187,0.806502,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,404738049,7568541,337227349,326414862,326414862,78323187,0.806484,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,404738049,7581541,337228349,326416862,326416862,78321187,0.806489,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,404738049,7601541,337212249,326413762,326413762,78324287,0.806482,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,404738049,7593541,337170249,326413762,326413762,78324287,0.806482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,404738049,7563541,337166249,326403762,326403762,78334287,0.806457,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,404738049,7512541,337120249,326371762,326371762,78366287,0.806378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,404738049,7516541,337072104,326323617,326323617,78414432,0.806259,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,404738049,7521177,337075104,326323617,326323617,78414432,0.806259,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,404738049,7437177,337043001,326373514,326373514,78364535,0.806382,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,404738049,7377177,336973001,326303514,326303514,78434535,0.806209,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,404738049,7299177,336945571,326276084,326276084,78461965,0.806141,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,404738049,7304177,336869031,326208544,326208544,78529505,0.805974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,404738049,7368177,336851031,326213544,326213544,78524505,0.805987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,404738049,7368177,336828557,326191070,326191070,78546979,0.805931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,404738049,7326177,336832499,326195012,326195012,78543037,0.805941,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,404738049,7361177,336830388,326192901,326192901,78545148,0.805936,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,404738049,7299177,336823115,326185628,326185628,78552421,0.805918,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,404738049,7289177,336828115,326190628,326190628,78547421,0.80593,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,404738049,7254177,336915115,326277628,326277628,78460421,0.806145,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,404738049,7257177,336914420,326276933,326276933,78461116,0.806143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,404738049,7061177,336927668,326290181,326290181,78447868,0.806176,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,404738049,6994177,337010142,326372655,326372655,78365394,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,404738049,6722177,337260142,326622655,326622655,78115394,0.806998,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,404738049,6725177,337469142,326831655,326831655,77906394,0.807514,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,404738049,6783177,337634987,326997500,326997500,77740549,0.807924,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,404738049,6592177,337512987,327297500,327297500,77440549,0.808665,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,404738049,,337745987,327530500,327530500,77207549,0.809241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,404738049,6431177,337943987,327728500,327728500,77009549,0.80973,finmind,2026-07-22T04:17:31.412074+08:00
