date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,353310157,109333177,187909243,159564283,159564283,193745874,0.451627,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,353310157,109551578,185625898,156819330,156819330,196490827,0.443857,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,353310157,114497261,196278044,171834483,171834483,181475674,0.486356,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,353310157,117379325,184637866,160531014,160531014,192779143,0.454363,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,353310157,117587884,182581866,157922254,157922254,195387903,0.446979,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,353310157,118596989,181401057,157838445,157838445,195471712,0.446742,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,353310157,118407244,183845057,159257445,159257445,194052712,0.450758,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,353310157,119106417,185862875,159192263,159192263,194117894,0.450574,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,353310157,119031767,191293524,164178855,164178855,189131302,0.464688,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,353310157,119894514,188999031,161386855,161386855,191923302,0.456785,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,353310157,120149183,187348367,161906755,161906755,191403402,0.458257,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,353310157,123367077,192932052,164817755,164817755,188492402,0.466496,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,353310157,125209077,196608795,166600594,166600594,186709563,0.471542,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,353310157,122686119,192443141,161924067,161924067,191386090,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,353310157,123164352,192051807,162249220,162249220,191060937,0.459226,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,353310157,122802230,191299434,159420603,159420603,193889554,0.45122,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,353310157,124026248,188705692,156862621,156862621,196447536,0.44398,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,353310157,124818796,188050692,156804956,156804956,196505201,0.443817,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,353310157,125189801,190979698,159259483,159259483,194050674,0.450764,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,353310157,124874801,189336038,158887956,158887956,194422201,0.449712,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,353310157,117577524,185709878,154806430,154806430,198503727,0.43816,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,353310157,118488214,185975212,151343386,151343386,201966771,0.428358,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,353310157,122603582,187823066,156975960,156975960,196334197,0.444301,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,353310157,123533159,191429380,159405057,159405057,193905100,0.451176,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,353310157,121694486,192290449,163673281,163673281,189636876,0.463257,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,353310157,121657778,194004216,165483281,165483281,187826876,0.46838,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,353310157,122202681,196825508,166653169,166653169,186656988,0.471691,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,353310157,122274117,195446508,164294573,164294573,189015584,0.465015,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,353310157,121779114,195108505,166500177,166500177,186809980,0.471258,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,353310157,125101977,195818368,166630040,166630040,186680117,0.471625,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,353310157,125114977,197999368,167570040,167570040,185740117,0.474286,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,353310157,124513982,193186280,162717883,162717883,190592274,0.460553,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,353310157,119018471,196371092,164353157,164353157,188957000,0.465181,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,353310157,118727605,198451932,163923475,163923475,189386682,0.463965,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,353310157,124150405,211860196,178284634,178284634,175025523,0.504612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,353310157,123802837,210856139,180032209,180032209,173277948,0.509559,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,353310157,118141720,214750782,178009208,178009208,175300949,0.503833,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,353310157,115187109,211120930,172011353,172011353,181298804,0.486857,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,353310157,116073109,210663868,173842066,173842066,179468091,0.492038,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,353310157,110623073,207713894,176435538,176435538,176874619,0.499379,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,353310157,111703034,205777238,175829836,175829836,177480321,0.497664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,353310157,112752537,205316940,176611076,176611076,176699081,0.499875,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,353310157,113138460,208377110,178170836,178170836,175139321,0.50429,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,353310157,113326460,210721040,178491836,178491836,174818321,0.505199,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,353310157,110145460,213863599,181855836,181855836,171454321,0.51472,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,353310157,111137578,212604421,183891545,183891545,169418612,0.520482,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,353310157,109642578,214177479,189668545,189668545,163641612,0.536833,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,353310157,108435578,211766479,186886441,186886441,166423716,0.528959,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,353310157,109599578,210787479,185434441,185434441,167875716,0.524849,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,353310157,114251578,211932962,185335044,185335044,167975113,0.524568,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,353310157,116918440,211454930,182673205,182673205,170636952,0.517034,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,353310157,117723440,211579353,182155540,182155540,171154617,0.515568,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,353310157,117471440,212127826,184367540,184367540,168942617,0.521829,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,353310157,117237440,211987002,185090554,185090554,168219603,0.523876,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,353310157,116721440,211350497,186078479,186078479,167231678,0.526672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,353310157,114624440,207678497,182380463,182380463,170929694,0.516205,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,353310157,112197440,204724497,175273532,175273532,178036625,0.49609,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,353310157,108266714,202774629,173764396,173764396,179545761,0.491818,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,353310157,105777714,202446532,173927299,173927299,179382858,0.492279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,353310157,106008839,201238091,173508299,173508299,179801858,0.491093,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,353310157,104606053,200836925,173612431,173612431,179697726,0.491388,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,353310157,101933053,197770829,170917335,170917335,182392822,0.48376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,353310157,101901053,197400829,165951095,165951095,187359062,0.469704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,353310157,100868053,197304929,165070195,165070195,188239962,0.46721,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,353310157,100515053,196738929,165190195,165190195,188119962,0.46755,finmind,2026-07-22T04:17:31.412074+08:00
