date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-08-29,74116512,39384329,68614512,62568333,62568333,11548179,0.844189,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,74116512,39382329,68629512,62583333,62583333,11533179,0.844391,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,74116512,39382329,68518512,62607333,62607333,11509179,0.844715,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,74116512,39375179,68535512,62624333,62624333,11492179,0.844944,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,74116512,39319179,68552512,62641333,62641333,11475179,0.845174,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,74116512,39305179,68553512,62642333,62642333,11474179,0.845187,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,74116512,39301779,68587512,62676333,62676333,11440179,0.845646,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,74116512,39302779,68593512,62682333,62682333,11434179,0.845727,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,74116512,39305779,68595512,62684333,62684333,11432179,0.845754,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,74116512,39300779,68245512,61635333,61635333,12481179,0.831601,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,74116512,39302779,68246512,61635333,61635333,12481179,0.831601,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,74116512,39304779,68301512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,74116512,39303879,68301512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,74116512,39305879,68301512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,74116512,39309879,68301512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,74116512,39302879,68301512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,74116512,39294879,68301512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,74116512,39293879,68301512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,74116512,39300879,68302512,61634333,61634333,12482179,0.831587,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,74116512,39291879,68301512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,74116512,39306879,68304512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,74116512,39304879,68306512,61633333,61633333,12483179,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,74116512,39303879,68166512,61463333,61463333,12653179,0.82928,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,74116512,39304902,68163512,61460333,61460333,12656179,0.829239,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,74116512,39353902,68285133,61460333,61460333,12656179,0.829239,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,74116512,39388902,68296133,61460333,61460333,12656179,0.829239,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,74116512,39399902,68292778,61460333,61460333,12656179,0.829239,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,74116512,39398902,68321682,61460333,61460333,12656179,0.829239,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,74116512,39387442,68310512,61460333,61460333,12656179,0.829239,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,74116512,39402442,68294236,61460333,61460333,12656179,0.829239,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,74116512,39396442,67767644,60962333,60962333,13154179,0.82252,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,74116512,39411442,67705644,60960333,60960333,13156179,0.822493,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,74116512,39448442,67676594,60934333,60934333,13182179,0.822142,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,74116512,39468442,67706594,60911333,60911333,13205179,0.821832,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,74116512,39465442,67719594,60911333,60911333,13205179,0.821832,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,74116512,39500942,68073577,60911333,60911333,13205179,0.821832,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,74116512,39485942,68083577,60911333,60911333,13205179,0.821832,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,74151512,39493942,68082512,60911333,60911333,13240179,0.821444,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,74151512,39526942,68083512,60911333,60911333,13240179,0.821444,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,74151512,39550942,67960512,60912333,60912333,13239179,0.821458,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,74151512,39536142,68355512,60912333,60912333,13239179,0.821458,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,74151512,39530142,68338512,60912333,60912333,13239179,0.821458,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,74151512,39516142,68312512,60912333,60912333,13239179,0.821458,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,74151512,39538142,68282512,60912333,60912333,13239179,0.821458,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,74151512,39526142,68166512,60912333,60912333,13239179,0.821458,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,74151512,39577142,68150512,60874333,60874333,13277179,0.820945,finmind,2026-07-22T04:17:31.412074+08:00
