date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,180000000,1017200,107903351,95131540,95131540,84868460,0.528509,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,180000000,1118200,107704351,95332540,95332540,84667460,0.529625,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,180000000,990119,108336780,95895540,95895540,84104460,0.532753,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,180000000,978119,108260780,96910540,96910540,83089460,0.538392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,180000000,967120,108981736,95860540,95860540,84139460,0.532559,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,180000000,970606,109120736,95866540,95866540,84133460,0.532592,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,180000000,934606,108944736,97119496,97119496,82880504,0.539553,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,180000000,933606,108981736,97162496,97162496,82837504,0.539792,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,180000000,969606,109414307,97181496,97181496,82818504,0.539897,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,180000000,989606,109430307,97319496,97319496,82680504,0.540664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,180000000,980606,109563307,98029496,98029496,81970504,0.544608,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,180000000,945606,109041307,98293496,98293496,81706504,0.546075,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,180000000,952606,108976307,98212496,98212496,81787504,0.545625,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,180000000,921606,109017307,98193496,98193496,81806504,0.545519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,180000000,907606,108954307,98118496,98118496,81881504,0.545103,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,180000000,977606,108824307,98008496,98008496,81991504,0.544492,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,180000000,986606,108818307,98034496,98034496,81965504,0.544636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,180000000,976606,108696307,97992496,97992496,82007504,0.544403,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,180000000,965606,108666307,97986496,97986496,82013504,0.544369,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,180000000,994505,108593307,97969496,97969496,82030504,0.544275,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,180000000,983505,108154307,97965496,97965496,82034504,0.544253,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,180000000,958505,109015307,98008496,98008496,81991504,0.544492,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,180000000,946505,109094307,99012067,99012067,80987933,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,180000000,921505,109104307,99073067,99073067,80926933,0.550406,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,180000000,912505,109063307,99012067,99012067,80987933,0.550067,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,180000000,913505,109351307,98328496,98328496,81671504,0.546269,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,180000000,920505,109398307,98409496,98409496,81590504,0.546719,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,180000000,958505,109437307,98442496,98442496,81557504,0.546903,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,180000000,919505,109550307,98466496,98466496,81533504,0.547036,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,180000000,880505,109558307,98467496,98467496,81532504,0.547042,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,180000000,877505,109628307,98468496,98468496,81531504,0.547047,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,180000000,1034505,109149307,98061496,98061496,81938504,0.544786,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,180000000,849507,108894307,98193067,98193067,81806933,0.545517,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,180000000,870507,108210307,97198496,97198496,82801504,0.539992,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,180000000,1331507,108883307,96833496,96833496,83166504,0.537964,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,180000000,976507,107286307,96827496,96827496,83172504,0.537931,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,180000000,897507,107260307,96841496,96841496,83158504,0.538008,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,180000000,889507,107362307,96934496,96934496,83065504,0.538525,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,180000000,838507,107560307,96948496,96948496,83051504,0.538603,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,180000000,917507,107588307,96983496,96983496,83016504,0.538797,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,180000000,899507,107934307,96934496,96934496,83065504,0.538525,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,180000000,1166271,107857307,96688496,96688496,83311504,0.537158,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,180000000,1212271,107358307,95523083,95523083,84476917,0.530684,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,180000000,1134271,107608307,95832654,95832654,84167346,0.532404,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,180000000,1087271,108062307,95833654,95833654,84166346,0.532409,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,180000000,1139271,107679307,95834654,95834654,84165346,0.532415,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,180000000,1142271,107689307,95836654,95836654,84163346,0.532426,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,180000000,1158271,106931304,95638651,95638651,84361349,0.531326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,180000000,1209271,107245304,94461080,94461080,85538920,0.524784,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,180000000,1285271,107337304,94465080,94465080,85534920,0.524806,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,180000000,960764,107020740,94443080,94443080,85556920,0.524684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,180000000,776764,107730740,95485080,95485080,84514920,0.530473,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,180000000,800355,108134919,94424080,94424080,85575920,0.524578,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,180000000,727355,108064919,94425080,94425080,85574920,0.524584,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,180000000,664355,107815740,95535080,95535080,84464920,0.53075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,180000000,696355,107733740,94546080,94546080,85453920,0.525256,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,180000000,699355,107489740,94403080,94403080,85596920,0.524462,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,180000000,726355,107192740,93350080,93350080,86649920,0.518612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,180000000,732355,107129740,93350080,93350080,86649920,0.518612,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,180000000,761355,107140919,94181080,94181080,85818920,0.523228,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,180000000,461355,106632919,94127080,94127080,85872920,0.522928,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,180000000,440355,107107686,93893080,93893080,86106920,0.521628,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,180000000,398355,105910686,94133080,94133080,85866920,0.522962,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,180000000,364355,105952686,94153080,94153080,85846920,0.523073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,180000000,467355,105772686,94797651,94797651,85202349,0.526654,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,180000000,464355,105970115,93612080,93612080,86387920,0.520067,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,180000000,400355,105979115,93622080,93622080,86377920,0.520123,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,180000000,442355,106915872,93577837,93577837,86422163,0.519877,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,180000000,484355,106909872,93560837,93560837,86439163,0.519782,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,180000000,582355,106542872,93772837,93772837,86227163,0.52096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,180000000,472355,106572872,93758837,93758837,86241163,0.520882,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,180000000,483355,106854872,93980837,93980837,86019163,0.522116,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,180000000,417355,107102872,93929837,93929837,86070163,0.521832,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,180000000,453274,107592872,93924837,93924837,86075163,0.521805,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,180000000,462274,107515872,93846837,93846837,86153163,0.521371,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,180000000,433274,107516872,93850837,93850837,86149163,0.521394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,180000000,458274,107127872,93516837,93516837,86483163,0.519538,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,180000000,483274,105968872,93754837,93754837,86245163,0.52086,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,180000000,505274,106075872,93461837,93461837,86538163,0.519232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,180000000,477274,105956872,93350837,93350837,86649163,0.518616,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,180000000,445275,105101872,92910837,92910837,87089163,0.516171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,180000000,428096,105089872,91881837,91881837,88118163,0.510455,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,180000000,444097,105245872,91817837,91817837,88182163,0.510099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,180000000,529098,104803872,91855837,91855837,88144163,0.51031,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,180000000,629099,104858872,91861837,91861837,88138163,0.510344,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,180000000,628099,105360366,91823837,91823837,88176163,0.510132,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,180000000,569099,106777366,93113891,93113891,86886109,0.517299,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,180000000,479585,107214366,93655891,93655891,86344109,0.520311,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,180000000,438585,107281366,93728891,93728891,86271109,0.520716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,180000000,438585,107436366,93818891,93818891,86181109,0.521216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,180000000,395585,107532366,93901891,93901891,86098109,0.521677,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,180000000,408585,107552366,93923891,93923891,86076109,0.521799,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,180000000,419585,107270366,94051891,94051891,85948109,0.522511,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,180000000,300138,107225366,94005891,94005891,85994109,0.522255,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,180000000,301138,107264366,94044891,94044891,85955109,0.522472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,180000000,340138,107002366,93311891,93311891,86688109,0.518399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,180000000,408138,106733865,93029390,93029390,86970610,0.51683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,180000000,455138,106449865,92759390,92759390,87240610,0.51533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,180000000,446138,106604865,92484390,92484390,87515610,0.513802,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,180000000,480138,106564865,92490390,92490390,87509610,0.513836,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,180000000,497138,106196865,92033390,92033390,87966610,0.511297,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,180000000,479138,105480865,92177390,92177390,87822610,0.512097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,180000000,337138,103554865,91293390,91293390,88706610,0.507185,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,180000000,406138,103088865,88995390,88995390,91004610,0.494419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,180000000,310138,102077029,88022390,88022390,91977610,0.489013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,180000000,453138,99541011,84801175,84801175,95198825,0.471118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,180000000,822138,100174462,87393175,87393175,92606825,0.485518,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,180000000,944138,100686462,86327175,86327175,93672825,0.479595,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,180000000,841138,100561462,87560175,87560175,92439825,0.486445,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,180000000,860138,100932462,87523175,87523175,92476825,0.48624,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,180000000,738138,99936462,86299175,86299175,93700825,0.47944,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,180000000,574138,100966462,86321175,86321175,93678825,0.479562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,180000000,451138,100618462,86322175,86322175,93677825,0.479568,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,180000000,398138,101615462,88105175,88105175,91894825,0.489473,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,180000000,431138,102408462,87872175,87872175,92127825,0.488179,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,180000000,466138,103934308,88702804,88702804,91297196,0.492793,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,180000000,2056138,101001308,87664983,87664983,92335017,0.487028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,180000000,636138,98371308,83795804,83795804,96204196,0.465532,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,180000000,1987138,95683308,84531214,84531214,95468786,0.469618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,180000000,954138,95305593,82207214,82207214,97792786,0.456707,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,180000000,992138,93901593,82286214,82286214,97713786,0.457146,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,180000000,1138138,94367593,82348214,82348214,97651786,0.45749,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,180000000,1208138,94390593,81756214,81756214,98243786,0.454201,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,180000000,1186138,94441593,81801214,81801214,98198786,0.454451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,180000000,1239138,93847593,81659214,81659214,98340786,0.453662,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,180000000,916138,95897593,82351214,82351214,97648786,0.457507,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,180000000,881138,94809593,82747214,82747214,97252786,0.459707,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,180000000,893138,95693593,82701214,82701214,97298786,0.459451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,180000000,855138,95774593,82719214,82719214,97280786,0.459551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,180000000,716138,96443593,83440214,83440214,96559786,0.463557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,180000000,774138,96775593,83648214,83648214,96351786,0.464712,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,180000000,832138,98062164,83572214,83572214,96427786,0.46429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,180000000,1686138,91851857,78627592,78627592,101372408,0.43682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,180000000,1487139,89676032,77433592,77433592,102566408,0.430187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,180000000,746140,90513032,76363592,76363592,103636408,0.424242,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,180000000,763140,90200032,76332592,76332592,103667408,0.42407,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,180000000,878138,90293032,77017592,77017592,102982408,0.427876,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,180000000,1406138,89234032,76194233,76194233,103805767,0.423301,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,180000000,1563138,88800032,76594439,76594439,103405561,0.425525,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,180000000,1419138,89206880,77004439,77004439,102995561,0.427802,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,180000000,1679138,88330032,76237439,76237439,103762561,0.423541,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,180000000,1571138,86353032,76736439,76736439,103263561,0.426314,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,180000000,1632637,86024032,76921439,76921439,103078561,0.427341,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,180000000,1470637,86695032,77055439,77055439,102944561,0.428086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,180000000,1703637,87349032,77171439,77171439,102828561,0.42873,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,180000000,1990637,88218032,76058233,76058233,103941767,0.422546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,180000000,2185637,89496032,75993233,75993233,104006767,0.422185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,180000000,2207637,89198032,75782233,75782233,104217767,0.421012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,180000000,2163637,89800032,76004233,76004233,103995767,0.422246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,180000000,2227637,88942032,76509233,76509233,103490767,0.425051,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,180000000,2353637,88886032,76483233,76483233,103516767,0.424907,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,180000000,2490637,89023032,76026233,76026233,103973767,0.422368,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,180000000,2415637,90215032,75869233,75869233,104130767,0.421496,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,180000000,2350637,90327032,75782233,75782233,104217767,0.421012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,180000000,3115789,89531032,73927233,73927233,106072767,0.410707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,200000000,3310082,89418032,73744233,73744233,126255767,0.368721,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,200000000,3399655,106504640,91193283,91193283,108806717,0.455966,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,200000000,3593655,105679436,89858283,89858283,110141717,0.449291,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,200000000,3541655,105287942,89785283,89785283,110214717,0.448926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,200000000,3730139,105554902,89767283,89767283,110232717,0.448836,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,200000000,3816139,105485902,89682283,89682283,110317717,0.448411,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,200000000,3876139,105364902,89533283,89533283,110466717,0.447666,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,200000000,3945139,105902255,88644283,88644283,111355717,0.443221,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,200000000,3936139,105352099,89647283,89647283,110352717,0.448236,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,200000000,3693139,105411099,88504283,88504283,111495717,0.442521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,200000000,3822139,105412099,88442283,88442283,111557717,0.442211,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,200000000,3899139,105865099,89382283,89382283,110617717,0.446911,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,200000000,3864139,105947099,89450283,89450283,110549717,0.447251,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,200000000,3842139,105968099,88512283,88512283,111487717,0.442561,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,200000000,4000139,106061099,89650480,89650480,110349520,0.448252,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,200000000,3795163,105558099,90264480,90264480,109735520,0.451322,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,200000000,3689890,105118099,90262480,90262480,109737520,0.451312,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,200000000,4443890,105763099,91858896,91858896,108141104,0.459294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,199881000,4265890,105645099,91868896,91868896,108012104,0.459618,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,199881000,4263890,105649099,91866896,91866896,108014104,0.459608,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,199881000,4291891,106157099,92942896,92942896,106938104,0.464991,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,199881000,,106165099,92894896,92894896,106986104,0.464751,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,199881000,4431891,105252099,92891896,92891896,106989104,0.464736,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,199881000,4338894,105529099,91925896,91925896,107955104,0.459903,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,199881000,4004894,105709099,90927480,90927480,108953520,0.454908,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,199881000,,105791099,90929480,90929480,108951520,0.454918,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,199881000,3873983,106266099,91009480,91009480,108871520,0.455318,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,199881000,3817984,105720099,92035480,92035480,107845520,0.460451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,199881000,3801984,105836099,91933480,91933480,107947520,0.459941,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,199881000,2381984,105834099,91952480,91952480,107928520,0.460036,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,199331000,2359984,105547893,91946480,91946480,107384520,0.461275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,199331000,3370984,105219893,89915480,89915480,109415520,0.451086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,199331000,3374984,104826893,89907480,89907480,109423520,0.451046,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,199331000,3375984,104801893,89882480,89882480,109448520,0.450921,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,199331000,3405984,104868893,89861480,89861480,109469520,0.450815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,199331000,3374626,104936893,89865480,89865480,109465520,0.450835,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,199331000,3301626,105230893,89831480,89831480,109499520,0.450665,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,199331000,3273626,105367893,89810480,89810480,109520520,0.45056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,199331000,3359626,105209893,89796480,89796480,109534520,0.450489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,199331000,3576626,105201893,89783480,89783480,109547520,0.450424,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,199331000,3636626,105152893,90931480,90931480,108399520,0.456183,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,199331000,2662626,105708893,91953480,91953480,107377520,0.46131,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,199331000,2672626,105594893,92947896,92947896,106383104,0.466299,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,199331000,2723626,105594893,91792896,91792896,107538104,0.460505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,199331000,2750626,106080099,91802896,91802896,107528104,0.460555,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,199331000,2718626,106142593,92932896,92932896,106398104,0.466224,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,199331000,2720626,106369593,91798896,91798896,107532104,0.460535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,199331000,2667626,106153593,91852896,91852896,107478104,0.460806,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,199331000,2670626,105870593,91834896,91834896,107496104,0.460716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,199331000,2651626,105682593,92920102,92920102,106410898,0.46616,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,199331000,2657626,106490593,94236102,94236102,105094898,0.472762,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,199331000,2648626,108424593,95902102,95902102,103428898,0.48112,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,199331000,2633626,109383593,96880102,96880102,102450898,0.486026,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,199331000,2624626,109375593,96877102,96877102,102453898,0.486011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,199331000,2624626,108899593,96871102,96871102,102459898,0.485981,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,199331000,2630626,108758593,96859102,96859102,102471898,0.485921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,199331000,2609626,107485593,96856102,96856102,102474898,0.485906,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,199331000,,107408593,96843102,96843102,102487898,0.485841,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,199331000,2535626,107393593,96831102,96831102,102499898,0.48578,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,199331000,2560626,107961593,96112102,96112102,103218898,0.482173,finmind,2026-07-22T04:17:31.412074+08:00
