date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-09,34131100,2450753,22698453,15483165,15483165,18647935,0.453638,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,34131100,2469753,22767453,15483165,15483165,18647935,0.453638,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,34131100,2457753,22767453,15483165,15483165,18647935,0.453638,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,34131100,2446753,22772453,15483165,15483165,18647935,0.453638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,34131100,2439753,23066453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,34131100,2439753,23076453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,34131100,2439753,23092453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,34131100,2439753,23092453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,34131100,2439753,23096453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,34131100,2439753,23095453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,34131100,2439753,23026453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,34131100,2439753,23030453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,34131100,2439753,23030453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,34131100,2453753,23077453,14463165,14463165,19667935,0.423753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,34131100,2453753,23111453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,34131100,2453753,23057453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,34131100,2453753,23086453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,34131100,2456753,23034453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,34131100,2454753,22613453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,34131100,2452753,22614453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,34131100,2439753,22618453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,34131100,2439753,22618453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,34131100,2453753,22621453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,34131100,2457753,22621453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,34131100,2439753,22645453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,34131100,2439753,22647453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,34131100,2439753,22648453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,34131100,2439753,22648453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,34131100,2439753,22648453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,34131100,2439753,22648453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,34131100,2439753,22648453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,34131100,2439753,22648453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,34131100,2507753,23067453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,34131100,2457753,23110453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,34131100,2431753,23565453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,34131100,2431753,23563453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,34131100,2428753,23497453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,34131100,2428753,23640453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,34131100,2428753,23639453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,34131100,2428753,23934453,14472165,14472165,19658935,0.424017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,34131100,2472753,24455453,15844165,15844165,18286935,0.464215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,34131100,2428753,25935563,17591165,17591165,16539935,0.5154,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,34131100,2428753,25687453,17724165,17724165,16406935,0.519297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,34131100,2431753,25744453,17663165,17663165,16467935,0.517509,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,34131100,2431753,25701453,17621165,17621165,16509935,0.516279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,34131100,2431753,25682453,17598165,17598165,16532935,0.515605,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,34131100,2430753,25503453,17583165,17583165,16547935,0.515165,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,34131100,2430753,25500453,17578165,17578165,16552935,0.515019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36901053,2429753,25472453,17587165,17587165,19313888,0.476603,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36901053,2433753,25465453,17571165,17571165,19329888,0.47617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36901053,2430753,25465453,17571165,17571165,19329888,0.47617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36901053,2428753,25471453,17577165,17577165,19323888,0.476332,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36901053,2428753,25461453,17567165,17567165,19333888,0.476061,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36901053,2428753,25460453,16158165,16158165,20742888,0.437878,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36901053,2428753,25460453,16158165,16158165,20742888,0.437878,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36901053,2434753,25476453,16160165,16160165,20740888,0.437932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36901053,2435753,25152453,16235165,16235165,20665888,0.439965,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36901053,2429753,25159453,16235165,16235165,20665888,0.439965,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36901053,2428753,25168453,16236165,16236165,20664888,0.439992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36901053,2428753,25172453,16233165,16233165,20667888,0.439911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36901053,2428753,25180453,16233165,16233165,20667888,0.439911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36901053,2428753,25186453,16233165,16233165,20667888,0.439911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36901053,2428753,25609453,16232165,16232165,20668888,0.439884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36901053,2430753,25870453,19244476,19244476,17656577,0.521516,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36901053,2429753,25879453,19242476,19242476,17658577,0.521461,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36901053,2429753,25978453,19343476,19343476,17557577,0.524198,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36901053,2429753,25980453,19344476,19344476,17556577,0.524226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36901053,2429753,25766453,19347476,19347476,17553577,0.524307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36901053,2429753,25759453,19348476,19348476,17552577,0.524334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36901053,2429753,25757453,19354476,19354476,17546577,0.524497,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36901053,2429753,26014453,19355476,19355476,17545577,0.524524,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36901053,2429753,25773453,19356476,19356476,17544577,0.524551,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36901053,2429753,25783453,19360476,19360476,17540577,0.524659,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36901053,2429753,25745453,19361476,19361476,17539577,0.524686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36901053,2429753,25786453,19361476,19361476,17539577,0.524686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36901053,2429753,25707453,19360476,19360476,17540577,0.524659,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36901053,2430753,25707453,19360476,19360476,17540577,0.524659,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36901053,2430753,27744940,21360476,21360476,15540577,0.578858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36901053,2430753,28453621,22460084,22460084,14440969,0.608657,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36901053,2428753,29043621,22460084,22460084,14440969,0.608657,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36901053,2428753,29041621,22460084,22460084,14440969,0.608657,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36901053,2428753,28945621,22460084,22460084,14440969,0.608657,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36901053,2428754,28944621,22460084,22460084,14440969,0.608657,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,41429036,,28500621,22461084,22461084,18967952,0.542158,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36901053,2428754,28506621,22460084,22460084,14440969,0.608657,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36901053,2428754,29465621,23749084,23749084,13151969,0.643588,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36901053,2452754,29479621,23853084,23853084,13047969,0.646407,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,41441036,,29273548,23176084,23176084,18264952,0.559254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36901053,2498754,29299548,23191084,23191084,13709969,0.628467,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36901053,2549754,29310548,23153084,23153084,13747969,0.627437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36901053,2576754,29317548,23153084,23153084,13747969,0.627437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36901053,2574754,29319548,23153084,23153084,13747969,0.627437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36901053,2572754,29346548,23154084,23154084,13746969,0.627464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36901053,2571754,29311548,23154084,23154084,13746969,0.627464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36901053,2561754,29330548,23154084,23154084,13746969,0.627464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36901053,2561754,29361548,23154084,23154084,13746969,0.627464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36901053,2561754,29409548,23154084,23154084,13746969,0.627464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36901053,2561754,29414548,23154084,23154084,13746969,0.627464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36901053,2561754,29424548,23154084,23154084,13746969,0.627464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36901053,2562754,29443548,23160084,23160084,13740969,0.627627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36901053,2562754,29499548,23161084,23161084,13739969,0.627654,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36901053,2562754,29544548,23255084,23255084,13645969,0.630201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36901053,2561754,29551556,23370084,23370084,13530969,0.633318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36901053,2561754,29512055,23798084,23798084,13102969,0.644916,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36901053,2562754,29199548,24018084,24018084,12882969,0.650878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36901053,2564754,29188548,24019084,24019084,12881969,0.650905,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36901053,2562754,29161548,23996084,23996084,12904969,0.650282,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,41472036,2519754,29141548,24005084,24005084,17466952,0.578826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,41472036,2518754,28712548,24153084,24153084,17318952,0.582394,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,41472036,2522754,28608548,24190084,24190084,17281952,0.583287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,41472036,2522754,28706548,24190084,24190084,17281952,0.583287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,41472036,2517754,28695548,24190084,24190084,17281952,0.583287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,41472036,2610754,29017548,24023084,24023084,17448952,0.57926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,41472036,2648754,29047548,24018084,24018084,17453952,0.579139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,41472036,2649754,29205548,23832084,23832084,17639952,0.574654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,41472036,2641754,28953548,23832084,23832084,17639952,0.574654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,41472036,2633754,28987548,23836084,23836084,17635952,0.574751,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,41472036,2624754,29046548,23836084,23836084,17635952,0.574751,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,41472036,2621754,29088548,23849084,23849084,17622952,0.575064,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,41496036,,29318548,23849084,23849084,17646952,0.574732,finmind,2026-07-22T04:17:31.412074+08:00
