date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,150000000,1152931,113673654,99885017,99885017,50114983,0.6659,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,150000000,1163931,113712503,99892017,99892017,50107983,0.665947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,150000000,1143931,113717503,99896017,99896017,50103983,0.665973,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,150000000,1142931,113722503,99898017,99898017,50101983,0.665987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,150000000,1137931,113750503,99898017,99898017,50101983,0.665987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,150000000,1134931,113785503,99916017,99916017,50083983,0.666107,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,150000000,1134931,113795503,99917017,99917017,50082983,0.666113,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,150000000,1142931,113800503,99917017,99917017,50082983,0.666113,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,150000000,1140931,113803503,99919017,99919017,50080983,0.666127,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,150000000,1146931,113844503,99923017,99923017,50076983,0.666153,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,150000000,1143931,113863503,99926017,99926017,50073983,0.666173,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,150000000,1131931,113921503,99928017,99928017,50071983,0.666187,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,150000000,1131931,114000503,99934017,99934017,50065983,0.666227,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,150000000,1144931,114050251,99934765,99934765,50065235,0.666232,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,150000000,1215531,114069251,99914765,99914765,50085235,0.666098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,150000000,1149531,114240251,99914765,99914765,50085235,0.666098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,150000000,1140531,114277251,99934765,99934765,50065235,0.666232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,150000000,1134031,114299251,99934765,99934765,50065235,0.666232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,150000000,1132031,114332251,99940765,99940765,50059235,0.666272,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,150000000,1158031,114335251,99944765,99944765,50055235,0.666298,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,150000000,1173031,114765962,99961765,99961765,50038235,0.666412,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,150000000,1141031,114783887,99961765,99961765,50038235,0.666412,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,150000000,1145445,114827887,99961765,99961765,50038235,0.666412,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,150000000,1191445,114830887,99961765,99961765,50038235,0.666412,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,150000000,1155445,114941887,99986765,99986765,50013235,0.666578,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,150000000,1216445,114973887,99986765,99986765,50013235,0.666578,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,150000000,1197445,114977887,99986765,99986765,50013235,0.666578,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,150000000,1179445,114979887,99986765,99986765,50013235,0.666578,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,150000000,1169445,114985887,99996765,99996765,50003235,0.666645,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,150000000,1153445,114993887,99997765,99997765,50002235,0.666652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,150000000,1153445,114997887,100001765,100001765,49998235,0.666678,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,150000000,1154445,114991121,100003765,100003765,49996235,0.666692,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,150000000,1138445,114996121,100003765,100003765,49996235,0.666692,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,150000000,1117445,114996742,100003765,100003765,49996235,0.666692,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,150000000,1161445,115006742,100003765,100003765,49996235,0.666692,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,150000000,1168445,115004742,100003765,100003765,49996235,0.666692,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,150000000,1146445,114997742,100013765,100013765,49986235,0.666758,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,150000000,1125445,114535742,100013765,100013765,49986235,0.666758,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,150000000,1142420,114643742,100065765,100065765,49934235,0.667105,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,150000000,1126420,114668742,100066765,100066765,49933235,0.667112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,150000000,1145420,114688742,100066765,100066765,49933235,0.667112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,150000000,1144420,114689742,100066765,100066765,49933235,0.667112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,150000000,1138416,114723742,100066765,100066765,49933235,0.667112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,150000000,1135416,114772101,100070765,100070765,49929235,0.667138,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,150000000,1126416,114777441,101077765,101077765,48922235,0.673852,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,150000000,1125416,114401441,101080765,101080765,48919235,0.673872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,150000000,1123416,114449441,101086765,101086765,48913235,0.673912,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,150000000,1121416,114551441,101145765,101145765,48854235,0.674305,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,150000000,1113416,114604441,101164765,101164765,48835235,0.674432,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,150000000,1112416,114630441,101159765,101159765,48840235,0.674398,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,150000000,1112416,114649441,101095765,101095765,48904235,0.673972,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,150000000,1111416,114756441,101117765,101117765,48882235,0.674118,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,150000000,1110416,114916441,101164765,101164765,48835235,0.674432,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,150000000,1102416,115182441,101248765,101248765,48751235,0.674992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,150000000,1109416,115253441,102293765,102293765,47706235,0.681958,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,150000000,1109416,115789441,102386765,102386765,47613235,0.682578,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,150000000,1125416,115807441,102369765,102369765,47630235,0.682465,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,150000000,1125416,115914441,102462765,102462765,47537235,0.683085,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,150000000,1117416,115630441,101222765,101222765,48777235,0.674818,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,150000000,1116416,116200441,101322765,101322765,48677235,0.675485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,150000000,1121416,116332441,101377765,101377765,48622235,0.675852,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,150000000,1108416,116554441,101594765,101594765,48405235,0.677298,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,150000000,1116416,116583441,101614765,101614765,48385235,0.677432,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,150000000,1100416,116694441,101612765,101612765,48387235,0.677418,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,150000000,1077416,116903441,101613765,101613765,48386235,0.677425,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,150000000,1056416,116952441,102619765,102619765,47380235,0.684132,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,150000000,1071416,117005441,102626765,102626765,47373235,0.684178,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,150000000,1068416,117016441,102611765,102611765,47388235,0.684078,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,150000000,1046416,117027441,103619765,103619765,46380235,0.690798,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,150000000,1041416,116877441,103746765,103746765,46253235,0.691645,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,150000000,1045416,116919441,103752765,103752765,46247235,0.691685,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,150000000,1050416,116927441,103752765,103752765,46247235,0.691685,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,150000000,1047416,116943441,103752765,103752765,46247235,0.691685,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,150000000,1047416,116969441,103752765,103752765,46247235,0.691685,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,150000000,981416,117153138,104007765,104007765,45992235,0.693385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,150000000,981416,117178138,103936765,103936765,46063235,0.692912,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,150000000,973416,117201138,104893765,104893765,45106235,0.699292,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,150000000,973416,117211138,104903765,104903765,45096235,0.699358,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,150000000,985416,117129133,103926765,103926765,46073235,0.692845,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,150000000,972416,116793138,103979765,103979765,46020235,0.693198,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,150000000,970416,116866138,103994765,103994765,46005235,0.693298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,150000000,970416,116888138,104002765,104002765,45997235,0.693352,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,150000000,968416,116902138,104006765,104006765,45993235,0.693378,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,150000000,975416,116903138,104007765,104007765,45992235,0.693385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,150000000,970416,116903138,104007765,104007765,45992235,0.693385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,150000000,969416,116893138,104012765,104012765,45987235,0.693418,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,150000000,957416,116978138,104022765,104022765,45977235,0.693485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,150000000,947416,116979138,104023765,104023765,45976235,0.693492,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,150000000,947416,116979138,104023765,104023765,45976235,0.693492,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,150000000,947416,116979138,104023765,104023765,45976235,0.693492,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,150000000,946416,117445138,104022765,104022765,45977235,0.693485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,150000000,954416,117492138,104024765,104024765,45975235,0.693498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,150000000,966416,117550138,104034765,104034765,45965235,0.693565,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,150000000,961416,117569138,104035765,104035765,45964235,0.693572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,150000000,960416,117576138,104035765,104035765,45964235,0.693572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,150000000,957416,117596138,104040765,104040765,45959235,0.693605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,150000000,962416,117599138,104043765,104043765,45956235,0.693625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,150000000,962416,117693138,104155765,104155765,45844235,0.694372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,150000000,947416,117858042,104319765,104319765,45680235,0.695465,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,150000000,946416,117856172,104318765,104318765,45681235,0.695458,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,150000000,950416,117664172,103126765,103126765,46873235,0.687512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,150000000,1149416,117591172,103053765,103053765,46946235,0.687025,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,150000000,1292416,117030318,102898765,102898765,47101235,0.685992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,150000000,1507416,117485318,102162765,102162765,47837235,0.681085,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,150000000,1564416,117496318,102057765,102057765,47942235,0.680385,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,150000000,1873416,117773318,101140110,101140110,48859890,0.674267,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,150000000,2048416,117763318,101150110,101150110,48849890,0.674334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,150000000,2310416,117993318,102375110,102375110,47624890,0.682501,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,150000000,2489416,117593318,102411110,102411110,47588890,0.682741,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,150000000,2689416,117747318,102568110,102568110,47431890,0.683787,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,150000000,2805416,117855318,102672110,102672110,47327890,0.684481,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,150000000,2827416,117876318,102693110,102693110,47306890,0.684621,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,150000000,2864416,117876318,102693110,102693110,47306890,0.684621,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,150000000,2861416,117722318,102502110,102502110,47497890,0.683347,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,150000000,2856416,117555318,102647110,102647110,47352890,0.684314,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,150000000,2859416,117555318,102647110,102647110,47352890,0.684314,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,150000000,2962416,117655318,102747110,102747110,47252890,0.684981,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,150000000,2962416,117655318,102747110,102747110,47252890,0.684981,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,150000000,2962416,117652318,102744110,102744110,47255890,0.684961,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,150000000,2971416,117671318,102749110,102749110,47250890,0.684994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,150000000,2961416,117228318,102763110,102763110,47236890,0.685087,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,150000000,2956416,117626471,102759110,102759110,47240890,0.685061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,150000000,2934416,117626471,102759110,102759110,47240890,0.685061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,150000000,2889416,117691471,102777110,102777110,47222890,0.685181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,150000000,2895416,117756471,102782110,102782110,47217890,0.685214,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,150000000,2890416,117759707,102782110,102782110,47217890,0.685214,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,150000000,2886416,117770632,103322110,103322110,46677890,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,150000000,2887416,118189632,103322110,103322110,46677890,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,150000000,2886416,118198632,103322110,103322110,46677890,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,150000000,2875416,118218778,103322110,103322110,46677890,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,150000000,2910416,118225778,103322110,103322110,46677890,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,150000000,2895416,118254778,103322110,103322110,46677890,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,150000000,2851416,118261778,103322110,103322110,46677890,0.688814,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,150000000,2897416,118291778,103364110,103364110,46635890,0.689094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,150000000,3033416,118373778,103472110,103472110,46527890,0.689814,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,150000000,3064416,118440503,103546110,103546110,46453890,0.690307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,150000000,3133416,118562503,103655110,103655110,46344890,0.691034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,150000000,3139416,118668503,103655110,103655110,46344890,0.691034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,150000000,3163416,118607503,103539110,103539110,46460890,0.690261,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,150000000,3161416,119013503,103539110,103539110,46460890,0.690261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,150000000,3150416,119012503,103539110,103539110,46460890,0.690261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,150000000,3160416,119052503,103540110,103540110,46459890,0.690267,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,150000000,3160416,118653848,103540110,103540110,46459890,0.690267,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,150000000,3154416,119117848,103543110,103543110,46456890,0.690287,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,150000000,3133416,119182828,103550110,103550110,46449890,0.690334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,150000000,3114416,119199828,103550110,103550110,46449890,0.690334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,150000000,3078416,119316828,103581110,103581110,46418890,0.690541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,150000000,3065416,119361828,103602110,103602110,46397890,0.690681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,150000000,3026416,119412828,104633110,104633110,45366890,0.697554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,150000000,3020416,119419828,104636110,104636110,45363890,0.697574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,150000000,3016416,119430828,104637110,104637110,45362890,0.697581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,150000000,3040416,119429828,104637110,104637110,45362890,0.697581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,150000000,3044416,119435828,104637110,104637110,45362890,0.697581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,150000000,3032416,119450828,104641110,104641110,45358890,0.697607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,150000000,3032416,119482828,104665110,104665110,45334890,0.697767,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,150000000,3026416,119485828,104665110,104665110,45334890,0.697767,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,150000000,3025416,119486828,104666110,104666110,45333890,0.697774,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,150000000,3028416,119486828,104666110,104666110,45333890,0.697774,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,150000000,3006416,119493828,104666110,104666110,45333890,0.697774,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,150000000,,119444828,104629110,104629110,45370890,0.697527,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,150000000,3002416,119339828,105374110,105374110,44625890,0.702494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,150000000,2996416,119334828,105374110,105374110,44625890,0.702494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,150000000,2991416,119317828,105359110,105359110,44640890,0.702394,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,150000000,,118862828,105313110,105313110,44686890,0.702087,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,150000000,2993516,119209828,105204110,105204110,44795890,0.701361,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,150000000,2948516,119007828,105006110,105006110,44993890,0.700041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,150000000,2969516,119404828,104840110,104840110,45159890,0.698934,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,150000000,2770516,119222828,103646110,103646110,46353890,0.690974,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,150000000,2774516,119134828,103633110,103633110,46366890,0.690887,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,150000000,2749516,119043828,103632110,103632110,46367890,0.690881,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,150000000,2476442,118727828,103378110,103378110,46621890,0.689187,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,150000000,2427442,118319828,103335110,103335110,46664890,0.688901,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,150000000,2320442,118095828,103136110,103136110,46863890,0.687574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,150000000,2287440,117997828,102999110,102999110,47000890,0.686661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,150000000,2262440,117734827,102663110,102663110,47336890,0.684421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,150000000,2286440,117562151,102535110,102535110,47464890,0.683567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,150000000,2286440,117499055,102460110,102460110,47539890,0.683067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,150000000,2318440,117490055,102458110,102458110,47541890,0.683054,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,150000000,2201440,117398055,102348110,102348110,47651890,0.682321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,150000000,2173440,117122345,102064110,102064110,47935890,0.680427,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,150000000,2202440,117027345,101970110,101970110,48029890,0.679801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,150000000,2210440,116894345,100965110,100965110,49034890,0.673101,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,150000000,2206440,116709345,100971110,100971110,49028890,0.673141,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,150000000,2221440,116636345,101010110,101010110,48989890,0.673401,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,150000000,1826440,116412345,100056625,100056625,49943375,0.667044,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,150000000,1280440,115623433,99232625,99232625,50767375,0.661551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,150000000,1289440,115458345,98798795,98798795,51201205,0.658659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,150000000,1324440,115634345,98961795,98961795,51038205,0.659745,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,150000000,1449440,115152345,98961795,98961795,51038205,0.659745,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,150000000,1754440,114548030,98477795,98477795,51522205,0.656519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,150000000,1978440,114115030,98477795,98477795,51522205,0.656519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,150000000,1998440,113638996,98477795,98477795,51522205,0.656519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,150000000,1950440,113612996,98477795,98477795,51522205,0.656519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,150000000,1952440,113756513,99600795,99600795,50399205,0.664005,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,150000000,1824440,113713513,99610795,99610795,50389205,0.664072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,150000000,,113294513,99610795,99610795,50389205,0.664072,finmind,2026-07-22T04:17:31.412074+08:00
