date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,69560099,11001,50416992,37404671,37404671,32155428,0.537732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69560099,5001,50825992,37730671,37730671,31829428,0.542418,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69560099,8001,51059992,37756671,37756671,31803428,0.542792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69560099,1,51277325,39012671,39012671,30547428,0.560848,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69560099,47001,50889204,39033671,39033671,30526428,0.56115,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69560099,38001,50828204,38973671,38973671,30586428,0.560288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69560099,1,50947204,39092671,39092671,30467428,0.561998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69560099,2001,50960204,39105671,39105671,30454428,0.562185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69560099,1,50975204,39120671,39120671,30439428,0.562401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69560099,1,50996204,39120671,39120671,30439428,0.562401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69560099,7001,50997204,39120671,39120671,30439428,0.562401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69560099,11001,51056204,39126671,39126671,30433428,0.562487,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69560099,11001,51062204,39129671,39129671,30430428,0.56253,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69560099,15001,51063204,39129671,39129671,30430428,0.56253,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69560099,19001,50648727,39132671,39132671,30427428,0.562574,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69560099,9001,50648727,39132671,39132671,30427428,0.562574,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69560099,3001,50648727,39132671,39132671,30427428,0.562574,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69560099,3001,50648727,39132671,39132671,30427428,0.562574,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69560099,6001,50648727,39132671,39132671,30427428,0.562574,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69560099,18001,50654727,39137671,39137671,30422428,0.562645,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69560099,18001,50654727,39137671,39137671,30422428,0.562645,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69560099,13001,50654727,39137671,39137671,30422428,0.562645,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69560099,10001,50658727,39140671,39140671,30419428,0.562689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69560099,8001,50669727,39151671,39151671,30408428,0.562847,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69560099,13001,50681727,39158671,39158671,30401428,0.562947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69560099,12001,50695727,39172671,39172671,30387428,0.563149,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69560099,13001,50706727,39183671,39183671,30376428,0.563307,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69560099,8001,50713727,39190671,39190671,30369428,0.563407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69560099,8001,50727727,39199671,39199671,30360428,0.563537,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69560099,8001,50732727,39199671,39199671,30360428,0.563537,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69560099,8001,50747727,39210671,39210671,30349428,0.563695,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69560099,8001,50766727,39222671,39222671,30337428,0.563867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69560099,7001,50826727,39231671,39231671,30328428,0.563997,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69560099,7001,50841727,40240220,40240220,29319879,0.578496,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69560099,7001,50854727,40253220,40253220,29306879,0.578683,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69560099,24001,50873727,40272220,40272220,29287879,0.578956,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69560099,24001,50875727,40274220,40274220,29285879,0.578985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69560099,23001,50875727,40274220,40274220,29285879,0.578985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69560099,27001,50875727,40274220,40274220,29285879,0.578985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69560099,34001,50895727,40274220,40274220,29285879,0.578985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69560099,41001,50895727,40274220,40274220,29285879,0.578985,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69560099,37001,50901727,40279220,40279220,29280879,0.579056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69560099,33001,50901727,40279220,40279220,29280879,0.579056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69560099,38001,50907727,40285220,40285220,29274879,0.579143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69560099,40001,50907727,40285220,40285220,29274879,0.579143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69560099,44001,50897727,40275220,40275220,29284879,0.578999,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69560099,44001,50897727,40275220,40275220,29284879,0.578999,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69560099,27001,50898727,40275220,40275220,29284879,0.578999,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69560099,29001,50903727,40279220,40279220,29280879,0.579056,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69560099,28001,50903727,40279220,40279220,29280879,0.579056,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69560099,28001,50898727,40274220,40274220,29285879,0.578985,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69560099,28001,50898727,40274220,40274220,29285879,0.578985,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69560099,24001,50905727,41494133,41494133,28065966,0.596522,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69560099,22001,50906727,41494133,41494133,28065966,0.596522,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69560099,20001,50907727,41495133,41495133,28064966,0.596536,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69560099,7001,50918727,41505133,41505133,28054966,0.59668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69560099,7001,50918727,41505133,41505133,28054966,0.59668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69560099,9001,50918727,41505133,41505133,28054966,0.59668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69560099,12001,50918727,41505133,41505133,28054966,0.59668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69560099,13001,50915727,41502133,41502133,28057966,0.596637,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69560099,13001,50916727,41503133,41503133,28056966,0.596651,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69560099,17001,50919727,41506133,41506133,28053966,0.596695,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69560099,18001,50928727,41515133,41515133,28044966,0.596824,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69560099,18001,50928727,40515133,40515133,29044966,0.582448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69560099,18001,50917727,40504133,40504133,29055966,0.58229,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69560099,15001,50918727,40505133,40505133,29054966,0.582304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69560099,15001,50919727,40505133,40505133,29054966,0.582304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69560099,15001,50923727,40509133,40509133,29050966,0.582362,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69560099,21001,50924727,40510133,40510133,29049966,0.582376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69560099,16001,50925727,40510133,40510133,29049966,0.582376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69560099,16001,50925727,40510133,40510133,29049966,0.582376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69560099,20001,50925727,40510133,40510133,29049966,0.582376,finmind,2026-07-22T04:17:31.412074+08:00
