date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,44710197,2105466,14960869,12046838,12046838,32663359,0.269443,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,44710197,2100467,14610869,10970938,10970938,33739259,0.245379,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,44710197,1960467,14149551,10970938,10970938,33739259,0.245379,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,44710197,1821886,14583551,10970938,10970938,33739259,0.245379,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,44710197,1821886,14533551,10970938,10970938,33739259,0.245379,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,44710197,1821886,14082891,10970938,10970938,33739259,0.245379,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,44710197,1821886,14082891,10970938,10970938,33739259,0.245379,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,44710197,1821886,14082891,11573846,11573846,33136351,0.258864,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,54628403,6574092,14082891,11573846,11573846,43054557,0.211865,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,54628403,6574092,19248891,16739846,16739846,37888557,0.306431,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,54628403,6574092,19679090,16739846,16739846,37888557,0.306431,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,54628403,6574092,19719090,16739846,16739846,37888557,0.306431,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,54628403,6574092,19739090,16739846,16739846,37888557,0.306431,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,54628403,6574092,19739090,16739846,16739846,37888557,0.306431,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,54628403,6884092,19749090,16739846,16739846,37888557,0.306431,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,54628403,6990092,20165090,16739846,16739846,37888557,0.306431,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,54628403,6990092,20171090,16739846,16739846,37888557,0.306431,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,54778403,6990092,20195090,16739846,16739846,38038557,0.305592,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,54778403,6990092,20195090,16739846,16739846,38038557,0.305592,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,54778403,7184092,20864518,16739846,16739846,38038557,0.305592,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,54778403,7418087,21158518,16739846,16739846,38038557,0.305592,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,54778403,7445087,21319513,16739846,16739846,38038557,0.305592,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,20154721,2726358,6280054,4942739,4942739,15211982,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,20154721,2726358,6280054,4942739,4942739,15211982,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,20154721,2726358,6280056,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,20154721,2726358,6280056,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,20154721,2764358,6280056,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,20154721,2786358,6280056,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,20154721,2887358,6740011,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,20154721,2902358,6775011,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,20154721,2884358,6775011,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,20154721,2736358,6280056,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
