date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-03,48622516,7331375,35398046,26596923,26596923,22025593,0.547008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48622516,7342375,35398046,26596923,26596923,22025593,0.547008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48622516,7342375,35398046,26596923,26596923,22025593,0.547008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48622516,7347375,35398046,26596923,26596923,22025593,0.547008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48622516,7345377,35413046,26596923,26596923,22025593,0.547008,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48622516,7343377,35414046,26596923,26596923,22025593,0.547008,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48622516,7347377,35416046,26598923,26598923,22023593,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48622516,7350377,35431046,26613923,26613923,22008593,0.547358,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48622516,7347377,35435046,26617923,26617923,22004593,0.54744,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48622516,7342377,35784747,26560923,26560923,22061593,0.546268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48622516,7339377,35782047,26560923,26560923,22061593,0.546268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48622516,7339377,35877702,26560923,26560923,22061593,0.546268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48622516,7440377,35868702,26677353,26677353,21945163,0.548663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48622516,7440377,35945702,26789353,26789353,21833163,0.550966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48622516,7440377,36004702,27078353,27078353,21544163,0.55691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48622516,7440377,36097702,27591353,27591353,21031163,0.56746,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48622516,7440377,36137702,27631353,27631353,20991163,0.568283,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48622516,7809377,36239702,27733353,27733353,20889163,0.570381,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48622516,7902377,36188702,28450353,28450353,20172163,0.585127,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48622516,7875377,36169702,28431353,28431353,20191163,0.584736,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48622516,7875377,36175702,28431353,28431353,20191163,0.584736,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48622516,7925377,35646489,28421353,28421353,20201163,0.584531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48622516,7963377,35825489,28600353,28600353,20022163,0.588212,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48622516,7974377,35738489,27694353,27694353,20928163,0.569579,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48622516,8017377,35680489,28012353,28012353,20610163,0.576119,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48622516,8080377,35544489,28317353,28317353,20305163,0.582392,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48622516,8097377,35837489,28601353,28601353,20021163,0.588233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48622516,8111377,35988489,28751353,28751353,19871163,0.591318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48622516,8109377,35858489,28751353,28751353,19871163,0.591318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48622516,8102377,35948489,28838353,28838353,19784163,0.593107,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,46322516,8071377,33965489,26855353,26855353,19467163,0.579747,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,46322516,7964377,34154489,27044353,27044353,19278163,0.583827,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,46322516,7951377,34190489,27080353,27080353,19242163,0.584605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,46322516,7987377,34258150,27148014,27148014,19174502,0.586065,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,46322516,7979377,34345150,27235014,27235014,19087502,0.587943,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,46322516,8003377,34205150,27251014,27251014,19071502,0.588289,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,46322516,8020377,33968150,27208014,27208014,19114502,0.58736,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,46322516,8015390,33593923,27268014,27268014,19054502,0.588656,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46322516,8035390,33667853,27341944,27341944,18980572,0.590252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46322516,8056390,33397031,27475566,27475566,18846950,0.593136,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46322516,8067390,33504031,27592566,27592566,18729950,0.595662,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46322516,8093390,33614031,27712566,27712566,18609950,0.598253,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46322516,8122390,33248975,26852566,26852566,19469950,0.579687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,46322516,8167390,33378975,27110566,27110566,19211950,0.585257,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44022516,8207390,30919361,24816952,24816952,19205564,0.563733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44022516,8263390,30423494,24816952,24816952,19205564,0.563733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44022516,8244390,30360494,24816952,24816952,19205564,0.563733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44022516,8213390,30361494,24816952,24816952,19205564,0.563733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44022516,8213390,30362494,24816952,24816952,19205564,0.563733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44022516,8216390,30362400,24816858,24816858,19205658,0.563731,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44022516,8234390,30362400,24816858,24816858,19205658,0.563731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44022516,8236390,30362400,24816858,24816858,19205658,0.563731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44022516,8203469,30303479,24757937,24757937,19264579,0.562393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44022516,8252469,30303479,24757937,24757937,19264579,0.562393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44022516,8263469,30549865,25004323,25004323,19018193,0.567989,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44022516,8241469,29635865,23063923,23063923,20958593,0.523912,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,43022516,8234469,29603865,24025323,24025323,18997193,0.558436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,43022516,8247469,30148865,24045323,24045323,18977193,0.558901,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,43022516,8232469,30177865,24087323,24087323,18935193,0.559877,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,43022516,8226469,30241865,24158323,24158323,18864193,0.561527,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,43022516,8240469,30251865,24168323,24168323,18854193,0.56176,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,43022516,8286469,30388865,24307323,24307323,18715193,0.564991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,43022516,8330469,30629865,24476323,24476323,18546193,0.568919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,43022516,8341469,30814865,24668323,24668323,18354193,0.573382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,43022516,8391456,30948865,24802323,24802323,18220193,0.576496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,43022516,8408456,31052865,24906323,24906323,18116193,0.578914,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,43022516,8426456,31160865,25015323,25015323,18007193,0.581447,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,43022516,8431456,31280865,25136323,25136323,17886193,0.58426,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,43022516,8420456,31311865,25168323,25168323,17854193,0.585004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,43022516,8412456,31311865,25168323,25168323,17854193,0.585004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,43022516,8413456,31310865,25168323,25168323,17854193,0.585004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,43022516,8415456,31310865,25168323,25168323,17854193,0.585004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,43022516,8415456,31385865,25303323,25303323,17719193,0.588141,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,43022516,8418456,31649865,25567323,25567323,17455193,0.594278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,43022516,8382456,31762210,25679668,25679668,17342848,0.596889,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,43022516,8360456,31363850,25711308,25711308,17311208,0.597624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,41522516,8177456,29862850,24120308,24120308,17402208,0.580897,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,41522516,8145456,29937348,25176923,25176923,16345593,0.606344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,41522516,8141456,29974348,25213923,25213923,16308593,0.607235,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,41522516,8131456,29974348,25213923,25213923,16308593,0.607235,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,41522516,8139456,29973898,25213473,25213473,16309043,0.607224,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,41522516,8114456,30081898,25321473,25321473,16201043,0.609825,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,41522516,9074456,30039958,24279533,24279533,17242983,0.584732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,41522516,9054456,30163715,24403290,24403290,17119226,0.587712,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,41522516,8974456,30364715,24604290,24604290,16918226,0.592553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,41522516,8929456,30499715,24739290,24739290,16783226,0.595804,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,41522516,8905456,30812715,25052290,25052290,16470226,0.603342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,41522516,8882456,30872715,25112290,25112290,16410226,0.604787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,41522516,8882456,31055715,25295290,25295290,16227226,0.609195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,41522516,8878456,31254715,25495290,25495290,16027226,0.614011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,41522516,8881456,31418715,25697290,25697290,15825226,0.618876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,41522516,8870456,31619715,25962290,25962290,15560226,0.625258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,41522516,8904456,31800715,26233290,26233290,15289226,0.631785,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,41522516,8857456,31997715,26581290,26581290,14941226,0.640166,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,41522516,8711456,31997715,26592290,26592290,14930226,0.640431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,41522516,8694456,32014715,26561290,26561290,14961226,0.639684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38122516,8620456,28648715,22403100,22403100,15719416,0.587661,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38122516,,28674715,22350100,22350100,15772416,0.58627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38122516,8556456,28366265,23348840,23348840,14773676,0.612468,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38122516,8555456,28382265,23364840,23364840,14757676,0.612888,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38122516,8533456,28415187,23397762,23397762,14724754,0.613752,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38122516,,28487187,23409762,23409762,14712754,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38122516,8452456,28538187,23460762,23460762,14661754,0.615404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38122516,8449456,28535335,23457910,23457910,14664606,0.61533,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38122516,7460604,28694275,24618850,24618850,13503666,0.645782,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38122516,8460604,28533335,23457910,23457910,14664606,0.61533,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38122516,8456604,28533335,23457910,23457910,14664606,0.61533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38122516,8456604,28533335,23457910,23457910,14664606,0.61533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38122516,8456604,28533335,23457910,23457910,14664606,0.61533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38122516,8456604,28533335,23457910,23457910,14664606,0.61533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38122516,8454604,28533059,23457634,23457634,14664882,0.615322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38122516,8454604,28533059,23457634,23457634,14664882,0.615322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38122516,8450604,28533059,23457634,23457634,14664882,0.615322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38122516,8384604,28537059,23461634,23461634,14660882,0.615427,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,37522516,8294526,27946059,22119100,22119100,15403416,0.589489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,37522516,8262526,28005059,22094100,22094100,15428416,0.588822,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,37522516,8250526,28065059,22082100,22082100,15440416,0.588503,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,37522516,8260526,28168204,23107779,23107779,14414737,0.615838,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,37522516,8254526,28272204,23221779,23221779,14300737,0.618876,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,37522516,8255526,28369204,23326779,23326779,14195737,0.621674,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,37522516,8235526,28446204,23415779,23415779,14106737,0.624046,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,37522516,7235526,28589144,24518719,24518719,13003797,0.65344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,37522516,7220526,28589144,24518719,24518719,13003797,0.65344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,37522516,7203526,28607144,24536719,24536719,12985797,0.65392,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,37522516,7200526,28607144,24536719,24536719,12985797,0.65392,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,37522516,7200526,28607144,24536719,24536719,12985797,0.65392,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,37522516,7200526,28607144,24536719,24536719,12985797,0.65392,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,37522516,7162526,28606320,24505895,24505895,13016621,0.653098,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,37522516,7122526,28604949,24484524,24484524,13037992,0.652529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,37522516,7121526,29012949,24484524,24484524,13037992,0.652529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,37522516,7127526,29023927,24483502,24483502,13039014,0.652502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,37522516,7135526,28629917,24483502,24483502,13039014,0.652502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,37522516,7122526,28671917,24483502,24483502,13039014,0.652502,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,37522516,,28699917,24483502,24483502,13039014,0.652502,finmind,2026-07-22T04:17:31.412074+08:00
