date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,58685547,1764920,17596077,9619731,9619731,49065816,0.16392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,58685547,1750920,17601077,9624731,9624731,49060816,0.164005,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,58685547,1747920,17601077,9624731,9624731,49060816,0.164005,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,58685547,1746920,17601077,9624731,9624731,49060816,0.164005,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,58685547,1696920,17596077,9620731,9620731,49064816,0.163937,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,58685547,1741920,17587077,9620731,9620731,49064816,0.163937,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,58685547,1696920,16830077,9630731,9630731,49054816,0.164107,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,58685547,1696920,16836077,9636731,9636731,49048816,0.16421,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,58685547,1718920,16836077,9636731,9636731,49048816,0.16421,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,58685547,1727920,16842077,9642731,9642731,49042816,0.164312,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,58685547,1738920,16842077,9642731,9642731,49042816,0.164312,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,58685547,1718920,16858077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,58685547,1696920,16858077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,58685547,1702920,16858077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,58685547,1696920,16858077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,58685547,1724920,16848077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,58685547,1725920,16848077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,58685547,1727920,16843077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,58685547,1726920,16442077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,58685547,1718920,16442077,9651731,9651731,49033816,0.164465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,58685547,1719920,16438077,9647731,9647731,49037816,0.164397,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,58685547,1720920,16432077,9641731,9641731,49043816,0.164295,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,58685547,1719920,16432077,9641731,9641731,49043816,0.164295,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,58685547,1721920,16429077,9638731,9638731,49046816,0.164244,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,58685547,1711730,16429077,9638731,9638731,49046816,0.164244,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,58685547,1709730,16429077,9638731,9638731,49046816,0.164244,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,58685547,1708730,16430077,9639731,9639731,49045816,0.164261,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,58685547,1708730,16430077,9639731,9639731,49045816,0.164261,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,58685547,1727730,16430077,9639731,9639731,49045816,0.164261,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,58685547,1754730,16430077,9639731,9639731,49045816,0.164261,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,58685547,1775730,16430077,9639731,9639731,49045816,0.164261,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,58685547,1774730,16427077,9636731,9636731,49048816,0.16421,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,58685547,1819730,16397077,9606731,9606731,49078816,0.163698,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,58685547,1803730,16350077,9559731,9559731,49125816,0.162898,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,58685547,1823730,16350077,9559731,9559731,49125816,0.162898,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,58685547,1879730,16345077,9554731,9554731,49130816,0.162812,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,58685547,1877730,16344077,9553731,9553731,49131816,0.162795,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,58685547,1906730,16342077,9551731,9551731,49133816,0.162761,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,58685547,1946730,16866077,9541731,9541731,49143816,0.162591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,58685547,1981730,16867077,9541731,9541731,49143816,0.162591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,58685547,2035730,16870077,9539731,9539731,49145816,0.162557,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,58685547,1967731,16767077,9538731,9538731,49146816,0.16254,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,58685547,1955732,16827077,9542731,9542731,49142816,0.162608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,58685547,2067733,16870077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,58685547,2115733,16921077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,58685547,2058582,16954077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,58685547,2160582,16954077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,58685547,2272509,16954077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,58685547,2284509,17454077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,58685547,2330509,17299077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,58685547,2381509,16835077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,58685547,2455509,16835077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,58685547,2610509,16318077,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,58685547,2594509,15900083,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,58685547,2603509,15900083,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,58685547,2633509,15900083,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,58685547,2661509,15900083,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,58685547,2623509,15898083,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,58685547,2592509,15898083,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,58685547,2708509,15898083,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,58685547,3017509,16305626,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,58685547,3183509,16305626,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,58685547,3596509,16305626,9537731,9537731,49147816,0.162523,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,58685547,3956660,17206626,9532731,9532731,49152816,0.162437,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,58685547,3864660,17544626,9529731,9529731,49155816,0.162386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,58685547,4118660,16925626,9529731,9529731,49155816,0.162386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,58685547,4190660,17662626,9529731,9529731,49155816,0.162386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,58685547,4488660,18091626,9529731,9529731,49155816,0.162386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,58685547,4893660,18157626,9529731,9529731,49155816,0.162386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,58685547,4980660,18165626,9529731,9529731,49155816,0.162386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,58685547,5011660,18161626,9525731,9525731,49159816,0.162318,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,58685547,5125660,18158626,9522731,9522731,49162816,0.162267,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,58685547,5212660,18152626,9516731,9516731,49168816,0.162165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,58685547,5280310,18555626,9516731,9516731,49168816,0.162165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,58685547,5322410,18555626,9516731,9516731,49168816,0.162165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,58685547,5372510,18554626,9516731,9516731,49168816,0.162165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,58685547,5354660,18554626,9516731,9516731,49168816,0.162165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,58685547,5323660,18439626,9401731,9401731,49283816,0.160205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,58685547,5229660,18316626,9279731,9279731,49405816,0.158126,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,58685547,5213660,17903626,9267731,9267731,49417816,0.157922,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,58685547,5053660,17900626,9264731,9264731,49420816,0.157871,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,58685547,4965660,18057626,9263731,9263731,49421816,0.157854,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,58685547,4889660,18054626,9260731,9260731,49424816,0.157803,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,58685547,4821377,18019626,9225731,9225731,49459816,0.157206,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,58685547,4750660,18132626,9200731,9200731,49484816,0.15678,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,58685547,4833660,18155626,9200731,9200731,49484816,0.15678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,58685547,4841660,18294626,9200731,9200731,49484816,0.15678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,58685547,4832660,18752626,9200731,9200731,49484816,0.15678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,58685547,4826660,18792626,9200731,9200731,49484816,0.15678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,58685547,4762660,18805626,9200731,9200731,49484816,0.15678,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,58685547,4696660,18805626,9200731,9200731,49484816,0.15678,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,58685547,4689660,18827626,9197731,9197731,49487816,0.156729,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,58685547,4765660,18124626,9197731,9197731,49487816,0.156729,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,58685547,4773660,18102626,9192731,9192731,49492816,0.156644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,58685547,4778660,18094626,9192731,9192731,49492816,0.156644,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,58685547,4799660,18094626,9192731,9192731,49492816,0.156644,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,58685547,4706660,18090626,9192731,9192731,49492816,0.156644,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,58685547,4570660,17674626,9192731,9192731,49492816,0.156644,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,58685547,4495660,17603626,9121731,9121731,49563816,0.155434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,58685547,4425660,17623626,9121731,9121731,49563816,0.155434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,58685547,4232660,17606626,9084731,9084731,49600816,0.154804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,58685547,4205660,17606626,9084731,9084731,49600816,0.154804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,58685547,4068660,17616626,9084731,9084731,49600816,0.154804,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,58685547,3929660,18074626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,58685547,3714660,18215626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,58685547,3580660,18262626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,58685547,3445660,18262626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,58685547,3310660,18152626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,58685547,3203660,18151626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,58685547,3186660,18261626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,58685547,3184660,18261626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,58685547,3153660,18261626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,58685547,3107660,18262626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,58685547,3105660,18266626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,58685547,3096660,18264626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,58685547,3051660,18264626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,58685547,3043660,18264626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,58685547,3040660,18265626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,58685547,3052660,18268626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,58685547,3031660,18268626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,58685547,3016660,18268626,9083731,9083731,49601816,0.154787,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,58685547,3000660,18266626,9081731,9081731,49603816,0.154752,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,58685547,2983660,18315626,10089274,10089274,48596273,0.171921,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,58685547,2979660,18304626,10078274,10078274,48607273,0.171733,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,58685547,2978660,18305626,10078274,10078274,48607273,0.171733,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,58685547,2972660,18310626,10078274,10078274,48607273,0.171733,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,58685547,2961660,18238626,10078274,10078274,48607273,0.171733,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,58685547,2952660,18222626,10124274,10124274,48561273,0.172517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,58685547,2951660,18184626,10144274,10144274,48541273,0.172858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,58685547,2952660,18159626,10144274,10144274,48541273,0.172858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,58685547,2951660,18150626,10144274,10144274,48541273,0.172858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,58685547,2942660,18156626,10144274,10144274,48541273,0.172858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,58685547,2942660,18156626,10144274,10144274,48541273,0.172858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,58685547,2943660,18144626,10132274,10132274,48553273,0.172654,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,58685547,2943660,18118626,10106274,10106274,48579273,0.172211,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,58685547,2943660,18033626,10021274,10021274,48664273,0.170762,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,58685547,,18015626,10003274,10003274,48682273,0.170455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,58685547,2946660,17906626,9895274,9895274,48790273,0.168615,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,58685547,2944660,17819626,9809274,9809274,48876273,0.16715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,58685547,2946660,18170626,9759274,9759274,48926273,0.166298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,58685547,,18158626,9739274,9739274,48946273,0.165957,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,58685547,2943660,18187626,9730274,9730274,48955273,0.165804,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,58685547,2941660,17778626,9727274,9727274,48958273,0.165752,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,58685547,2949660,17509993,9859274,9859274,48826273,0.168002,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,58685547,2946660,17518993,9822274,9822274,48863273,0.167371,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,58685547,2944660,17051213,9836274,9836274,48849273,0.16761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,58685547,2941660,16973213,9765274,9765274,48920273,0.1664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,58685547,2958660,16964213,9761274,9761274,48924273,0.166332,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,58685547,2976660,16926213,9757274,9757274,48928273,0.166264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,58685547,2945660,16900213,9747274,9747274,48938273,0.166093,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,58685547,2918660,16866213,9699274,9699274,48986273,0.165275,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,58685547,2907100,16864213,9695274,9695274,48990273,0.165207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,58685547,2871100,16834213,9695274,9695274,48990273,0.165207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,58685547,2868100,16787213,9648274,9648274,49037273,0.164406,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,58685547,2891100,16659213,9520274,9520274,49165273,0.162225,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,58685547,2892100,16509213,9370274,9370274,49315273,0.159669,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,58685547,2901100,16306213,9167274,9167274,49518273,0.15621,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,58685547,2900100,16306213,9167274,9167274,49518273,0.15621,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,58685547,2882100,16296213,9167274,9167274,49518273,0.15621,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,58685547,2902100,16280213,9167274,9167274,49518273,0.15621,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,58685547,2896100,16252213,9167274,9167274,49518273,0.15621,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,58685547,2898100,16219213,9167274,9167274,49518273,0.15621,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,58685547,2929100,16194213,9187274,9187274,49498273,0.156551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,58685547,2938100,16193213,9187274,9187274,49498273,0.156551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,58685547,2937100,16197213,9187274,9187274,49498273,0.156551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,58685547,2949100,16196213,9187274,9187274,49498273,0.156551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,58685547,2976100,16196213,9187274,9187274,49498273,0.156551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,58685547,2979100,16600213,9180274,9180274,49505273,0.156432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,58685547,2962100,16695213,9179274,9179274,49506273,0.156415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,58685547,2937100,16713213,9175274,9175274,49510273,0.156346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,58685547,2968100,16725213,9175274,9175274,49510273,0.156346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,58685547,2868100,16850213,9150274,9150274,49535273,0.15592,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,58685547,,16887213,9143274,9143274,49542273,0.155801,finmind,2026-07-22T04:17:31.412074+08:00
