date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,162173221,5416046,72064612,60804352,60804352,101368869,0.374935,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,162173221,5416046,72032612,60772352,60772352,101400869,0.374737,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,162173221,5436046,69920612,57853352,57853352,104319869,0.356738,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,162173221,5426046,61713027,49685831,49685831,112487390,0.306375,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,162173221,5417046,61408815,49730831,49730831,112442390,0.306653,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,162173221,5591046,60988288,48867831,48867831,113305390,0.301331,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,162173221,5646047,61482288,48857831,48857831,113315390,0.301269,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,162173221,5492047,61712815,49789831,49789831,112383390,0.307016,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,162173221,5450047,61551815,49858831,49858831,112314390,0.307442,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,162173221,5583047,61259815,48572831,48572831,113600390,0.299512,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,162173221,5599047,61086541,48572831,48572831,113600390,0.299512,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,162173221,5427047,61358134,48672831,48672831,113500390,0.300129,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,162173221,5458047,60938134,48672831,48672831,113500390,0.300129,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,162173221,5427047,60975134,48672831,48672831,113500390,0.300129,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,162173221,5427047,60454079,48672831,48672831,113500390,0.300129,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,162173221,5428047,60474079,48692831,48692831,113480390,0.300252,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,162173221,5430047,60952079,48706831,48706831,113466390,0.300338,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,162173221,5428047,60963079,48706831,48706831,113466390,0.300338,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,162173221,5445047,60963079,48706831,48706831,113466390,0.300338,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,162173221,5427047,60418079,48706831,48706831,113466390,0.300338,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,162173221,5465047,60418079,48706831,48706831,113466390,0.300338,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,162173221,5555047,60391079,48696831,48696831,113476390,0.300277,finmind,2026-07-22T04:17:31.412074+08:00
