date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,145687000,420074,76606710,53499412,53499412,92187588,0.367222,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,145687000,453074,76601710,53496412,53496412,92190588,0.367201,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,145687000,504074,77175710,53618412,53618412,92068588,0.368038,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,145687000,709074,77202640,53398342,53398342,92288658,0.366528,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,145687000,731074,77070055,53450757,53450757,92236243,0.366888,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,145687000,706074,76938778,53227480,53227480,92459520,0.365355,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,145687000,756074,76885790,53180492,53180492,92506508,0.365033,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,145687000,635074,77830790,53142492,53142492,92544508,0.364772,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,145687000,1077074,76888953,53818492,53818492,91868508,0.369412,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,145687000,778074,78063014,53698492,53698492,91988508,0.368588,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,145687000,837074,77993006,54045484,54045484,91641516,0.37097,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,145687000,722074,78240907,54332385,54332385,91354615,0.372939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,145687000,714074,78541907,54571385,54571385,91115615,0.37458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,145687000,731074,79091907,54592385,54592385,91094615,0.374724,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,145687000,705074,79104907,54613385,54613385,91073615,0.374868,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,145687000,664074,79865907,54850385,54850385,90836615,0.376495,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,145687000,551074,79872907,55280385,55280385,90406615,0.379446,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,145687000,402074,80126907,55942385,55942385,89744615,0.38399,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,145687000,356074,80553907,56392385,56392385,89294615,0.387079,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,145687000,275074,80902907,56737385,56737385,88949615,0.389447,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,145687000,321074,80373907,57173385,57173385,88513615,0.39244,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,145687000,341074,80384907,57173385,57173385,88513615,0.39244,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,145687000,325074,80499907,58256385,58256385,87430615,0.399874,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,145687000,341074,80606907,58461385,58461385,87225615,0.401281,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,145687000,222074,80523907,59703385,59703385,85983615,0.409806,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,145687000,213074,80636907,59833385,59833385,85853615,0.410698,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,145687000,232074,81166907,59911385,59911385,85775615,0.411234,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,145687000,293074,81208882,59935360,59935360,85751640,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,145687000,677074,81471882,60136360,60136360,85550640,0.412778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,145687000,210074,82312882,60652360,60652360,85034640,0.41632,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,145687000,226074,82507882,61069360,61069360,84617640,0.419182,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,145687000,243074,82419882,61015360,61015360,84671640,0.418811,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,145687000,231074,82618882,60224360,60224360,85462640,0.413382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,145687000,161074,82565801,60647279,60647279,85039721,0.416285,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,145687000,161074,82522991,61104469,61104469,84582531,0.419423,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,145687000,150074,82492922,61540400,61540400,84146600,0.422415,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,145687000,180074,82530922,61580400,61580400,84106600,0.42269,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,145687000,185074,82752922,61806400,61806400,83880600,0.424241,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,145687000,177074,82962922,62000400,62000400,83686600,0.425573,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,145687000,170074,83060922,62121400,62121400,83565600,0.426403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,145687000,163074,83150922,62163400,62163400,83523600,0.426691,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,145687000,164074,83132922,62137400,62137400,83549600,0.426513,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,145687000,202074,82922767,61910245,61910245,83776755,0.424954,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,145687000,199074,82936576,61912054,61912054,83774946,0.424966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,145687000,212074,82934576,61902054,61902054,83784946,0.424898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,145687000,196074,82816576,61807054,61807054,83879946,0.424245,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,145687000,197074,82811656,62554134,62554134,83132866,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,145687000,202074,82650656,61443134,61443134,84243866,0.421748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,145687000,216074,82783656,61655134,61655134,84031866,0.423203,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,145687000,263074,83000656,61837134,61837134,83849866,0.424452,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,145687000,261074,83003540,61848018,61848018,83838982,0.424527,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,145687000,295074,83024540,60912018,60912018,84774982,0.418102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,145687000,276074,82926540,60832018,60832018,84854982,0.417553,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,145687000,254074,83189540,61015018,61015018,84671982,0.418809,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,145687000,248074,83149659,61030137,61030137,84656863,0.418913,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,145687000,269074,83095822,61027300,61027300,84659700,0.418893,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,145687000,310074,83123822,61021300,61021300,84665700,0.418852,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,145687000,321074,82921822,61034300,61034300,84652700,0.418941,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,145687000,305074,82880822,61149300,61149300,84537700,0.419731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,145687000,296074,82879822,61151300,61151300,84535700,0.419744,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,145687000,278074,82749783,61074261,61074261,84612739,0.419216,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,145687000,282074,82683783,61072261,61072261,84614739,0.419202,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,145687000,314074,82665488,61071966,61071966,84615034,0.4192,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,145687000,310074,82475788,60442266,60442266,85244734,0.414878,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,145687000,200074,83063642,61416120,61416120,84270880,0.421562,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,145687000,206074,83155642,61447213,61447213,84239787,0.421776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,145687000,217074,82842652,61470213,61470213,84216787,0.421933,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,145687000,239663,82807151,61492712,61492712,84194288,0.422088,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,145687000,240663,82863151,61553712,61553712,84133288,0.422507,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,145687000,242663,82861151,61557712,61557712,84129288,0.422534,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,145687000,277663,82668090,61522712,61522712,84164288,0.422294,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,145687000,247663,83229545,62441167,62441167,83245833,0.428598,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,145687000,271663,83300239,62425861,62425861,83261139,0.428493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,145687000,217663,83816239,61506861,61506861,84180139,0.422185,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,145687000,216663,83520239,62584861,62584861,83102139,0.429584,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,145687000,217664,83462239,63582861,63582861,82104139,0.436435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,145687000,229665,83509239,63600861,63600861,82086139,0.436558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,145687000,235666,83533987,62601609,62601609,83085391,0.429699,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,145687000,236666,83549987,62598609,62598609,83088391,0.429679,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,145687000,220666,83357987,62375609,62375609,83311391,0.428148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,145687000,215666,83372987,62332609,62332609,83354391,0.427853,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,145687000,218666,83262987,62297609,62297609,83389391,0.427613,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,145687000,189666,83528929,62304551,62304551,83382449,0.42766,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,145687000,189666,83592929,61358551,61358551,84328449,0.421167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,145687000,197666,83679929,61345551,61345551,84341449,0.421078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,145687000,220666,83721929,61345551,61345551,84341449,0.421078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,145687000,295666,83358929,62498551,62498551,83188449,0.428992,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,145687000,175666,83858929,63925551,63925551,81761449,0.438787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,145687000,175666,83725899,63462521,63462521,82224479,0.435609,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,145687000,227666,83709899,63186521,63186521,82500479,0.433714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,145687000,237666,84153899,64070521,64070521,81616479,0.439782,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,145687000,253666,84090899,62974521,62974521,82712479,0.432259,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,145687000,237666,84247899,62908521,62908521,82778479,0.431806,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,145687000,249666,84270899,62999521,62999521,82687479,0.432431,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,145687000,266666,84280899,63008521,63008521,82678479,0.432492,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,145687000,265666,84288899,63017521,63017521,82669479,0.432554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,145687000,244666,84385899,63019521,63019521,82667479,0.432568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,145687000,260666,84576628,64043250,64043250,81643750,0.439595,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,145687000,247666,84564628,63980250,63980250,81706750,0.439162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,145687000,247666,84475628,64064250,64064250,81622750,0.439739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,145687000,230666,84092628,64036250,64036250,81650750,0.439547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,145687000,232666,84125480,64051102,64051102,81635898,0.439649,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,145687000,237666,84098904,64045526,64045526,81641474,0.43961,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,145687000,237666,84193904,64127526,64127526,81559474,0.440173,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,145687000,226666,84182904,63119433,63119433,82567567,0.433254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,145687000,228666,84169758,63119287,63119287,82567713,0.433253,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,145687000,241666,84157375,62139904,62139904,83547096,0.42653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,145687000,241666,84644354,62203883,62203883,83483117,0.426969,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,145687000,239666,84704591,62238120,62238120,83448880,0.427204,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,145687000,240666,84730052,62274581,62274581,83412419,0.427455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,145687000,235666,84557041,62069581,62069581,83617419,0.426047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,145687000,244666,84505041,61008581,61008581,84678419,0.418765,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,145687000,194666,84426041,60961581,60961581,84725419,0.418442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,145687000,211666,84281353,60856893,60856893,84830107,0.417724,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,145687000,197666,84294199,60877739,60877739,84809261,0.417867,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,145687000,197666,84655269,60835234,60835234,84851766,0.417575,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,145687000,211666,84687269,60920234,60920234,84766766,0.418158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,145687000,211666,84720269,60939234,60939234,84747766,0.418289,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,145687000,226666,84742269,60966234,60966234,84720766,0.418474,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,145687000,236666,84775269,61210234,61210234,84476766,0.420149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,145687000,225666,85102269,60968234,60968234,84718766,0.418488,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,145687000,217666,85092242,62360207,62360207,83326793,0.428042,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,145687000,214666,84799242,62075207,62075207,83611793,0.426086,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,145687000,207666,84714242,61193207,61193207,84493793,0.420032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,145687000,190666,84234242,61371207,61371207,84315793,0.421254,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,145687000,179666,83335242,61644207,61644207,84042793,0.423128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,145687000,190666,83559507,61482472,61482472,84204528,0.422018,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,145687000,172666,82625507,60322472,60322472,85364528,0.414055,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,145687000,179666,82163067,58166924,58166924,87520076,0.39926,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,145687000,180666,81733067,58261924,58261924,87425076,0.399912,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,145687000,189666,81377796,57539653,57539653,88147347,0.394954,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,145687000,187666,81528796,57813653,57813653,87873347,0.396835,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,145687000,186666,80957688,59214653,59214653,86472347,0.406451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,145687000,184666,81149688,58673653,58673653,87013347,0.402738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,145687000,193666,80817688,57547653,57547653,88139347,0.395009,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,145687000,189666,80615688,57952653,57952653,87734347,0.397789,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,145687000,200666,80502757,58256722,58256722,87430278,0.399876,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,145687000,215666,80314653,58239510,58239510,87447490,0.399758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,145687000,246666,75413109,57676332,57676332,88010668,0.395892,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,145687000,318666,73516534,55615672,55615672,90071328,0.381748,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,145687000,304666,73725534,55730672,55730672,89956328,0.382537,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,145687000,333666,73953534,55803672,55803672,89883328,0.383038,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,145687000,341666,74611899,55833037,55833037,89853963,0.38324,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,145687000,320666,74723899,55873037,55873037,89813963,0.383514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,145687000,276666,74745018,55887156,55887156,89799844,0.383611,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,145687000,256666,74864979,55947117,55947117,89739883,0.384023,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,145687000,236666,74917979,55982117,55982117,89704883,0.384263,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,145687000,251666,75127979,57096215,57096215,88590785,0.39191,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,145687000,264666,76021105,58633215,58633215,87053785,0.40246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,145687000,280666,76401105,59017215,59017215,86669785,0.405096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,145687000,272666,76458105,59082215,59082215,86604785,0.405542,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,145687000,259666,76491241,59127351,59127351,86559649,0.405852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,145687000,266666,76534241,59227351,59227351,86459649,0.406538,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,145687000,286666,76177230,59335340,59335340,86351660,0.40728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,145687000,274666,76189230,59350340,59350340,86336660,0.407383,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,145687000,266666,76201230,59350340,59350340,86336660,0.407383,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,145687000,230666,76711775,59443885,59443885,86243115,0.408025,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,145687000,227666,76754775,59486885,59486885,86200115,0.40832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,145687000,227666,77159775,60791885,60791885,84895115,0.417277,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,145687000,210666,76983199,61528309,61528309,84158691,0.422332,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,145687000,210666,76847199,61442309,61442309,84244691,0.421742,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,145687000,213666,76212199,61515309,61515309,84171691,0.422243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,145687000,214666,76386199,61706309,61706309,83980691,0.423554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,145687000,241666,76491199,61866309,61866309,83820691,0.424652,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,145687000,203666,75647199,61855309,61855309,83831691,0.424577,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,145687000,209666,75718199,61905309,61905309,83781691,0.42492,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,145687000,207666,75748199,61935309,61935309,83751691,0.425126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,145687000,195666,75754199,61945309,61945309,83741691,0.425194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,145687000,199666,75781199,61977309,61977309,83709691,0.425414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,145687000,187667,75841198,62057308,62057308,83629692,0.425963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,145687000,,75702197,62008307,62008307,83678693,0.425627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,145687000,165667,75295145,62019915,62019915,83667085,0.425707,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,145687000,165667,75409945,62146715,62146715,83540285,0.426577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,145687000,160667,75394298,62132068,62132068,83554932,0.426476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,145687000,,75442571,62185341,62185341,83501659,0.426842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,145687000,186667,75409571,62150341,62150341,83536659,0.426602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,145687000,166667,75463775,61201545,61201545,84485455,0.420089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,145687000,166667,75593274,61331044,61331044,84355956,0.420978,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,145687000,170667,75643213,61431983,61431983,84255017,0.421671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,145687000,164667,75864213,61652983,61652983,84034017,0.423188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,145687000,163667,75783213,61579983,61579983,84107017,0.422687,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,145687000,175628,75655972,61565742,61565742,84121258,0.422589,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,145687000,161628,75223972,61585742,61585742,84101258,0.422726,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,145687000,160628,75198972,61585742,61585742,84101258,0.422726,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,145687000,160628,75136972,61585742,61585742,84101258,0.422726,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,145687000,160628,75048820,60555590,60555590,85131410,0.415655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,145687000,160628,75003820,60555590,60555590,85131410,0.415655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,145687000,170628,74900820,60555590,60555590,85131410,0.415655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,145687000,161628,74868820,60555590,60555590,85131410,0.415655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,145687000,161628,74826820,60575590,60575590,85111410,0.415793,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,145687000,161628,74677820,60600590,60600590,85086410,0.415964,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,145687000,195628,74454820,60477590,60477590,85209410,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,145687000,214628,74321820,59425590,59425590,86261410,0.407899,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,145687000,216628,74261939,59492709,59492709,86194291,0.40836,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,145687000,213628,74057939,59544709,59544709,86142291,0.408717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,145687000,229628,72350646,59580416,59580416,86106584,0.408962,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,145687000,192628,72397646,59668416,59668416,86018584,0.409566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,145687000,191628,72743903,59677673,59677673,86009327,0.409629,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,145687000,174628,73268903,59681673,59681673,86005327,0.409657,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,145687000,174628,73268903,59711673,59711673,85975327,0.409863,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,145687000,172628,72847903,59761673,59761673,85925327,0.410206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,145687000,154628,72908903,59761673,59761673,85925327,0.410206,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,145687000,153628,72913903,59764673,59764673,85922327,0.410227,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,145687000,153628,72928951,59779721,59779721,85907279,0.41033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,145687000,158628,72564951,59924721,59924721,85762279,0.411325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,145687000,145628,72468223,59932993,59932993,85754007,0.411382,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,145687000,,72091223,59932993,59932993,85754007,0.411382,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,145687000,140628,72291223,60055993,60055993,85631007,0.412226,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,145687000,153628,72901215,60055985,60055985,85631015,0.412226,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,145687000,178628,73007215,60161985,60161985,85525015,0.412954,finmind,2026-07-22T04:17:31.412074+08:00
