date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,83385557,3656835,44739372,33827905,33827905,49557652,0.405681,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,83385557,4131009,44676372,33727905,33727905,49657652,0.404481,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,83385557,4120542,43574372,33838187,33838187,49547370,0.405804,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,83385557,3119542,41632539,33343905,33343905,50041652,0.399876,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,83385557,2950542,41233539,33020905,33020905,50364652,0.396003,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,83385557,3536542,41150539,31986905,31986905,51398652,0.383602,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,83385557,3420542,41313539,31824905,31824905,51560652,0.38166,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,83385557,2932542,41386539,32598905,32598905,50786652,0.390942,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,83385557,2498542,41028257,31498905,31498905,51886652,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,83385557,2526542,40378257,31498905,31498905,51886652,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,83385557,2318542,40151257,31498905,31498905,51886652,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,83385557,2166542,39123257,30425905,30425905,52959652,0.364882,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,83385557,2231902,40627257,32827905,32827905,50557652,0.393688,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,83385557,2185542,40581257,33334905,33334905,50050652,0.399768,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,83385557,2263542,40134257,33535905,33535905,49849652,0.402179,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,83385557,2785542,39630257,33571905,33571905,49813652,0.402611,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,83385557,2844542,38808257,32239905,32239905,51145652,0.386637,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,83385557,3177542,37894257,32132905,32132905,51252652,0.385353,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,83385557,3281542,36218257,30425905,30425905,52959652,0.364882,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,83385557,3217542,36056257,30425905,30425905,52959652,0.364882,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,83385557,3546542,36276257,30425905,30425905,52959652,0.364882,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,83385557,3288787,36343257,30425905,30425905,52959652,0.364882,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,83385557,3201787,35969257,30425905,30425905,52959652,0.364882,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,83385557,3554787,36091257,30425905,30425905,52959652,0.364882,finmind,2026-07-22T04:17:31.412074+08:00
