date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,62072549,138574,34388144,28752960,28752960,33319589,0.463215,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,62072549,329574,34554144,29975960,29975960,32096589,0.482918,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,62072549,182219,35640144,30305960,30305960,31766589,0.488235,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,62072549,252219,35174873,29594689,29594689,32477860,0.476776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,62072549,251219,35075873,29586689,29586689,32485860,0.476647,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,62072549,233219,34940873,29587689,29587689,32484860,0.476663,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,62072549,219219,35410313,29623689,29623689,32448860,0.477243,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,62072549,222219,35402313,29608689,29608689,32463860,0.477001,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,62072549,203219,35531313,29593689,29593689,32478860,0.47676,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,62072549,274219,34802313,28835689,28835689,33236860,0.464548,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,62072549,197219,34904313,28737689,28737689,33334860,0.462969,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,62072549,120219,35166313,28641689,28641689,33430860,0.461423,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,62072549,148219,34678313,28505689,28505689,33566860,0.459232,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,62072549,122219,35147313,28548689,28548689,33523860,0.459925,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,62072549,104219,35069313,28597689,28597689,33474860,0.460714,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,62072549,279219,35401313,27685689,27685689,34386860,0.446021,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,62072549,277219,35617313,29147689,29147689,32924860,0.469575,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,62072549,189219,35920313,29555129,29555129,32517420,0.476138,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,62072549,171219,35969313,30671530,30671530,31401019,0.494124,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,62072549,248219,35554313,30736530,30736530,31336019,0.495171,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,62072549,283219,32815313,31643530,31643530,30429019,0.509783,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,62072549,285219,32646313,31474530,31474530,30598019,0.50706,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,62072549,454219,32674313,31502530,31502530,30570019,0.507511,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,62072549,213219,32349313,30208129,30208129,31864420,0.486658,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,62072549,105219,32282313,29007129,29007129,33065420,0.46731,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,62072549,162219,32318313,30039530,30039530,32033019,0.483942,finmind,2026-07-22T04:17:31.412074+08:00
