date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,38259225,3635052,12687417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38259225,3624052,12695417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38259225,3638052,12703417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38259225,3638052,12701417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38259225,3638052,12699417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38259225,3636052,12688417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38259225,3634052,12698417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38259225,3638052,12698417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38259225,3638052,12698417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38259225,3637052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38259225,3639052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38259225,3638052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38259225,3633052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38259225,3628052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38259225,3620052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38259225,3614052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38259225,3614052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38259225,3605052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38259225,3605052,12696417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38259225,3605052,12694417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38259225,3606052,12676417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38259225,3608052,12703417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38259225,3608052,12703417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38259225,3594052,12710417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38259225,3595052,12718417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38259225,3594052,12720417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38259225,3595052,12708117,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38259225,3594052,12698117,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38259225,3596052,12702117,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38259225,3594052,12726117,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38259225,3596052,12726417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38259225,3594052,12658417,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38259225,3608052,12225500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38259225,3608052,12228500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38259225,3608052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38259225,3594052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38259225,3595052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38259225,3600052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38259225,3607052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38259225,3618052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38259225,3618052,12258500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38259225,3597052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38259225,3594052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38259225,3594052,12238500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38259225,3629052,12248500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38259225,3625052,12248500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38259225,3623052,12126500,7175889,7175889,31083336,0.18756,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38259225,3623052,12136500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38259225,3620052,12146500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38259225,3619052,12146500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38259225,3619052,12146500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38259225,3619052,12187500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38259225,3619052,12193500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38259225,3619052,12223500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38259225,3615052,12233500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38259225,3613052,12232500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38259225,3613052,12232500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38259225,3615052,12232500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38259225,3615052,12226500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38259225,3612052,12221500,7185889,7185889,31073336,0.187821,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38259225,3609052,12251500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38259225,3600052,12249500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38259225,3600052,12249500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38259225,3600052,12247500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38259225,3594052,12239500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38259225,3594052,12780500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38259225,3594053,13224500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38259225,3594054,13221500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38259225,3594054,13221500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38259225,3594054,13384500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38259225,3594054,13372500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38259225,3594054,13367500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38259225,3594054,13365500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38259225,3594054,13362500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38259225,3594054,13281500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38259225,3594054,13277500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38259225,3602054,12868500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38259225,3603054,12868500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38259225,3603054,12868500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38259225,3594054,12868500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38259225,3600054,13328500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38259225,3601054,13374500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38259225,3602054,13478500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38259225,3602054,13553500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38259225,3603054,13578500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38259225,3601054,13599500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38259225,3601054,13618500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38259225,3601054,13637500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38259225,3601054,13644500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38259225,3602054,13666500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38259225,3601054,13686500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38259225,3601054,13776500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38259225,3599054,13802500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38259225,3600054,13840500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38259225,3600054,13924500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38259225,3600054,13926500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38259225,3604054,13941500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38259225,3604054,13953500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38259225,3595054,14238500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38259225,3596054,14288500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38259225,3597054,14298500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38259225,3595054,14311500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38259225,3595054,14311500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38259225,3595054,14327500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38259225,3595054,14335500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38259225,3595054,14804500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38259225,3595054,14832500,7215889,7215889,31043336,0.188605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38259225,3594054,14879500,8245889,8245889,30013336,0.215527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38259225,3594054,14882500,8245889,8245889,30013336,0.215527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38259225,3594054,14882500,8245889,8245889,30013336,0.215527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38259225,3594054,14882500,8245889,8245889,30013336,0.215527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38259225,3594054,14882500,8245889,8245889,30013336,0.215527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38259225,3594054,14882500,8245889,8245889,30013336,0.215527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38259225,3594054,14882500,8245889,8245889,30013336,0.215527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38259225,3594054,14892500,8245889,8245889,30013336,0.215527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38259225,3601054,14895500,8248889,8248889,30010336,0.215605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38259225,3599054,14934500,8311889,8311889,29947336,0.217252,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38259225,3599054,14935500,8312889,8312889,29946336,0.217278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38259225,3597054,14967500,8324889,8324889,29934336,0.217592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38259225,3594054,14967500,8324889,8324889,29934336,0.217592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38259225,3594054,14967500,8324889,8324889,29934336,0.217592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38259225,3594054,14958500,8324889,8324889,29934336,0.217592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38259225,3594054,14535500,8324889,8324889,29934336,0.217592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38259225,3594054,14535500,8324889,8324889,29934336,0.217592,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38259225,3594054,14535500,8324889,8324889,29934336,0.217592,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38259225,3596054,14534500,8323889,8323889,29935336,0.217566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38259225,3594054,14534500,8323889,8323889,29935336,0.217566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38259225,3594054,14164500,8375889,8375889,29883336,0.218925,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38259225,3594054,14178500,8394889,8394889,29864336,0.219421,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38259225,3594054,14173500,8407889,8407889,29851336,0.219761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38259225,3594054,14876500,8367889,8367889,29891336,0.218716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38259225,3594054,14468051,8357889,8357889,29901336,0.218454,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38259225,3594054,19611574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38259225,3594054,19656574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38259225,3594054,19658574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38259225,3594054,19648574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38259225,3594054,19648574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38259225,3594054,19628574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38259225,3594054,20035574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38259225,3594054,20028574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38259225,3594054,20023574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38259225,3594054,20002574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38259225,3594054,20001574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38259225,3594054,19999574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38259225,3594054,19978574,13458412,13458412,24800813,0.351769,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38259225,3594054,19570353,13456412,13456412,24802813,0.351717,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38259225,3594054,19600353,13486412,13486412,24772813,0.352501,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38259225,3594054,19611353,13496412,13496412,24762813,0.352762,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38259225,3594054,19615353,13496412,13496412,24762813,0.352762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38259225,3594054,19635353,13496412,13496412,24762813,0.352762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38259225,3594054,15983493,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38259225,3594054,15983493,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38259225,3594054,15988594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38259225,3594054,16035594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38259225,3594054,16043594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38259225,3594054,16052594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38259225,3594054,16062594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38259225,3594054,16067594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38259225,3594054,16070594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36770341,,15988594,11471887,11471887,25298454,0.311988,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38259225,3594054,15988594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38259225,3594054,15988594,11471887,11471887,26787338,0.299846,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38259225,3594054,15848594,11401887,11401887,26857338,0.298017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36770341,,15735594,11389887,11389887,25380454,0.309757,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38259225,3558354,15719594,11373887,11373887,26885338,0.297285,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38259225,3541354,15709594,11363887,11363887,26895338,0.297023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38259225,3541354,18189381,11970307,11970307,26288918,0.312874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38259225,3541354,18604091,11938307,11938307,26320918,0.312037,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38259225,3541354,18632241,11932457,11932457,26326768,0.311884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38259225,3541354,18632567,11932741,11932741,26326484,0.311892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38259225,3541354,18636567,11916741,11916741,26342484,0.311474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38259225,3541354,18601567,11881741,11881741,26377484,0.310559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38259225,3541354,18615567,11875741,11875741,26383484,0.310402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38259225,3541354,18605276,11843450,11843450,26415775,0.309558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38259225,3541354,18544276,11782450,11782450,26476775,0.307964,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38259225,3541354,18302276,11540450,11540450,26718775,0.301638,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38259225,3543354,17558549,11229450,11229450,27029775,0.29351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38259225,3544354,17067549,11164450,11164450,27094775,0.291811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38259225,3541354,17473396,11168450,11168450,27090775,0.291915,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38259225,3541354,17528396,11138450,11138450,27120775,0.291131,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,43770341,3342046,17539396,11138450,11138450,32631891,0.254475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,43770341,3342046,17541396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,43770341,3342046,17541396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,43770341,3342046,17556396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,43770341,3342046,17566396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,43770341,3345046,17591396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,43770341,3345046,17593396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,43770341,3345046,17593396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,43770341,3346046,17603396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,43770341,3346046,17613396,11140450,11140450,32629891,0.254521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,43770341,3346046,17600396,11117450,11117450,32652891,0.253995,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,43770341,3346046,17632396,11116450,11116450,32653891,0.253972,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,43770341,3346046,17649396,11116450,11116450,32653891,0.253972,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,43770341,3346046,17664396,11116450,11116450,32653891,0.253972,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,43770341,3346046,17685396,11116450,11116450,32653891,0.253972,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,43770341,,17692396,11116450,11116450,32653891,0.253972,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,43770341,3346046,17693396,11116450,11116450,32653891,0.253972,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,43770341,3344046,17631396,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
