date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,402000550,20173928,249291791,224039783,224039783,177960767,0.557312,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,402000550,19631929,249007729,223837479,223837479,178163071,0.556809,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,402000550,19917929,250914271,223877163,223877163,178123387,0.556908,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,402000550,20562929,250839940,225913590,225913590,176086960,0.561973,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,402000550,20716929,249662499,223675789,223675789,178324761,0.556407,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,402000550,21052929,249875445,222215977,222215977,179784573,0.552775,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,402000550,20797929,250797264,224174796,224174796,177825754,0.557648,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,402000550,18607334,250754480,224449012,224449012,177551538,0.55833,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,402000550,18324334,250523666,225737418,225737418,176263132,0.561535,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,402000550,17944334,251471924,226169294,226169294,175831256,0.562609,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,402000550,17632334,251984929,226462299,226462299,175538251,0.563338,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,402000550,17707334,251981239,227818889,227818889,174181661,0.566713,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,402000550,17608334,252347175,226691605,226691605,175308945,0.563909,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,402000550,17570334,253194051,227333481,227333481,174667069,0.565505,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,402000550,17618334,253823935,228938365,228938365,173062185,0.569498,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,402000550,17695334,254370721,229141151,229141151,172859399,0.570002,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,402000550,17787334,255479197,230030869,230030869,171969681,0.572215,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,402000550,17111334,255647419,229511849,229511849,172488701,0.570924,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,402000550,17112574,255912364,231897554,231897554,170102996,0.576859,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,402000550,17002574,257605006,233859196,233859196,168141354,0.581738,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,402000550,16726574,259116572,234083224,234083224,167917326,0.582296,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,402000550,16800534,259266140,234209792,234209792,167790758,0.582611,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,402000550,16787534,259805877,234386309,234386309,167614241,0.58305,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,402000550,16828534,260341378,234898810,234898810,167101740,0.584325,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,402000550,16854534,260658334,233854546,233854546,168146004,0.581727,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,402000550,16983534,261321489,233875701,233875701,168124849,0.58178,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,402000550,17072534,261373525,233876737,233876737,168123813,0.581782,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,402000550,17220534,261616424,234016636,234016636,167983914,0.58213,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,402000550,17346534,261655593,235109563,235109563,166890987,0.584849,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,402000550,17405534,261090453,235910563,235910563,166089987,0.586841,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,402000550,17673534,260751662,235581772,235581772,166418778,0.586024,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,402000550,17631534,260515257,235350249,235350249,166650301,0.585448,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,402000550,17608534,260411732,235395724,235395724,166604826,0.585561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,402000550,17583534,260348464,235487614,235487614,166512936,0.585789,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,402000550,17540534,260643731,234402881,234402881,167597669,0.583091,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,402000550,17361494,260315251,234367401,234367401,167633149,0.583003,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,402000550,17250494,260563522,234174672,234174672,167825878,0.582523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,402000550,17272434,261366193,234499343,234499343,167501207,0.583331,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,402000550,17333434,261992174,235447566,235447566,166552984,0.58569,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,402000550,17287434,262101080,236238230,236238230,165762320,0.587656,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,402000550,17204434,262476395,236831545,236831545,165169005,0.589132,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,402000550,17268434,262625478,236871628,236871628,165128922,0.589232,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,402000550,17281434,262226615,236900765,236900765,165099785,0.589305,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,402000550,17285434,262711370,237000762,237000762,164999788,0.589553,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,402000550,17302434,262697003,236020373,236020373,165980177,0.587115,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,402000550,17454434,262571431,236145801,236145801,165854749,0.587427,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,402000550,17631434,262240919,236940311,236940311,165060239,0.589403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,402000550,17667434,263584360,237617832,237617832,164382718,0.591088,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,402000550,17704434,263489533,236939005,236939005,165061545,0.5894,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,402000550,17662434,263298979,236299451,236299451,165701099,0.587809,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,402000550,17619434,263378264,237271736,237271736,164728814,0.590227,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,402000550,17658214,263447775,236448247,236448247,165552303,0.588179,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,402000550,17471214,263487635,236970247,236970247,165030303,0.589477,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,402000550,17369214,263615272,237148884,237148884,164851666,0.589922,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,402000550,17237214,263711170,236300782,236300782,165699768,0.587812,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,402000550,17004214,264302997,238858609,238858609,163141941,0.594175,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,402000550,16864214,265009516,238734128,238734128,163266422,0.593865,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,402000550,17061346,265491781,238699393,238699393,163301157,0.593779,finmind,2026-07-22T04:17:31.412074+08:00
