date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-12,66344796,5669919,38834446,33212317,33212317,33132479,0.500602,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66344796,5515399,39328783,33309317,33309317,33035479,0.502064,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66344796,5438399,39045923,33339317,33339317,33005479,0.502516,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66344796,5417299,39597923,32839317,32839317,33505479,0.49498,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66344796,5642049,40156595,32839317,32839317,33505479,0.49498,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66344796,5934349,38984960,32734317,32734317,33610479,0.493397,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66494796,5643549,37785349,32668317,32668317,33826479,0.491291,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66494796,5190549,37372349,32668317,32668317,33826479,0.491291,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66494796,5120587,37816349,32687317,32687317,33807479,0.491577,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66494796,4902087,38200755,32676317,32676317,33818479,0.491412,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66494796,4697303,38201349,32666317,32666317,33828479,0.491261,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66494796,4575638,37695349,32578317,32578317,33916479,0.489938,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66494796,4663953,37684349,32578317,32578317,33916479,0.489938,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66494796,4646965,37282349,32578317,32578317,33916479,0.489938,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66494796,4579865,37282349,32578317,32578317,33916479,0.489938,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66494796,4530528,37717349,32578317,32578317,33916479,0.489938,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66494796,4610538,37677349,32534317,32534317,33960479,0.489276,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66494796,4545238,38131349,32519317,32519317,33975479,0.489051,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66494796,4612238,38527660,32519317,32519317,33975479,0.489051,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66494796,4655038,38688712,32509317,32509317,33985479,0.4889,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66494796,4833138,38107878,32519317,32519317,33975479,0.489051,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66494796,4826178,37703349,32566317,32566317,33928479,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66494796,4797608,37745349,32607317,32607317,33887479,0.490374,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66494796,4878608,37748349,32609317,32609317,33885479,0.490404,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66494796,4937606,37773349,32642317,32642317,33852479,0.4909,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66494796,4964606,37761349,32633317,32633317,33861479,0.490765,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66494796,5094606,37741349,32615317,32615317,33879479,0.490494,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66494796,5162266,38253349,32695317,32695317,33799479,0.491697,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66494796,5127820,38097349,32571317,32571317,33923479,0.489833,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66494796,4903587,37542349,32477317,32477317,34017479,0.488419,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66494796,4911995,37464349,32397317,32397317,34097479,0.487216,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66494796,4525932,37495349,32404317,32404317,34090479,0.487321,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66494796,4487881,37503349,32413317,32413317,34081479,0.487456,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66494796,4112860,37506349,32419317,32419317,34075479,0.487547,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66494796,4080558,37432349,32376317,32376317,34118479,0.4869,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66494796,3781581,37756213,32332317,32332317,34162479,0.486238,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66494796,3440854,37283349,32272317,32272317,34222479,0.485336,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66494796,3414904,37235349,32244317,32244317,34250479,0.484915,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66494796,3460914,37205349,32244317,32244317,34250479,0.484915,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66494796,3417714,37169349,32229317,32229317,34265479,0.484689,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66494796,3366759,37236349,32245317,32245317,34249479,0.48493,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66494796,3395759,37250349,32257317,32257317,34237479,0.48511,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66644796,,37123349,31218317,31218317,35426479,0.468428,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66494796,3281563,37324349,31208317,31208317,35286479,0.469335,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66494796,3031286,37200349,31208317,31208317,35286479,0.469335,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66494796,2831286,36765349,31208317,31208317,35286479,0.469335,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66494796,2987303,37087349,32225317,32225317,34269479,0.484629,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66494796,3499303,38120349,32255317,32255317,34239479,0.48508,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66494796,3551327,38501040,32250317,32250317,34244479,0.485005,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66494796,4078227,38123690,31195317,31195317,35299479,0.469139,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66494796,4249727,38744043,31184317,31184317,35310479,0.468974,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66494796,4834411,40075418,32198317,32198317,34296479,0.484223,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66494796,4958695,40294022,32192317,32192317,34302479,0.484133,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66494796,5217143,40705309,33266317,33266317,33228479,0.500285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66494796,5708654,41541929,33401317,33401317,33093479,0.502315,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66494796,6366045,41940930,32182317,32182317,34312479,0.483982,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66494796,5777971,41268903,33451317,33451317,33043479,0.503067,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66644796,6518450,41320903,33380317,33380317,33264479,0.500869,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66644796,6806073,42466899,33806317,33806317,32838479,0.507261,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66644796,6917936,41870910,34484317,34484317,32160479,0.517435,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66644796,6305778,41299007,33435317,33435317,33209479,0.501694,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66644796,5733785,42124080,33880577,33880577,32764219,0.508375,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66644796,5503971,40739231,33726317,33726317,32918479,0.506061,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66644796,5734763,40849355,33700317,33700317,32944479,0.505671,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66644796,6216608,41951602,35952317,35952317,30692479,0.539462,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66644796,7801048,43264357,34891317,34891317,31753479,0.523542,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66644796,7827052,42318408,34037317,34037317,32607479,0.510727,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66644796,7554052,42149352,35035317,35035317,31609479,0.525702,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66644796,7716480,42574449,33928317,33928317,32716479,0.509092,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66644796,8326714,42715573,33785317,33785317,32859479,0.506946,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66644796,9238664,42671617,33748317,33748317,32896479,0.506391,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66644796,8695229,42078394,33174317,33174317,33470479,0.497778,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66644796,9400037,42207385,34440897,34440897,32203899,0.516783,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66644796,9890037,43112881,34498897,34498897,32145899,0.517653,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66644796,9365674,43264108,34059897,34059897,32584899,0.511066,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66644796,9702658,43511801,32820897,32820897,33823899,0.492475,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66644796,9250159,42040986,32411897,32411897,34232899,0.486338,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66644796,8674259,41192760,31198317,31198317,35446479,0.468128,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66644796,8512670,41526743,31160317,31160317,35484479,0.467558,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66644796,8391684,41579129,31160317,31160317,35484479,0.467558,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66644796,8016725,41853104,31190317,31190317,35454479,0.468008,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66644796,8699188,42622957,31174317,31174317,35470479,0.467768,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66644796,9275405,42806075,32164897,32164897,34479899,0.482632,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66644796,8891610,41793723,31050317,31050317,35594479,0.465908,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66644796,8840472,42163207,31040317,31040317,35604479,0.465758,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66644796,8350444,42131208,32136317,32136317,34508479,0.482203,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66644796,8070437,41936808,32021317,32021317,34623479,0.480477,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66644796,8159504,41794248,30509317,30509317,36135479,0.45779,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66644796,7887856,42071003,32031927,32031927,34612869,0.480637,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66644796,7729856,42325961,32501214,32501214,34143582,0.487678,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66644796,7483856,41659984,31326927,31326927,35317869,0.470058,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66644796,6467751,41153253,31132927,31132927,35511869,0.467147,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66644796,6333751,40861933,31073295,31073295,35571501,0.466252,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66644796,5667751,40226833,30089317,30089317,36555479,0.451488,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66644796,5613855,40149774,30091317,30091317,36553479,0.451518,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66644796,5538855,40216880,30170317,30170317,36474479,0.452703,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66644796,5264203,40258880,30170317,30170317,36474479,0.452703,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66644796,5314737,40014332,30170317,30170317,36474479,0.452703,finmind,2026-07-22T04:17:31.412074+08:00
