date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-10,35113481,2584304,19804060,16089000,16089000,19024481,0.4582,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,35113481,2582304,20011060,16325000,16325000,18788481,0.464921,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,35113481,2582304,19988060,16312000,16312000,18801481,0.464551,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,35113481,2589304,20055060,16304000,16304000,18809481,0.464323,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,35113481,2592304,20035060,16292000,16292000,18821481,0.463981,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,35113481,2591304,19935060,16289000,16289000,18824481,0.463896,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,35113481,2593304,19906060,16270000,16270000,18843481,0.463355,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,35113481,2600304,19893060,16262000,16262000,18851481,0.463127,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,35113481,2599602,19884060,16263000,16263000,18850481,0.463155,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,35113481,2596366,19874060,16257000,16257000,18856481,0.462985,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,35113481,2596672,19851060,16248000,16248000,18865481,0.462728,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,35113481,,19832060,16249000,16249000,18864481,0.462757,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,38589829,2537734,19821060,16242000,16242000,22347829,0.420888,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,38589829,2538104,19810060,16240000,16240000,22349829,0.420836,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,38589829,2535943,21967144,17698696,17698696,20891133,0.458636,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,38589829,2526662,21959144,17702696,17702696,20887133,0.45874,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,38589829,2526662,21948144,17703696,17703696,20886133,0.458766,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,38589829,2526637,21924144,17697696,17697696,20892133,0.45861,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,38589829,2526637,21905144,17699696,17699696,20890133,0.458662,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,38589829,2526637,21894144,17698696,17698696,20891133,0.458636,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,38589829,2526637,21438144,16580540,16580540,22009289,0.429661,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,38589829,2526637,21375144,16580540,16580540,22009289,0.429661,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,38589829,2525637,21259144,16580540,16580540,22009289,0.429661,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,38589829,2526538,21841144,16580540,16580540,22009289,0.429661,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,38589829,2526538,21831144,16580540,16580540,22009289,0.429661,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,38589829,2526538,21824144,16580540,16580540,22009289,0.429661,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,38589829,2521538,21377988,16581540,16581540,22008289,0.429687,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,38589829,2521538,21345474,16582540,16582540,22007289,0.429713,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,38589829,2523538,21332474,16582540,16582540,22007289,0.429713,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,38589829,2523538,21391474,16682540,16682540,21907289,0.432304,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,38589829,2525538,21344474,16682540,16682540,21907289,0.432304,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,38589829,2525538,21343474,16682540,16682540,21907289,0.432304,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,38589829,,21351474,16684540,16684540,21905289,0.432356,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,38589829,2536350,21308474,16696540,16696540,21893289,0.432667,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,38589829,2532350,21198474,16683540,16683540,21906289,0.43233,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,38589829,2611350,20774695,16677540,16677540,21912289,0.432174,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,38589829,2673350,20861695,16671540,16671540,21918289,0.432019,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,38589829,2685350,20838695,16670540,16670540,21919289,0.431993,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,38589829,2720550,21761150,16462540,16462540,22127289,0.426603,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,38589829,2757350,20308009,16205540,16205540,22384289,0.419943,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,38589829,2807350,20267009,16147540,16147540,22442289,0.41844,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,38589829,2780350,20626009,16098540,16098540,22491289,0.417171,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,38589829,3000350,20197009,15991540,15991540,22598289,0.414398,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,38589829,3022850,20153009,15955540,15955540,22634289,0.413465,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,38589829,2101557,20222009,16978540,16978540,21611289,0.439974,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,38589829,1995557,20176009,16936540,16936540,21653289,0.438886,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,38589829,1935557,20129009,16882540,16882540,21707289,0.437487,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,38589829,1942557,20118009,16870540,16870540,21719289,0.437176,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,38589829,1932557,20120009,16868540,16868540,21721289,0.437124,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,38589829,1822557,20117585,15887987,15887987,22701842,0.411714,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,38589829,1816557,20505585,15937987,15937987,22651842,0.41301,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,38589829,1714557,19943585,15915987,15915987,22673842,0.41244,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,38589829,1784557,19782585,15884987,15884987,22704842,0.411637,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,38589829,1694557,18806456,14784987,14784987,23804842,0.383132,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,38589829,1792557,19186456,14783987,14783987,23805842,0.383106,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,38589829,1772557,19187618,14777987,14777987,23811842,0.38295,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,38589829,1768557,19178862,14777987,14777987,23811842,0.38295,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,38589829,1777557,19167271,14769987,14769987,23819842,0.382743,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,38589829,1815557,19162656,14767987,14767987,23821842,0.382691,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,38589829,1856557,18250157,14763987,14763987,23825842,0.382588,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,38589829,,18202157,14758987,14758987,23830842,0.382458,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,38589829,1749557,18631157,14754987,14754987,23834842,0.382354,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,42413811,205223,18929920,13058987,13058987,29354824,0.307895,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,42413811,255223,18957081,13058987,13058987,29354824,0.307895,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,42413811,227235,21049400,14364883,14364883,28048928,0.338684,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,42413811,224409,21093537,15371684,15371684,27042127,0.362422,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,42413811,213409,21093210,15377357,15377357,27036454,0.362555,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,42413811,123710,21153204,15370351,15370351,27043460,0.36239,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,42413811,139710,21165909,14364883,14364883,28048928,0.338684,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,42413811,131710,21185909,16572056,16572056,25841755,0.390723,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,42413811,126709,21172909,16574056,16574056,25839755,0.39077,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,42413811,132709,21181909,16584056,16584056,25829755,0.391006,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,42413811,129709,21193909,16606056,16606056,25807755,0.391525,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,42413811,131709,21134909,16593056,16593056,25820755,0.391218,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,42413811,,21151909,16606056,16606056,25807755,0.391525,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,42413811,106709,21156525,16623672,16623672,25790139,0.39194,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,42413811,115709,20647955,16589643,16589643,25824168,0.391138,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,42413811,108710,20641195,16575883,16575883,25837928,0.390813,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,42413811,111710,20219195,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,42413811,119710,20614195,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,42413811,115710,20579195,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,42413811,117710,20558195,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,42413811,135710,20480195,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,42413811,137710,20082195,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,42413811,139111,20077396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,42413811,141111,20078396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,42413811,142111,20083396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,42413811,142111,20172396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,42413811,137111,20168396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,42413811,144111,20176396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,42413811,144111,20175396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,42413811,144111,20177396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,42413811,143111,20188396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,42413811,141111,20225396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,42413811,139111,20195396,15564883,15564883,26848928,0.366977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,42413811,137111,20398396,16777883,16777883,25635928,0.395576,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,42413811,72111,20414979,16788466,16788466,25625345,0.395825,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,42413811,72111,20444812,16788299,16788299,25625512,0.395822,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,42413811,92111,20434807,16768294,16768294,25645517,0.39535,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,46620192,79618,20430767,15764883,15764883,30855309,0.338156,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,46620192,83618,24639148,19971264,19971264,26648928,0.428382,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,46620192,133418,22222576,17201370,17201370,29418822,0.368968,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,46620192,130318,22458613,17201370,17201370,29418822,0.368968,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,46620192,129318,22473562,17201370,17201370,29418822,0.368968,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,46620192,128318,22642563,18336370,18336370,28283822,0.393314,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,46620192,129318,22612714,18336370,18336370,28283822,0.393314,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,46620192,130318,22606707,18336370,18336370,28283822,0.393314,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,46620192,115318,22624707,18338370,18338370,28281822,0.393357,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,46620192,125318,22631863,18338370,18338370,28281822,0.393357,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,46620192,125318,22613863,18338370,18338370,28281822,0.393357,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,46620192,123318,22612862,18776370,18776370,27843822,0.402752,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,46620192,104318,22032662,19166370,19166370,27453822,0.411117,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,46620192,157518,22428448,19158370,19158370,27461822,0.410946,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,46620192,115512,22433448,19158370,19158370,27461822,0.410946,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,46620192,105512,22433448,19158370,19158370,27461822,0.410946,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,46620192,133512,22446448,19158370,19158370,27461822,0.410946,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,46620192,129512,22442448,19151370,19151370,27468822,0.410796,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,46620192,135512,22436448,19150370,19150370,27469822,0.410774,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,46620192,112512,22417464,19143370,19143370,27476822,0.410624,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,46620192,134511,22411592,19141370,19141370,27478822,0.410581,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,46620192,131511,22400592,19131370,19131370,27488822,0.410367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,46620192,132511,22566592,19299370,19299370,27320822,0.41397,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,46620192,,22552592,19285370,19285370,27334822,0.41367,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,46620192,123211,22521592,19257370,19257370,27362822,0.413069,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,46620192,80211,22496592,19235370,19235370,27384822,0.412597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,46620192,,22467592,19222370,19222370,27397822,0.412319,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,46620192,126211,22042592,19197370,19197370,27422822,0.411782,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,46620192,,22039592,19194370,19194370,27425822,0.411718,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,46620192,175211,22036225,19191370,19191370,27428822,0.411654,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,46620192,183211,22013225,19167370,19167370,27452822,0.411139,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,46620192,208211,21973356,19126370,19126370,27493822,0.410259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,46620192,201511,21987356,19138370,19138370,27481822,0.410517,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,46620192,,21988356,19139370,19139370,27480822,0.410538,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,46620192,208511,21988356,19138370,19138370,27481822,0.410517,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,46620192,205511,21988356,19138370,19138370,27481822,0.410517,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,46620192,278511,22390869,19135370,19135370,27484822,0.410452,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,46620192,293511,22382856,19122370,19122370,27497822,0.410174,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,46620192,477511,22383847,19118370,19118370,27501822,0.410088,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,46620192,553511,22376926,19106370,19106370,27513822,0.40983,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,46620192,534511,22388025,19111370,19111370,27508822,0.409938,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,46620192,541511,22390025,19112370,19112370,27507822,0.409959,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,46620192,515511,22385025,19107370,19107370,27512822,0.409852,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,46620192,558511,22387025,19108370,19108370,27511822,0.409873,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,46620192,742511,22389699,19105370,19105370,27514822,0.409809,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,46620192,,22429699,19145370,19145370,27474822,0.410667,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,46620192,879511,22410358,19125370,19125370,27494822,0.410238,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,46620192,852511,22415357,19132370,19132370,27487822,0.410388,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,46620192,782511,22443662,19167370,19167370,27452822,0.411139,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,46620192,735711,22441662,19165370,19165370,27454822,0.411096,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,46620192,667711,22418027,19142370,19142370,27477822,0.410603,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,46620192,657352,22418027,19142370,19142370,27477822,0.410603,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,46620192,582352,22854027,19160370,19160370,27459822,0.410989,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,51247212,615499,22859027,19154370,19154370,32092842,0.373764,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,51247212,598499,22866027,19154370,19154370,32092842,0.373764,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,51247212,574854,26076726,20724506,20724506,30522706,0.404403,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,51247212,607154,26044726,20309800,20309800,30937412,0.39631,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,51247212,620154,26020726,20299800,20299800,30947412,0.396115,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,51247212,604299,26032726,20299800,20299800,30947412,0.396115,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,51247212,,26032726,20298800,20298800,30948412,0.396096,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,51247212,561299,26038726,20299800,20299800,30947412,0.396115,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,51247212,560299,26058726,20299800,20299800,30947412,0.396115,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,51247212,552299,26063726,20302800,20302800,30944412,0.396174,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,51247212,536999,26063726,20301800,20301800,30945412,0.396154,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,51247212,527999,26064726,20300800,20300800,30946412,0.396135,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,51247212,501999,26076726,20299800,20299800,30947412,0.396115,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,51247212,503999,26084726,20297800,20297800,30949412,0.396076,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,51247212,504999,26237726,20447800,20447800,30799412,0.399003,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,51247212,485052,26232726,20447800,20447800,30799412,0.399003,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,51247212,479952,26212432,19430506,19430506,31816706,0.379152,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,51247212,447952,26219738,19430506,19430506,31816706,0.379152,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,51247212,440352,25816410,19423506,19423506,31823706,0.379016,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,51247212,449052,25810410,19419506,19419506,31827706,0.378938,finmind,2026-07-22T04:17:31.412074+08:00
