date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,165333054,2509,84571541,61319549,61319549,104013505,0.370885,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,165333054,2509,84570541,61318549,61318549,104014505,0.370879,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,165333054,4509,84748541,61494549,61494549,103838505,0.371943,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,165333054,2509,84813541,61559549,61559549,103773505,0.372337,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,165333054,5509,85169541,61915549,61915549,103417505,0.37449,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,165333054,18509,85233541,61979549,61979549,103353505,0.374877,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,165333054,18509,85393541,62139549,62139549,103193505,0.375845,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,165333054,19509,85494541,62249549,62249549,103083505,0.37651,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,165333054,26509,85534541,62284549,62284549,103048505,0.376722,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,165333054,2509,86021598,62334549,62334549,102998505,0.377024,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,165333054,2509,86104598,62417549,62417549,102915505,0.377526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,165333054,2509,86204598,62495549,62495549,102837505,0.377998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,165333054,36509,86227598,62507549,62507549,102825505,0.37807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,165333054,2509,86148598,62507549,62507549,102825505,0.37807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,165333054,2509,86275598,63001549,63001549,102331505,0.381058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,165333054,2509,86270598,62828549,62828549,102504505,0.380012,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,165333054,2509,86063598,62632549,62632549,102700505,0.378827,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,165333054,2509,86350598,62470549,62470549,102862505,0.377847,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,165333054,2509,86256598,62515549,62515549,102817505,0.378119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,165333054,4509,86233598,62573549,62573549,102759505,0.37847,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,165333054,2509,85855598,62607549,62607549,102725505,0.378675,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,165333054,2509,86009598,62761549,62761549,102571505,0.379607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,165333054,2509,86047598,62799549,62799549,102533505,0.379837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,165333054,9509,86091598,62843549,62843549,102489505,0.380103,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,165333054,10509,85869598,62619549,62619549,102713505,0.378748,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,165333054,20509,85929598,62679549,62679549,102653505,0.379111,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,165333054,14509,85993598,62723549,62723549,102609505,0.379377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,165333054,8509,86429598,62728549,62728549,102604505,0.379407,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,165333054,2509,86411598,62697549,62697549,102635505,0.37922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,165333054,2509,86378598,62626549,62626549,102706505,0.37879,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,165333054,6509,85723598,61780549,61780549,103552505,0.373673,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,165333054,2509,86840614,60995549,60995549,104337505,0.368925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,165333054,110509,86670194,59456549,59456549,105876505,0.359617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,165333054,29509,86603194,59194549,59194549,106138505,0.358032,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,165333054,9509,87003634,59326549,59326549,106006505,0.358831,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,165333054,25509,88498634,59376549,59376549,105956505,0.359133,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,165333054,61509,89407634,58085549,58085549,107247505,0.351324,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,165333054,264509,89714634,58773549,58773549,106559505,0.355486,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,165333054,191509,87882495,58507314,58507314,106825740,0.353875,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,165333054,200509,88060495,59674314,59674314,105658740,0.360934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,165333054,310509,88229495,58753314,58753314,106579740,0.355363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,165333054,341509,88331495,58686314,58686314,106646740,0.354958,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,165333054,244509,89135658,59944054,59944054,105389000,0.362565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,165333054,513509,95037590,65647287,65647287,99685767,0.397061,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,165333054,638509,92100492,65097287,65097287,100235767,0.393734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,165333054,580509,91752492,63194287,63194287,102138767,0.382224,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,165333054,2083509,92800492,61708287,61708287,103624767,0.373236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,165333054,3866509,93331173,64876154,64876154,100456900,0.392397,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,165333054,6692509,93076173,64509154,64509154,100823900,0.390177,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,165333054,7107509,89129306,61690525,61690525,103642529,0.373129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,165333054,6570509,92326730,67275181,67275181,98057873,0.406907,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,165333054,5846512,87539296,63944181,63944181,101388873,0.38676,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,165333054,6444512,83455777,54875015,54875015,110458039,0.331906,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,165333054,3263512,79988777,52815015,52815015,112518039,0.319446,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,165333054,3110512,79453777,52049015,52049015,113284039,0.314813,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,165333054,3078512,79395217,51880015,51880015,113453039,0.313791,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,165333054,3003512,79745217,53333015,53333015,112000039,0.322579,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,165333054,2544512,79087217,52547015,52547015,112786039,0.317825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,165333054,2691512,79667217,51193015,51193015,114140039,0.309636,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,165333054,2184512,78189751,47791565,47791565,117541489,0.289062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,165333054,1611885,77683301,50071565,50071565,115261489,0.302853,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,165333054,1894885,78830301,50414565,50414565,114918489,0.304927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,165333054,2222885,79790301,52713565,52713565,112619489,0.318833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,165333054,2491885,79814301,53049565,53049565,112283489,0.320865,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,165333054,2699885,80780301,53392565,53392565,111940489,0.322939,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,165333054,2942885,80772301,54612565,54612565,110720489,0.330318,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,165333054,3329885,80705301,53483565,53483565,111849489,0.32349,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,165333054,3236885,80879301,53958974,53958974,111374080,0.326365,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,165333054,3249885,80237301,54436974,54436974,110896080,0.329256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,165333054,3087885,79544301,54944974,54944974,110388080,0.332329,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,165333054,3031885,79970301,55530974,55530974,109802080,0.335873,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,165333054,3659885,80367027,54193974,54193974,111139080,0.327787,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,165333054,3321885,82113027,56070974,56070974,109262080,0.33914,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,165333054,2806885,80239027,52622974,52622974,112710080,0.318285,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,165333054,2730885,79396760,50938974,50938974,114394080,0.308099,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,165333054,2657885,79108760,51372974,51372974,113960080,0.310724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,165333054,2657885,79822760,51310974,51310974,114022080,0.310349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,165333054,2714885,80709760,53411974,53411974,111921080,0.323057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,165333054,3342885,80719760,54944974,54944974,110388080,0.332329,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,165333054,3627885,82766760,53448974,53448974,111884080,0.323281,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,165333054,3018885,81817760,53007974,53007974,112325080,0.320613,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,165333054,3363885,80910760,54082974,54082974,111250080,0.327115,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,165333054,3204885,77772760,52605974,52605974,112727080,0.318182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,165333054,3192885,76741760,50764538,50764538,114568516,0.307044,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,165333054,3458885,77193760,50148538,50148538,115184516,0.303318,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,165333054,3877885,77032760,49321538,49321538,116011516,0.298316,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,165333054,3866885,77193760,50192538,50192538,115140516,0.303584,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,165333054,4363885,77160760,50397538,50397538,114935516,0.304824,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,165333054,4998885,77562760,47990538,47990538,117342516,0.290266,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,165333054,2646885,77321027,54633538,54633538,110699516,0.330445,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,165333054,2268885,75727027,53758538,53758538,111574516,0.325153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,165333054,2290885,74305027,51672538,51672538,113660516,0.312536,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,165333054,2507885,74067027,52533538,52533538,112799516,0.317744,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,165333054,3357885,73038027,51257538,51257538,114075516,0.310026,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,165333054,3411885,72762027,51996538,51996538,113336516,0.314496,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,165333054,3721885,72610027,52257538,52257538,113075516,0.316074,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,165333054,3894885,73199027,51087538,51087538,114245516,0.308998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,165333054,3716885,73387027,49396538,49396538,115936516,0.29877,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,165333054,3616885,72501027,50066538,50066538,115266516,0.302822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,165333054,3584885,72940027,50022538,50022538,115310516,0.302556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,165333054,3627885,71974027,50028538,50028538,115304516,0.302592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,165333054,3677885,71897027,49581538,49581538,115751516,0.299889,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,165333054,4117885,70703027,48414538,48414538,116918516,0.29283,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,165333054,3945885,70635027,46764538,46764538,118568516,0.282851,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,165333054,4161885,71186027,46786538,46786538,118546516,0.282984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,165333054,3933885,70778027,46694538,46694538,118638516,0.282427,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,165333054,3902885,70776027,46827538,46827538,118505516,0.283232,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,165333054,4023885,70746027,46755538,46755538,118577516,0.282796,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,165333054,4052885,70799027,46876538,46876538,118456516,0.283528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,165333054,4860512,70405027,46881538,46881538,118451516,0.283558,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,165333054,4620512,70985027,46527538,46527538,118805516,0.281417,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,165333054,4942512,71656760,46475538,46475538,118857516,0.281103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,165333054,4901512,71645760,46499538,46499538,118833516,0.281248,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,165333054,4935512,71183760,47495538,47495538,117837516,0.287272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,165333054,5019512,70701760,46034538,46034538,119298516,0.278435,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,165333054,5220512,70357320,45925538,45925538,119407516,0.277776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,165333054,5347512,70514897,45730538,45730538,119602516,0.276596,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,165333054,5422512,70001897,45640538,45640538,119692516,0.276052,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,165333054,5492512,69775897,45584538,45584538,119748516,0.275713,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,165333054,5561512,69810897,45558538,45558538,119774516,0.275556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,165333054,5594512,70148897,46626538,46626538,118706516,0.282016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,165333054,5758512,70711897,46793538,46793538,118539516,0.283026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,165333054,5680512,70516897,44877538,44877538,120455516,0.271437,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,165333054,5731512,70261897,45015538,45015538,120317516,0.272272,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,165333054,5789512,69990897,44682538,44682538,120650516,0.270258,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,165333054,5969512,69603897,46514538,46514538,118818516,0.281338,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,165333054,6129512,70371897,44783538,44783538,120549516,0.270869,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,165333054,6221512,69476897,44726538,44726538,120606516,0.270524,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,165333054,6230512,68860670,44968538,44968538,120364516,0.271988,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,165333054,6239512,68768670,45017538,45017538,120315516,0.272284,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,165333054,7064512,68789670,44718538,44718538,120614516,0.270475,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,165333054,7073512,68176670,44954538,44954538,120378516,0.271903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,165333054,7158512,68414670,45277538,45277538,120055516,0.273857,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,165333054,7194512,68079670,45649538,45649538,119683516,0.276107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,165333054,7172512,67798670,47170889,47170889,118162165,0.285308,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,165333054,7174512,67784670,47163889,47163889,118169165,0.285266,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,165333054,7171512,68037670,47376889,47376889,117956165,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,165333054,7164512,68161670,47531889,47531889,117801165,0.287492,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,165333054,7056512,67521670,48192889,48192889,117140165,0.29149,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,165333054,6785512,67367670,48056889,48056889,117276165,0.290667,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,165333054,6821512,67765670,48049889,48049889,117283165,0.290625,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,165333054,6769513,67791670,47799889,47799889,117533165,0.289113,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,165333054,,67912670,48051889,48051889,117281165,0.290637,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,165333054,6637513,67973670,48120889,48120889,117212165,0.291054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,165333054,6629513,68286836,46658889,46658889,118674165,0.282211,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,165333054,6526513,68163836,48184055,48184055,117148999,0.291436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,165333054,,68444836,47525055,47525055,117807999,0.28745,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,165333054,6390513,67804063,46012055,46012055,119320999,0.278299,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,165333054,6332513,68366063,45023055,45023055,120309999,0.272317,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,165333054,6296513,68386063,46230055,46230055,119102999,0.279618,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,165333054,6240513,67369063,47752282,47752282,117580772,0.288825,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,165333054,6173513,67894063,47814282,47814282,117518772,0.2892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,165333054,5351513,67810063,49559282,49559282,115773772,0.299754,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,165333054,5312513,67378063,49594282,49594282,115738772,0.299966,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,165333054,5272513,68016063,49834282,49834282,115498772,0.301418,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,165333054,5241513,68131063,49911282,49911282,115421772,0.301883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,165333054,5195513,68009063,49622282,49622282,115710772,0.300135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,165333054,5136513,68520063,49573282,49573282,115759772,0.299839,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,165333054,5049513,68770063,50497442,50497442,114835612,0.305429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,165333054,5054513,68904063,50625442,50625442,114707612,0.306203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,165333054,5053513,68884063,50594442,50594442,114738612,0.306015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,165333054,5122853,68799063,50503442,50503442,114829612,0.305465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,165333054,5124853,68883063,50561442,50561442,114771612,0.305816,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,165333054,5039853,68779063,50513442,50513442,114819612,0.305525,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,165333054,5048853,68791063,50500442,50500442,114832612,0.305447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,165333054,5052853,68810063,50507442,50507442,114825612,0.305489,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,165333054,5053853,69348063,50388442,50388442,114944612,0.304769,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,165333054,5022853,69963063,51907442,51907442,113425612,0.313957,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,165333054,5008853,69745063,52344442,52344442,112988612,0.3166,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,165333054,5011853,69632063,52756442,52756442,112576612,0.319092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,165333054,5052853,69704063,52790442,52790442,112542612,0.319298,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,165333054,5025853,69783063,52894442,52894442,112438612,0.319927,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,165333054,5014853,69846063,52962442,52962442,112370612,0.320338,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,165333054,4989853,69944063,53038442,53038442,112294612,0.320798,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,165333054,4969853,69750063,51868442,51868442,113464612,0.313721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,165333054,5064853,69908063,51988442,51988442,113344612,0.314447,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,165333054,5075853,69966063,52037442,52037442,113295612,0.314743,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,165333054,4941853,69387063,51527442,51527442,113805612,0.311658,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,165333054,,69149063,51310442,51310442,114022612,0.310346,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,165333054,4905853,69125063,51321442,51321442,114011612,0.310412,finmind,2026-07-22T04:17:31.412074+08:00
