date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,65059000,20075,49944597,42361903,42361903,22697097,0.651131,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,65059000,20075,49920597,42361903,42361903,22697097,0.651131,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,65059000,20075,49918597,42356903,42356903,22702097,0.651054,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,65059000,20075,49908597,42356903,42356903,22702097,0.651054,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,65059000,19075,49914597,42356903,42356903,22702097,0.651054,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,65059000,19075,49926597,42356903,42356903,22702097,0.651054,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,65059000,17075,49797097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,65059000,11075,49799097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,65059000,11075,49785097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,65059000,11075,49746097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,65059000,11075,49748097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,65059000,10075,49737097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,65059000,12075,49736097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,65059000,12075,49739097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,65059000,16075,49689097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,65059000,16075,49696097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,65059000,16075,49698097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,65059000,15075,49695097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,65059000,17075,49694097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,65059000,20075,49692097,44756903,44756903,20302097,0.687943,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,65059000,15075,49712097,44779903,44779903,20279097,0.688297,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,65059000,15075,49704097,44779903,44779903,20279097,0.688297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,65059000,15075,49693097,44779903,44779903,20279097,0.688297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,65059000,15075,49690097,44779903,44779903,20279097,0.688297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,65059000,15075,50067097,44779903,44779903,20279097,0.688297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,65059000,11075,50091097,44797903,44797903,20261097,0.688573,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,65059000,12075,50087097,44800903,44800903,20258097,0.68862,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,65059000,13075,50103097,44804903,44804903,20254097,0.688681,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,65059000,5075,49984097,44804903,44804903,20254097,0.688681,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,65059000,8075,49541097,44811903,44811903,20247097,0.688789,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,65059000,8075,49540097,44811903,44811903,20247097,0.688789,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,65059000,8075,49543097,44814903,44814903,20244097,0.688835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,65059000,9075,49140097,44814903,44814903,20244097,0.688835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,65059000,6075,49172097,44846903,44846903,20212097,0.689327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,65059000,4075,49232097,44906903,44906903,20152097,0.690249,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,65059000,14075,49651097,44910903,44910903,20148097,0.69031,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,65059000,14075,49660097,44914903,44914903,20144097,0.690372,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,65059000,14075,49662097,44914903,44914903,20144097,0.690372,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,68311950,14278,49670097,44914903,44914903,23397047,0.657497,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,68311950,13278,52926047,48167853,48167853,20144097,0.705116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,68311950,13278,51624472,46446746,46446746,21865204,0.679921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,68311950,10278,51612472,46436746,46436746,21875204,0.679775,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,68311950,10278,51607472,46426746,46426746,21885204,0.679628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,68311950,14278,51612472,46413746,46413746,21898204,0.679438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,68311950,14278,51625472,46404746,46404746,21907204,0.679306,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,68311950,14278,51638472,46399746,46399746,21912204,0.679233,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,68311950,14278,51255472,46413746,46413746,21898204,0.679438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,68311950,19278,51275472,46433746,46433746,21878204,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,68311950,19278,51275472,46433746,46433746,21878204,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,68311950,19278,51275472,46433746,46433746,21878204,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,68311950,19278,51275472,46433746,46433746,21878204,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,68311950,17278,51275472,46433746,46433746,21878204,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,68311950,17278,51275472,46433746,46433746,21878204,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,68311950,16278,51275472,46433746,46433746,21878204,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,68311950,10278,51275472,46433746,46433746,21878204,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,68311950,7278,51248472,46406746,46406746,21905204,0.679336,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,68311950,6278,51360484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,68311950,5078,51360484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,68311950,6078,51360484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,68311950,6078,51360484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,68311950,6078,51360484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,68311950,22078,51257484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,68311950,22078,51257484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,68311950,18078,51130484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,68311950,19078,51414484,45536746,45536746,22775204,0.6666,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96811950,8420,75683728,66239425,66239425,30572525,0.684207,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96811950,4420,76018728,66239425,66239425,30572525,0.684207,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,96811950,1078,75750728,67255425,67255425,29556525,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,96811950,78,75760728,67265425,67265425,29546525,0.694805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,96811950,78,75900728,67405425,67405425,29406525,0.696251,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,96811950,78,75920728,67425425,67425425,29386525,0.696458,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,96811950,78,76476864,67425425,67425425,29386525,0.696458,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96811950,78,76476864,67425425,67425425,29386525,0.696458,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96811950,78,76476864,67425425,67425425,29386525,0.696458,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96811950,2078,76475864,67424425,67424425,29387525,0.696447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96811950,2078,76478167,67424425,67424425,29387525,0.696447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96811950,78,76478167,67424425,67424425,29387525,0.696447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96811950,4078,76478167,67424425,67424425,29387525,0.696447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96811950,5078,76473167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96811950,6078,76473167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96811950,7078,76461167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96811950,5078,76461167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96811950,5078,76461167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96811950,5078,76461167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96811950,3078,76461167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96811950,4078,76954167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96811950,4078,77011167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96811950,78,77081167,67419425,67419425,29392525,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,96811950,78,77217399,67549425,67549425,29262525,0.697739,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,96811950,78,77242399,67549425,67549425,29262525,0.697739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,96811950,78,77287399,67549425,67549425,29262525,0.697739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,96811950,78,77234708,67549425,67549425,29262525,0.697739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,96811950,51078,77234708,67549425,67549425,29262525,0.697739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,96811950,24078,77237708,67552425,67552425,29259525,0.697769,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,96811950,26078,77238708,67553425,67553425,29258525,0.69778,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,99716309,27080,77381708,67696425,67696425,32019884,0.67889,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,99716309,27080,77378708,67693425,67693425,32022884,0.67886,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99716309,27080,80401665,74681318,74681318,25034991,0.748938,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99716309,26080,80401681,74681318,74681318,25034991,0.748938,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99716309,26080,80401681,74681318,74681318,25034991,0.748938,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,99716309,21080,80401681,74681318,74681318,25034991,0.748938,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,99716309,17080,80401681,74681318,74681318,25034991,0.748938,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99716309,17080,80401681,74681318,74681318,25034991,0.748938,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99716309,15080,80403681,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99716309,15080,80397681,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99716309,3080,80397681,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99716309,3080,80397681,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99716309,80,80397681,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99716309,80,80397681,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99716309,80,80397628,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,99716309,80,80388469,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,99716309,80,80388469,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,99716309,80,80388469,74683318,74683318,25032991,0.748958,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,99716309,80,80382469,74677318,74677318,25038991,0.748898,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,99716309,80,80382469,74677318,74677318,25038991,0.748898,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,99716309,80,80390469,74685318,74685318,25030991,0.748978,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,99716309,80,80402469,74697318,74697318,25018991,0.749098,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,99716309,80,80432469,74727318,74727318,24988991,0.749399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,99716309,80,80453469,74748318,74748318,24967991,0.74961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,99716309,80,80492469,74787318,74787318,24928991,0.750001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,99716309,80,80492469,74787318,74787318,24928991,0.750001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,99716309,80,80499469,74794318,74794318,24921991,0.750071,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,99716309,80,80492469,74787318,74787318,24928991,0.750001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,99716309,80,80477469,74772318,74772318,24943991,0.74985,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,99716309,80,80467237,74762318,74762318,24953991,0.74975,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,99716309,80,80462237,74757318,74757318,24958991,0.7497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,99716309,80,80474237,74769318,74769318,24946991,0.74982,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,99716309,80,80581237,74876318,74876318,24839991,0.750893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,99716309,80,80599237,74894318,74894318,24821991,0.751074,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,99716309,80,80630237,73935131,73935131,25781178,0.741455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,99716309,80,80705237,74040131,74040131,25676178,0.742508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,99716309,80,80767237,74142131,74142131,25574178,0.743531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,99716309,80,80787237,74182131,74182131,25534178,0.743932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,99716309,80,80780237,74185131,74185131,25531178,0.743962,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,99716309,80,80785237,74220131,74220131,25496178,0.744313,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,99716309,80,80779237,74244131,74244131,25472178,0.744554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,99716309,80,80801237,74286131,74286131,25430178,0.744975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,99716309,80,80846237,74371131,74371131,25345178,0.745827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99716309,80,80857237,74422131,74422131,25294178,0.746339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99716309,80,81091237,73829131,73829131,25887178,0.740392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99716309,80,81116237,73854131,73854131,25862178,0.740642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99716309,80,81187237,73862131,73862131,25854178,0.740723,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99716309,80,81243237,73938131,73938131,25778178,0.741485,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99716309,80,81355768,74067131,74067131,25649178,0.742779,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99716309,80,81398768,75037131,75037131,24679178,0.752506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99716309,80,81410768,75069131,75069131,24647178,0.752827,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99716309,80,81472768,74981131,74981131,24735178,0.751945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99716309,80,81525768,75044131,75044131,24672178,0.752576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99716309,80,81535768,75054131,75054131,24662178,0.752677,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,99716309,80,81554768,75091131,75091131,24625178,0.753048,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,99716309,80,81562768,75109131,75109131,24607178,0.753228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,99716309,80,81562768,75109131,75109131,24607178,0.753228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,99716309,80,81644768,74250131,74250131,25466178,0.744614,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,99716309,80,81742768,74467131,74467131,25249178,0.74679,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,99716309,80,81786768,74548131,74548131,25168178,0.747602,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,99716309,80,81795768,74567131,74567131,25149178,0.747793,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,99716309,80,81867768,74684131,74684131,25032178,0.748966,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,99716309,80,81806768,75514131,75514131,24202178,0.75729,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,99716309,80,81937768,75655131,75655131,24061178,0.758704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,99716309,80,81946768,75664131,75664131,24052178,0.758794,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,99716309,80,81870768,75588131,75588131,24128178,0.758032,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,99716309,,81961768,75689131,75689131,24027178,0.759045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,99716309,80,81962768,75690131,75690131,24026178,0.759055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,99716309,1080,81962768,75690131,75690131,24026178,0.759055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,99716309,80,81912768,75690131,75690131,24026178,0.759055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,99716309,,81861768,75690131,75690131,24026178,0.759055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,99716309,1080,81464581,75697131,75697131,24019178,0.759125,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,99716309,80,81475581,75708131,75708131,24008178,0.759235,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,99716309,2080,81475581,75692131,75692131,24024178,0.759075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,99716309,2080,81591581,75692131,75692131,24024178,0.759075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,99716309,2080,81475581,75556131,75556131,24160178,0.757711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,99716309,2080,81485581,75556131,75556131,24160178,0.757711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,99716309,2080,81500581,75556131,75556131,24160178,0.757711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,99716309,2080,81500581,75556131,75556131,24160178,0.757711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,99716309,2080,81505581,75556131,75556131,24160178,0.757711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,99716309,2080,81505581,75556131,75556131,24160178,0.757711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,99716309,2080,81505581,75556131,75556131,24160178,0.757711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,99716309,80,81505581,75556131,75556131,24160178,0.757711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,99716309,80,81505581,76513131,76513131,23203178,0.767308,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,99716309,80,81524581,76532131,76532131,23184178,0.767499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,99716309,80,81524581,76532131,76532131,23184178,0.767499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,99716309,80,81524581,76532131,76532131,23184178,0.767499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,99716309,80,81524581,76532131,76532131,23184178,0.767499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,147716000,80,81524581,76532131,76532131,71183869,0.518103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,147716000,80,81532581,76540131,76540131,71175869,0.518157,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,147716000,80,81537581,76544131,76544131,71171869,0.518184,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,147716000,80,81537581,76544131,76544131,71171869,0.518184,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,147716000,80,81998581,76544131,76544131,71171869,0.518184,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,147716000,80,82042581,76544131,76544131,71171869,0.518184,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,147716000,80,130063272,125111785,125111785,22604215,0.846975,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,147716000,80,130063272,125041785,125041785,22674215,0.846501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,147716000,80,130165272,125031785,125031785,22684215,0.846434,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,147716000,80,130230272,124015785,124015785,23700215,0.839556,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,147716000,80,130273272,124015785,124015785,23700215,0.839556,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,147716000,80,130305272,124015785,124015785,23700215,0.839556,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,147716000,3080,130336272,125027785,125027785,22688215,0.846407,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,147716000,5080,130153238,125023785,125023785,22692215,0.846379,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,147716000,,130277238,125147785,125147785,22568215,0.847219,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,147716000,80,130426238,125296785,125296785,22419215,0.848228,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,147716000,5080,130599238,125519785,125519785,22196215,0.849737,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,147716000,2080,130718238,125638785,125638785,22077215,0.850543,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,147716000,80,130844238,125764785,125764785,21951215,0.851396,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,147716000,80,130898238,125818785,125818785,21897215,0.851761,finmind,2026-07-22T04:17:31.412074+08:00
