date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-12-08,276812726,101395788,179944770,144156909,144156909,132655817,0.520774,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,276812726,102294720,180012461,143228909,143228909,133583817,0.517422,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,276812726,101865523,179185835,144174362,144174362,132638364,0.520837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,276812726,101921063,179648226,144307753,144307753,132504973,0.521319,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,276812726,102668873,178628627,142680569,142680569,134132157,0.515441,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,276812726,103334721,176962804,141550540,141550540,135262186,0.511358,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,276812726,105221586,177884669,143232230,143232230,133580496,0.517434,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,276812726,106005749,177757991,142540590,142540590,134272136,0.514935,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,276812726,106079749,179933093,142892981,142892981,133919745,0.516208,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,276812726,105764749,179473093,142359981,142359981,134452745,0.514283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,276812726,106732749,180490611,143850182,143850182,132962544,0.519666,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,276812726,106899558,180055244,143673815,143673815,133138911,0.519029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,276812726,107158558,180375897,142708998,142708998,134103728,0.515543,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,276812726,108646733,181893285,143635998,143635998,133176728,0.518892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,276812726,109310689,182254777,144200368,144200368,132612358,0.520931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,276812726,108801764,182372027,144137756,144137756,132674970,0.520705,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,276812726,108764609,182094027,144399756,144399756,132412970,0.521651,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,276812726,106588245,180612460,144582298,144582298,132230428,0.522311,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,276812726,104054047,176723008,143254560,143254560,133558166,0.517514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,276812726,102475337,177337342,144177894,144177894,132634832,0.52085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,276812726,101521511,176965516,143958068,143958068,132854658,0.520056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,276812726,100388511,176858514,144446272,144446272,132366454,0.521819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,276812726,98966511,178075891,145759649,145759649,131053077,0.526564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,276812726,98638667,178429047,145892809,145892809,130919917,0.527045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,276812726,97904087,178650537,146902101,146902101,129910625,0.530691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,276812726,97566087,180007353,147093711,147093711,129719015,0.531383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,276812726,96222087,179192353,146302711,146302711,130510015,0.528526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,276812726,95084098,178880680,147093873,147093873,129718853,0.531384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,276812726,91258563,179836886,149643818,149643818,127168908,0.540596,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,276812726,90322304,179630536,150155202,150155202,126657524,0.542443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,276812726,91174304,179476777,151130593,151130593,125682133,0.545967,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,276812726,91099304,179869619,150513763,150513763,126298963,0.543739,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,276812726,91487304,179827837,150823981,150823981,125988745,0.544859,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,276812726,91854304,180174201,151750981,151750981,125061745,0.548208,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,276812726,91652204,180813880,151475024,151475024,125337702,0.547211,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,276812726,90172204,179328286,150984066,150984066,125828660,0.545438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,276812726,89471165,178945490,149820066,149820066,126992660,0.541233,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,276812726,89008165,179082692,150683168,150683168,126129558,0.544351,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,276812726,88502249,178722939,151673384,151673384,125139342,0.547928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,276812726,88001249,178638735,152026384,152026384,124786342,0.549203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,276812726,88458168,179543678,151615327,151615327,125197399,0.547718,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,276812726,87920168,180015700,152307349,152307349,124505377,0.550218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,276812726,87288168,179553681,152380349,152380349,124432377,0.550482,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,276812726,86589168,180713802,153336451,153336451,123476275,0.553936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,276812726,84899031,180842289,153736707,153736707,123076019,0.555382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,276812726,84008031,180906529,153320707,153320707,123492019,0.553879,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,276812726,83902031,181384904,154798728,154798728,122013998,0.559218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,276812726,83817031,181081527,153594450,153594450,123218276,0.554868,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,276812726,83021086,181360439,154671443,154671443,122141283,0.558758,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,276812726,82186096,181737636,154285630,154285630,122527096,0.557365,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,276812726,81650084,181580680,154036773,154036773,122775953,0.556466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,276812726,80493584,181467569,154205929,154205929,122606797,0.557077,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,276812726,79747226,180927237,153245796,153245796,123566930,0.553608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,276812726,77874226,181503835,154415390,154415390,122397336,0.557833,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,276812726,78212226,180206094,150667630,150667630,126145096,0.544294,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,276812726,79615442,180861094,149345630,149345630,127467096,0.539519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,276812726,79920442,179696513,147631630,147631630,129181096,0.533327,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,276812726,,181507513,149372266,149372266,127440460,0.539615,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,276812726,79715774,182408513,149813266,149813266,126999460,0.541208,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,276812726,78747774,183425513,150329630,150329630,126483096,0.543073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,276812726,78097974,182356513,151453630,151453630,125359096,0.547134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,276812726,,182473809,148773926,148773926,128038800,0.537453,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,276812726,77110974,181533809,148685926,148685926,128126800,0.537135,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,276812726,76408974,180743173,148913926,148913926,127898800,0.537959,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,276812726,75008974,180431642,148637926,148637926,128174800,0.536962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,276812726,74253974,179764642,149213926,149213926,127598800,0.539043,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,276812726,73862810,179338642,151414926,151414926,125397800,0.546994,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,276812726,73376080,180604623,152619907,152619907,124192819,0.551347,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,276812726,71538150,181414623,152777907,152777907,124034819,0.551918,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,276812726,71218148,183447186,153438676,153438676,123374050,0.554305,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,276812726,71715148,184014186,151760676,151760676,125052050,0.548243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,276812726,73025068,185214553,154439676,154439676,122373050,0.557921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,276812726,72558068,187249821,153724676,153724676,123088050,0.555338,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,276812726,73023068,187540553,154988676,154988676,121824050,0.559904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,276812726,74970843,187757565,154266510,154266510,122546216,0.557296,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,276812726,76480858,189158197,156246378,156246378,120566348,0.564448,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,276812726,76555536,188879197,156104378,156104378,120708348,0.563935,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,276812726,76275550,189152105,155883286,155883286,120929440,0.563136,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,276812726,74514234,187881733,154466646,154466646,122346080,0.558019,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,276812726,72224913,188879733,154515286,154515286,122297440,0.558194,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,276812726,72747933,186580939,154904646,154904646,121908080,0.559601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,276812726,73555540,186960717,155086424,155086424,121726302,0.560258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,276812726,74043876,188163287,156568468,156568468,120244258,0.565612,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,276812726,75312212,188824991,158596749,158596749,118215977,0.572939,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,276812726,74220315,187859023,157662781,157662781,119149945,0.569565,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,276812726,74848315,187244083,155338925,155338925,121473801,0.56117,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,276812726,76219350,186892557,155576925,155576925,121235801,0.56203,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,276812726,76706684,185664294,156670179,156670179,120142547,0.565979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,276812726,76360686,184261795,158544206,158544206,118268520,0.572749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,276812726,75949723,185574795,158418206,158418206,118394520,0.572294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,276812726,74793829,184959753,159211633,159211633,117601093,0.57516,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,276812726,72755536,182627137,158634974,158634974,118177752,0.573077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,276812726,71974616,181983154,158460991,158460991,118351735,0.572448,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,276812726,,181539154,156261991,156261991,120550735,0.564504,finmind,2026-07-22T04:17:31.412074+08:00
