date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,115041629,1521727,87965588,80989081,80989081,34052548,0.703998,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,115041629,1541727,87743588,80767081,80767081,34274548,0.702068,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,115041629,1513727,87614588,79653081,79653081,35388548,0.692385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,115041629,1518727,87494588,79653081,79653081,35388548,0.692385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,115041629,1576727,87299588,79653081,79653081,35388548,0.692385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,115041629,1281727,86629588,79653081,79653081,35388548,0.692385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,115041629,1141727,86629588,79653081,79653081,35388548,0.692385,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,115041629,1071727,86598588,79642081,79642081,35399548,0.692289,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,115041629,1121727,86598588,79642081,79642081,35399548,0.692289,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,115041629,1044727,86570588,79614081,79614081,35427548,0.692046,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,115041629,993727,86490588,79534081,79534081,35507548,0.69135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,115041629,775857,86507153,79550646,79550646,35490983,0.691494,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,115041629,669857,86366153,79409646,79409646,35631983,0.690269,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,115041629,657857,86261153,79304646,79304646,35736983,0.689356,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,115041629,667857,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,115041629,703857,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,115041629,720892,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,115041629,707857,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,115041629,701857,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,115041629,691857,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,115041629,680857,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,115041629,720857,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,115041629,743857,86166193,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,115041629,764857,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,115041629,794857,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,115041629,897857,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,115041629,973857,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,115041629,973857,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,115041629,1056857,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,115041629,1275857,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,115041629,1614857,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,115041629,1660959,86246993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,115041629,1859959,86774993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,115041629,1856959,86774993,79209686,79209686,35831943,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,115041629,1845959,86769993,79204686,79204686,35836943,0.688487,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,115041629,1827959,86744993,79179686,79179686,35861943,0.68827,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,115041629,1841959,86654993,79089686,79089686,35951943,0.687488,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,115041629,1829959,86624993,79059686,79059686,35981943,0.687227,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,115041629,1818959,86547993,78982686,78982686,36058943,0.686557,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,115041629,1824959,86482993,78917686,78917686,36123943,0.685992,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,115041629,1796959,86377993,78812686,78812686,36228943,0.68508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,115041629,1806959,86377993,78812686,78812686,36228943,0.68508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,115041629,1782959,86367993,78802686,78802686,36238943,0.684993,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,115041629,1897959,86414993,78759686,78759686,36281943,0.684619,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,115041629,1863959,86379993,78724686,78724686,36316943,0.684315,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,115041629,1988959,86406993,78689686,78689686,36351943,0.684011,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,115041629,1980709,86360993,78643686,78643686,36397943,0.683611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,115041629,1969709,86330993,78613686,78613686,36427943,0.68335,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,115041629,1923709,86237993,78520686,78520686,36520943,0.682541,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,115041629,1889709,86119993,78402686,78402686,36638943,0.681516,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,115041629,1837709,86031993,78314686,78314686,36726943,0.680751,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,115041629,1817709,86031993,78314686,78314686,36726943,0.680751,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,115041629,1894709,85961993,78244686,78244686,36796943,0.680142,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,115041629,1891709,85899993,78182686,78182686,36858943,0.679603,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,115041629,1876709,85819993,78102686,78102686,36938943,0.678908,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,115041629,1870709,85788993,78069686,78069686,36971943,0.678621,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,115041629,1868709,85731993,78007686,78007686,37033943,0.678082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,115041629,1861709,85654993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,115041629,1873709,85628993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,115041629,1866709,85585993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,115041629,1862709,85564993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,115041629,1874709,85558993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,115041629,1909709,85523993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,115041629,1942709,85494993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,115041629,1988709,85451993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,115041629,2039709,85324993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,115041629,2065709,85244993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,115041629,2108709,85126993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,115041629,2140460,84686993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,115041629,2153460,84686993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,115041629,2163460,84686993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,115041629,2153460,84686993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,115041629,2147460,84686993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,115041629,2143460,84686993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,115041629,2330460,85215993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,115041629,2625460,85557993,78063686,78063686,36977943,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,115041629,2706460,85557993,78063686,78063686,36977943,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,115041629,2641460,85557993,78063686,78063686,36977943,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,115041629,2660460,85557993,78063686,78063686,36977943,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,115041629,2658460,85557993,78063686,78063686,36977943,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,115041629,2640460,85969993,78063686,78063686,36977943,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,115041629,2629460,85557993,78063686,78063686,36977943,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,115041629,2613460,85557993,78063686,78063686,36977943,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,115041629,2816358,85615993,78121686,78121686,36919943,0.679073,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,115041629,3051358,85948993,78454686,78454686,36586943,0.681968,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,115041629,3019358,85948993,78454686,78454686,36586943,0.681968,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,115041629,3259358,86354993,78454686,78454686,36586943,0.681968,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,115041629,3138256,85612993,78107686,78107686,36933943,0.678951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,115041629,3608256,86067322,78107686,78107686,36933943,0.678951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,115041629,3845256,86105322,78107686,78107686,36933943,0.678951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,115041629,3817256,85710993,78107686,78107686,36933943,0.678951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,115041629,4006256,85731993,78107686,78107686,36933943,0.678951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,115041629,4004231,85736993,78107686,78107686,36933943,0.678951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,115041629,3979231,85700993,78107686,78107686,36933943,0.678951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,115041629,4593231,86341993,78107686,78107686,36933943,0.678951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,115041629,4292231,86143993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,115041629,4563231,86265993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,115041629,4874231,86225993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,115041629,4314231,85893993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,115041629,3789231,85350993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,115041629,2573231,85632993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,115041629,3006231,85605993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,115041629,3289231,85230993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,115041629,3772231,85742993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,115041629,4146231,86126993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,115041629,3831231,86007993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,115041629,3603231,85569993,76962686,76962686,38078943,0.668999,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,120745629,3286231,85295993,76962686,76962686,43782943,0.637395,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,120745629,3337231,85236993,76962686,76962686,43782943,0.637395,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,120745629,3368631,90852993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,120745629,3168631,90672993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,120745629,2862631,90710993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,120745629,2590893,90177993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,120745629,2522893,90391993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,120745629,2392893,90154993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,120745629,2398893,90159993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,120745629,2289893,90099993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,120745629,2141893,90145993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,120745629,1991893,89890993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,120745629,2019893,90385993,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,120745629,2305617,90230531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,120745629,2239789,89846531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,120745629,2068151,89692531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,120745629,1966513,89676531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,120745629,1839699,89694531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,120745629,1828699,90795531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,120745629,2499509,94707531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,120745629,1743210,94055133,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,120745629,2012210,97866931,83951686,83951686,36793943,0.695277,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,120745629,1804792,98008031,83765686,83765686,36979943,0.693737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,120745629,1854692,98252031,85046686,85046686,35698943,0.704346,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,120745629,1789320,97133931,83999686,83999686,36745943,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,120745629,1699462,96781931,83999686,83999686,36745943,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,120745629,2564262,96623731,83999686,83999686,36745943,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,120745629,1511062,94093731,83999686,83999686,36745943,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,120745629,948062,93998531,83999686,83999686,36745943,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,120745629,1011554,93517531,83999686,83999686,36745943,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,120745629,1037619,93563531,83999686,83999686,36745943,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,120745629,959410,93279531,83734686,83734686,37010943,0.69348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,120745629,1401001,93092531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,120745629,801592,92190531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,120745629,715183,91990531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,120745629,818365,91181531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,120745629,888365,91187531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,120745629,952065,90677531,82666686,82666686,38078943,0.684635,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,120745629,939247,90064531,82795686,82795686,37949943,0.685703,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,120745629,761247,90634566,82795686,82795686,37949943,0.685703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,120745629,689547,88690966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,120745629,685547,89041966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,120745629,622138,89054966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,120745629,561138,88611966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,120745629,587138,88191966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,120745629,710630,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,120745629,891221,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,120745629,786231,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,120745629,1127231,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,120745629,1268231,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,120745629,1228231,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,120745629,1184231,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,120745629,927231,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,120745629,982231,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,120745629,1038231,87482966,80574086,80574086,40171543,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,120745629,1114231,87560966,79090336,79090336,41655293,0.655016,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,120745629,1143231,87555966,79090336,79090336,41655293,0.655016,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,120745629,1280231,87120966,79090336,79090336,41655293,0.655016,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,120745629,1288231,87072966,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,120745629,1204231,87081966,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,120745629,1123231,86682931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,120745629,1046231,86674931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,120745629,1015231,86675931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,120745629,1012231,86668931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,120745629,,86668931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,120745629,1081231,86659931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,120745629,1107231,86664931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,120745629,1161231,86662931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,120745629,,86677931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,120745629,1169231,86669931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,120745629,1155231,86689931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,120745629,1316231,86685931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,120745629,1170231,86765931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,120745629,1060231,86724931,79042336,79042336,41703293,0.654619,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,120697629,1026630,86708331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,120697629,1078630,86701331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,120697629,1114630,86699331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,120697629,1117630,86701331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,120697629,1100630,86697331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,120697629,1133630,86697331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,120697629,1055630,86698331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120697629,1101630,86698331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120697629,1189333,86697331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120697629,1192333,86697331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120697629,1138333,86707331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120697629,1037333,86703331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120697629,1110333,86705331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120697629,1190333,86704331,79023736,79023736,41673893,0.654725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120697629,1258333,86697331,80222736,80222736,40474893,0.664659,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120697629,1329333,86696331,80221736,80221736,40475893,0.66465,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120697629,1342333,86696331,80221736,80221736,40475893,0.66465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120697629,1189333,85280431,79592467,79592467,41105162,0.659437,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120697629,1129333,85337431,79649467,79649467,41048162,0.659909,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120697629,1178333,85793466,79687467,79687467,41010162,0.660224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120697629,1291333,86223466,79692467,79692467,41005162,0.660265,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120697629,1258333,86223466,79692467,79692467,41005162,0.660265,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,120697629,1330333,85870716,79789467,79789467,40908162,0.661069,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120697629,1276333,86486716,79825467,79825467,40872162,0.661367,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120679029,1513333,86491716,79836467,79836467,40842562,0.66156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120679029,1728333,86066716,79820467,79820467,40858562,0.661428,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,120679029,,86076516,79823267,79823267,40855762,0.661451,finmind,2026-07-22T04:17:31.412074+08:00
