date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-09-11,139767170,,31900241,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,139767170,,31903241,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,139767170,,31913241,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,139767170,,31915241,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,139767170,,31921840,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,139767170,,31938840,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,139767170,,31962840,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,139767170,,31963039,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,139767170,,31963039,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,139767170,,32010941,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,139767170,,32011941,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,139767170,,32011941,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,139767170,,32019941,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,139767170,,32019941,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,139767170,,32021240,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,139767170,,32032242,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,139767170,,32032242,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,139767170,,32037061,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,139767170,,32054161,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,139767170,,32054260,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,139767170,,32054959,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,139767170,,32058058,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,139767170,,32058058,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,139767170,,32059058,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,139767170,,32059058,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,139767170,,32059058,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,139767170,,32059059,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,139767170,,32181458,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,139767170,,32181458,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,139767170,,32192658,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,139767170,,32193658,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,139767170,,32193658,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,139767170,,32195658,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,139767170,,32198402,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,139767170,,32225402,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,139767170,,32252501,20993905,20993905,118773265,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,139767170,,32254700,21995526,21995526,117771644,0.157373,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,139767170,,32254700,21995526,21995526,117771644,0.157373,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,139767170,,32254700,21995526,21995526,117771644,0.157373,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,139767170,,32254700,21995526,21995526,117771644,0.157373,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,139767170,,32254700,21995526,21995526,117771644,0.157373,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,139767170,,32255799,21996625,21996625,117770545,0.15738,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,139767170,,32255799,21996625,21996625,117770545,0.15738,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,139767170,,32255801,21996627,21996627,117770543,0.15738,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,139767170,,32255801,21996627,21996627,117770543,0.15738,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,139767170,,32256900,21997726,21997726,117769444,0.157388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,139767170,,32258900,21999726,21999726,117767444,0.157403,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,139767170,,32260900,22001726,22001726,117765444,0.157417,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,139767170,,32270999,22011825,22011825,117755345,0.157489,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,139767170,,32276198,22017024,22017024,117750146,0.157526,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,139767170,,32276198,22017024,22017024,117750146,0.157526,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,139767170,,32405684,22146510,22146510,117620660,0.158453,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,139767170,,32414483,22155309,22155309,117611861,0.158516,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,139767170,,32415483,22156309,22156309,117610861,0.158523,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,139767170,,32415655,22156481,22156481,117610689,0.158524,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,139767170,,32426545,22167371,22167371,117599799,0.158602,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,139767170,,32426545,22167371,22167371,117599799,0.158602,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,139767170,,32446863,22187689,22187689,117579481,0.158748,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,139767170,,32451863,22192689,22192689,117574481,0.158783,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,139767170,,32451863,22192689,22192689,117574481,0.158783,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,139767170,,32622142,22362968,22362968,117404202,0.160002,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,139767170,,32628142,22368968,22368968,117398202,0.160045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,139767170,,32628142,22368968,22368968,117398202,0.160045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,139767170,,32628143,22368969,22368969,117398201,0.160045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,139767170,,32631442,22372268,22372268,117394902,0.160068,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,139767170,,32636442,22377268,22377268,117389902,0.160104,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,139767170,,32636442,22377268,22377268,117389902,0.160104,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,139767170,,32636641,22377467,22377467,117389703,0.160105,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,139767170,,32638039,22378865,22378865,117388305,0.160115,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,139767170,,32638039,22378865,22378865,117388305,0.160115,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,139767170,,32638039,22378865,22378865,117388305,0.160115,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,139767170,,32638039,22378865,22378865,117388305,0.160115,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,139767170,,32642385,22383211,22383211,117383959,0.160146,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,139767170,,32642385,22383211,22383211,117383959,0.160146,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,139767170,,32642385,22383211,22383211,117383959,0.160146,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,139767170,,32642684,22383510,22383510,117383660,0.160149,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,139767170,,32642684,22383510,22383510,117383660,0.160149,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,139767170,,32642684,22383510,22383510,117383660,0.160149,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,139767170,,32642684,22383510,22383510,117383660,0.160149,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,139767170,,32642684,22383510,22383510,117383660,0.160149,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,139767170,,32647684,22388510,22388510,117378660,0.160184,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,139767170,,32647684,22388510,22388510,117378660,0.160184,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,139767170,,32647684,22388510,22388510,117378660,0.160184,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,139767170,,32647684,22388510,22388510,117378660,0.160184,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,139767170,,32652684,22393510,22393510,117373660,0.16022,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,139767170,,32681776,22422602,22422602,117344568,0.160428,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,139767170,,32681776,22422602,22422602,117344568,0.160428,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,139767170,,32701276,22442102,22442102,117325068,0.160568,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,139767170,,32701276,22442102,22442102,117325068,0.160568,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,139767170,,32701276,22442102,22442102,117325068,0.160568,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,139767170,,32703377,22444203,22444203,117322967,0.160583,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,139767170,,32703377,22444203,22444203,117322967,0.160583,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,139767170,,32708575,22449401,22449401,117317769,0.16062,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,139767170,,32709674,22450500,22450500,117316670,0.160628,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,139767170,,32709674,22450500,22450500,117316670,0.160628,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,139767170,,32713674,22454500,22454500,117312670,0.160656,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,139767170,,32715674,22456500,22456500,117310670,0.160671,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,139767170,,32719222,22460048,22460048,117307122,0.160696,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,139767170,,32729222,22470048,22470048,117297122,0.160768,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,139767170,,32735915,22476741,22476741,117290429,0.160816,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,139767170,,32735915,22476741,22476741,117290429,0.160816,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,139767170,,32735915,22476741,22476741,117290429,0.160816,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,139767170,,32737014,22477840,22477840,117289330,0.160823,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,139767170,,32737113,22477939,22477939,117289231,0.160824,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,139767170,,32737113,22477939,22477939,117289231,0.160824,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,139767170,,32744113,22484939,22484939,117282231,0.160874,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,139767170,,32747113,22487939,22487939,117279231,0.160896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,139767170,,32747113,22487939,22487939,117279231,0.160896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,139767170,,32750412,22491238,22491238,117275932,0.160919,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,139767170,,32755412,22496238,22496238,117270932,0.160955,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,139767170,,32756413,22497239,22497239,117269931,0.160962,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,139767170,,32757684,22498510,22498510,117268660,0.160971,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,139767170,,32759685,22500511,22500511,117266659,0.160986,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,139767170,,32760685,22501511,22501511,117265659,0.160993,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,139767170,,32783949,22524775,22524775,117242395,0.161159,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,139767170,,32805949,22546775,22546775,117220395,0.161317,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,139767170,,32827547,22568373,22568373,117198797,0.161471,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,139767170,,32827547,22568373,22568373,117198797,0.161471,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,139767170,,32830646,22571472,22571472,117195698,0.161493,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,139767170,,32830646,22571472,22571472,117195698,0.161493,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,139767170,,32841646,22582472,22582472,117184698,0.161572,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,139767170,,32888634,22629460,22629460,117137710,0.161908,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,139767170,,32938634,22679460,22679460,117087710,0.162266,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,139767170,,32971980,22712806,22712806,117054364,0.162505,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,139767170,,32972980,22713806,22713806,117053364,0.162512,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,139767170,,32975525,22716351,22716351,117050819,0.16253,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,139767170,,32980724,22721550,22721550,117045620,0.162567,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,139767170,,33039111,22779937,22779937,116987233,0.162985,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,139767170,,33040111,22780937,22780937,116986233,0.162992,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,139767170,,33041310,22782136,22782136,116985034,0.163001,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,139767170,,33042310,22783136,22783136,116984034,0.163008,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,139767170,,33042310,22783136,22783136,116984034,0.163008,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,139767170,,33042310,22783136,22783136,116984034,0.163008,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,139767170,,33047809,22788635,22788635,116978535,0.163047,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,139767170,,33051809,22792635,22792635,116974535,0.163076,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,139767170,,33051810,22792636,22792636,116974534,0.163076,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,139767170,,33092910,22833736,22833736,116933434,0.16337,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,139767170,,33102910,22843736,22843736,116923434,0.163441,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,139767170,,33102910,22843736,22843736,116923434,0.163441,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,139767170,,33103009,22843835,22843835,116923335,0.163442,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,139767170,,33107208,22848034,22848034,116919136,0.163472,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,139767170,,33108607,22849433,22849433,116917737,0.163482,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,139767170,,33114679,22855505,22855505,116911665,0.163526,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,139767170,,33137151,22877977,22877977,116889193,0.163686,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,139767170,,33137151,22877977,22877977,116889193,0.163686,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,139767170,,33143151,22883977,22883977,116883193,0.163729,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,139767170,,33150850,22891676,22891676,116875494,0.163784,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,139767170,,33154049,22894875,22894875,116872295,0.163807,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,139767170,,33186049,22926875,22926875,116840295,0.164036,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,139767170,,33191447,22932273,22932273,116834897,0.164075,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,139767170,,33191447,22932273,22932273,116834897,0.164075,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,139767170,,33191546,22932372,22932372,116834798,0.164076,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,139767170,,33199684,22940510,22940510,116826660,0.164134,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,139767170,,33202030,22942856,22942856,116824314,0.164151,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,139767170,,33203530,22944356,22944356,116822814,0.164161,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,139767170,,33205828,22946654,22946654,116820516,0.164178,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,139767170,,33205828,22946654,22946654,116820516,0.164178,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,139767170,,33206828,22947654,22947654,116819516,0.164185,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,139767170,,33208828,22949654,22949654,116817516,0.164199,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,139767170,,33249227,22990053,22990053,116777117,0.164488,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,139767170,,33250327,22991153,22991153,116776017,0.164496,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,139767170,,33272425,23013251,23013251,116753919,0.164654,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,139767170,,33382425,23123251,23123251,116643919,0.165441,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,139767170,,33382425,23123251,23123251,116643919,0.165441,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,139767170,,33394825,23135651,23135651,116631519,0.16553,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,139767170,,33396693,23137519,23137519,116629651,0.165543,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,139767170,,33397693,23138519,23138519,116628651,0.16555,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,139767170,,33417693,23158519,23158519,116608651,0.165694,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,139767170,,33440892,23181718,23181718,116585452,0.16586,finmind,2026-07-22T04:17:31.412074+08:00
