date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,101877184,526551,41378534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,101877184,528551,41377534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,101877184,477551,41165534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,101877184,568703,40793534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,101877184,622703,39810534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,101877184,663703,39876534,34074396,34074396,67802788,0.334465,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,101877184,647881,39384534,34074396,34074396,67802788,0.334465,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,101877184,606881,39234534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,101877184,682144,39735534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,101877184,815144,39710534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,101877184,721144,40125534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,101877184,847573,40017534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,101877184,598573,40179534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,101877184,698573,40270534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,101877184,642573,40457534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,101877184,487573,40263534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,101877184,293573,40422534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,101877184,221573,40352534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,101877184,219530,40413534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,101877184,266530,40003534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,101877184,466530,39861534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,101877184,500530,39318534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,101877184,484530,39660534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,101877184,462530,39685534,33974396,33974396,67902788,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,101877184,511530,39905444,33974306,33974306,67902878,0.333483,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,101877184,542530,39964444,33974306,33974306,67902878,0.333483,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,101877184,600530,40109388,33974250,33974250,67902934,0.333482,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,101877184,570530,40164388,33974250,33974250,67902934,0.333482,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,101877184,569530,39625253,33974115,33974115,67903069,0.333481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,101877184,533530,39383253,33974115,33974115,67903069,0.333481,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,101877184,528530,38740507,33973369,33973369,67903815,0.333474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,101877184,572530,38853507,33973369,33973369,67903815,0.333474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,101877184,696530,39067507,33973369,33973369,67903815,0.333474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,101877184,796530,39584507,33973369,33973369,67903815,0.333474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,101877184,766530,38955778,33972640,33972640,67904544,0.333467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,101877184,717530,38018778,35004640,35004640,66872544,0.343596,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,101877184,607530,37819778,33972640,33972640,67904544,0.333467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,101877184,684449,38226778,33972640,33972640,67904544,0.333467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,101877184,594449,38321778,33972640,33972640,67904544,0.333467,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,101877184,624449,38335672,33969534,33969534,67907650,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,101877184,712449,38863672,33969534,33969534,67907650,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,101877184,555449,39101672,33969534,33969534,67907650,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,101877184,540449,38934672,33969534,33969534,67907650,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,101877184,596449,38970671,33969533,33969533,67907651,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,101877184,503449,38072671,33969533,33969533,67907651,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,101877184,432449,38586671,33969533,33969533,67907651,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,101877184,405449,37942671,33969533,33969533,67907651,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,101877184,474449,37949671,33969533,33969533,67907651,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,101877184,539449,37934510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,101877184,577449,37837510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,101877184,524449,37449510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,101877184,604449,37435510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,101877184,877449,37388510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,101877184,1043449,38096710,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,101877184,1115449,38324710,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,101877184,905449,38269510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,101877184,1111449,37887510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,101877184,952896,37806510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,101877184,912949,38314510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,101877184,923949,38362510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,101877184,1031949,38406510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,101877184,974949,38533510,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,101877184,1074949,39471858,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,101877184,1331588,38532858,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,101877184,1171588,38962858,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,101877184,1008588,40318858,33969372,33969372,67907812,0.333435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,101877184,1522589,39992003,33469372,33469372,68407812,0.328527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,101877184,1463590,43227026,37137372,37137372,64739812,0.364531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,101877184,2559590,48309518,39405372,39405372,62471812,0.386793,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,101877184,1997590,48024835,37070372,37070372,64806812,0.363873,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,101877184,1693591,48907629,37836754,37836754,64040430,0.371396,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118028447,1658591,49134629,37760754,37760754,80267693,0.319929,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118028447,1779788,49350629,38851754,38851754,79176693,0.329173,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118028447,1836788,49770360,38178485,38178485,79849962,0.323469,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118028447,1777068,47347139,39478485,39478485,78549962,0.334483,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118028447,1942068,47039139,37314485,37314485,80713962,0.316148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118028447,1898068,47241139,37483485,37483485,80544962,0.31758,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118028447,2083068,46508139,38454485,38454485,79573962,0.325807,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118028447,1902068,46906139,39424485,39424485,78603962,0.334025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118028447,1959068,46141139,38203485,38203485,79824962,0.32368,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118028447,1687068,46808967,38402485,38402485,79625962,0.325366,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118028447,1689068,45738967,36606485,36606485,81421962,0.31015,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118028447,1702068,45249253,36663154,36663154,81365293,0.31063,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118028447,1608068,45280365,36863711,36863711,81164736,0.312329,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118028447,1759068,44688882,36799228,36799228,81229219,0.311783,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118028447,1961868,46344128,36540228,36540228,81488219,0.309588,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118028447,1864868,46050128,36347228,36347228,81681219,0.307953,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118028447,1656868,46535125,37184225,37184225,80844222,0.315045,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118028447,1439868,45951125,36984225,36984225,81044222,0.31335,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118028447,1414868,46573125,36969225,36969225,81059222,0.313223,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118028447,1444868,46515125,36979225,36979225,81049222,0.313308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118028447,1522868,45730125,36863225,36863225,81165222,0.312325,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118028447,1621868,46050125,36329225,36329225,81699222,0.307801,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118028447,1623868,46092123,36541223,36541223,81487224,0.309597,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118028447,1579868,46001403,35179503,35179503,82848944,0.29806,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118028447,1778868,46153403,35127503,35127503,82900944,0.297619,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118028447,1771868,45718403,35236503,35236503,82791944,0.298542,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118028447,2251868,45581756,34600503,34600503,83427944,0.293154,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118028447,2225868,45194632,34863379,34863379,83165068,0.295381,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118028447,2340868,44569632,34635379,34635379,83393068,0.293449,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118028447,2344868,44626632,34742379,34742379,83286068,0.294356,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118028447,2373868,45017632,34799379,34799379,83229068,0.294839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118028447,2547868,44963632,34665379,34665379,83363068,0.293704,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118028447,2655868,45211632,34648379,34648379,83380068,0.29356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118028447,2578868,44087182,33454929,33454929,84573518,0.283448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118028447,2567868,43969182,33454929,33454929,84573518,0.283448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118028447,2566868,44204182,33996097,33996097,84032350,0.288033,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118028447,3064868,45305171,33995086,33995086,84033361,0.288025,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118028447,2555868,44952171,33995086,33995086,84033361,0.288025,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118028447,2517868,43963171,35047086,35047086,82981361,0.296938,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118028447,2697868,43044171,33995086,33995086,84033361,0.288025,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118028447,2567868,43672081,35205996,35205996,82822451,0.298284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118028447,2555868,43940081,35162996,35162996,82865451,0.29792,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118028447,2543868,44102081,35146996,35146996,82881451,0.297784,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118028447,2634868,43707081,35148996,35148996,82879451,0.297801,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118028447,2664868,43771081,35148996,35148996,82879451,0.297801,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118028447,2590868,43815901,36185816,36185816,81842631,0.306586,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118028447,2601868,44842098,36374816,36374816,81653631,0.308187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118028447,2604868,44897098,36441816,36441816,81586631,0.308755,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118028447,2687868,45510098,36495816,36495816,81532631,0.309212,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118028447,2723868,44589098,36539816,36539816,81488631,0.309585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118028447,2850866,44502098,36478816,36478816,81549631,0.309068,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118620375,2864866,43665098,36464816,36464816,82155559,0.307408,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118620375,2827866,43651098,36472816,36472816,82147559,0.307475,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118620375,2814866,43621098,36446816,36446816,82173559,0.307256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118620375,2788866,44342098,36471816,36471816,82148559,0.307467,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118620375,2802866,44680098,36395816,36395816,82224559,0.306826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118620375,2839866,44763098,36345816,36345816,82274559,0.306404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118620375,2954866,44781098,36331816,36331816,82288559,0.306286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118620375,3089866,44840098,36545816,36545816,82074559,0.308091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118620375,3335866,45643098,37014816,37014816,81605559,0.312044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118620375,3442866,45199098,36507816,36507816,82112559,0.30777,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118620375,3801866,45327098,36587816,36587816,82032559,0.308445,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118620375,3321866,45786098,36491816,36491816,82128559,0.307635,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118620375,3400866,45758098,36468816,36468816,82151559,0.307441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118620375,3459866,45394098,36534816,36534816,82085559,0.307998,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118620375,3332866,45372098,36532816,36532816,82087559,0.307981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118620375,3319866,45259098,36455816,36455816,82164559,0.307332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118620375,3244866,44843098,35357816,35357816,83262559,0.298075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118620375,3134264,45392098,35272816,35272816,83347559,0.297359,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118620375,3304264,45858098,35076816,35076816,83543559,0.295707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118620375,3309264,45856098,35093816,35093816,83526559,0.29585,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118620375,3288264,46327976,35090694,35090694,83529681,0.295823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118620375,3437264,45778976,36089694,36089694,82530681,0.304245,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118620375,3628264,45889976,36196694,36196694,82423681,0.305147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118620375,3713264,46483976,36215694,36215694,82404681,0.305308,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118620375,3713264,46067976,36237694,36237694,82382681,0.305493,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118620375,3762264,46538976,35842694,35842694,82777681,0.302163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118620375,3673264,46543976,35884694,35884694,82735681,0.302517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118620375,3717264,46794976,36139694,36139694,82480681,0.304667,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118620375,3819264,46951976,35814694,35814694,82805681,0.301927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118620375,3629264,46524976,35316694,35316694,83303681,0.297729,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118620375,3626264,46449976,34982694,34982694,83637681,0.294913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118620375,3601264,45597976,34982694,34982694,83637681,0.294913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118620375,3736264,45188976,34727694,34727694,83892681,0.292763,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118620375,3753264,44092976,34500694,34500694,84119681,0.29085,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118620375,4612264,44340811,33482694,33482694,85137681,0.282268,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118620375,4477264,44229811,33482694,33482694,85137681,0.282268,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118620375,4518264,44215811,33482694,33482694,85137681,0.282268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118620375,4809264,44106811,33482694,33482694,85137681,0.282268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118620375,4821691,43927811,34559775,34559775,84060600,0.291348,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118620375,,43736811,33482694,33482694,85137681,0.282268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118620375,3979571,44034361,33482244,33482244,85138131,0.282264,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118620375,3454571,43802280,33482244,33482244,85138131,0.282264,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118620375,3335571,43408280,33482244,33482244,85138131,0.282264,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118620375,,43406280,33482244,33482244,85138131,0.282264,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118620375,3333572,42865280,33482244,33482244,85138131,0.282264,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118620375,3433572,43372286,33480250,33480250,85140125,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118620375,3427572,42578286,33480250,33480250,85140125,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118620375,3209572,43279286,34504250,34504250,84116125,0.29088,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118620375,2827572,43201286,33480250,33480250,85140125,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118620375,2810572,42780089,33480250,33480250,85140125,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118620375,2614572,41347084,33480245,33480245,85140130,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118620375,2537572,41148084,34604245,34604245,84016130,0.291723,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118620375,2134572,40953731,33480245,33480245,85140130,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118620375,2027572,40851718,33480232,33480232,85140143,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118620375,2064572,40390102,33480232,33480232,85140143,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118620375,2007572,40767065,33480195,33480195,85140180,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118620375,2232572,40641065,33480195,33480195,85140180,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118620375,2330572,41076065,33480195,33480195,85140180,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118620375,2499572,41109102,33480232,33480232,85140143,0.282247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118620375,2711572,40861034,33480164,33480164,85140211,0.282246,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118620375,2806572,41713115,33480164,33480164,85140211,0.282246,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118620375,2787572,40789231,33480164,33480164,85140211,0.282246,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118620375,3040572,40804344,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118620375,3178572,40818344,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118620375,3233572,42010697,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118620375,3395572,41080697,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118620375,3203572,41006697,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118620375,3090572,40988697,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118620375,3008572,40955697,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118620375,2904572,40392500,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118620375,3054572,40549500,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118620375,3124572,40923500,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118620375,3274572,40939500,33477277,33477277,85143098,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118620375,3312572,41583254,33475834,33475834,85144541,0.28221,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118620375,3261572,42397254,33475834,33475834,85144541,0.28221,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118620375,,42570254,33475834,33475834,85144541,0.28221,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,118620375,3220572,42592254,33475834,33475834,85144541,0.28221,finmind,2026-07-22T04:17:31.412074+08:00
