date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,119440000,420000,91431349,83968309,83968309,35471691,0.703017,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,119440000,421000,91723349,84054309,84054309,35385691,0.703737,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,119440000,422000,91901209,84048169,84048169,35391831,0.703685,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,119440000,370000,93460209,85619169,85619169,33820831,0.716838,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,119440000,394000,93906209,86414169,86414169,33025831,0.723494,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,119440000,374000,94266209,86667169,86667169,32772831,0.725613,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,119440000,361000,95014209,86912169,86912169,32527831,0.727664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,119440000,357000,95260209,87138169,87138169,32301831,0.729556,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,119440000,355000,95405069,87352029,87352029,32087971,0.731347,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,119440000,355000,95174069,87437029,87437029,32002971,0.732058,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,119440000,347000,95320069,87571029,87571029,31868971,0.73318,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,119440000,319652,95541069,87806029,87806029,31633971,0.735148,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,119440000,275661,95717069,87991029,87991029,31448971,0.736696,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,119440000,244616,95981069,88194029,88194029,31245971,0.738396,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,119440000,215747,96145069,88305029,88305029,31134971,0.739325,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,119440000,207670,96154069,88459029,88459029,30980971,0.740615,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,119440000,199960,96233069,88547029,88547029,30892971,0.741352,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,119440000,192304,96293069,88656029,88656029,30783971,0.742264,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,119440000,238824,96408069,88809029,88809029,30630971,0.743545,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,119440000,228452,96632069,89016029,89016029,30423971,0.745278,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,119440000,217930,96543069,89309029,89309029,30130971,0.747731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,119440000,211615,96680069,89432029,89432029,30007971,0.748761,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,119440000,208615,96770069,89514029,89514029,29925971,0.749448,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,119440000,204911,96830069,89574029,89574029,29865971,0.74995,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,119440000,200911,96971069,89715029,89715029,29724971,0.751131,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,119440000,192911,97044069,89788029,89788029,29651971,0.751742,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,119440000,185000,97130069,89874029,89874029,29565971,0.752462,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,119440000,183000,97148069,89892029,89892029,29547971,0.752612,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,119440000,156000,96741069,90056029,90056029,29383971,0.753986,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,119440000,67000,96804069,90110029,90110029,29329971,0.754438,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,119440000,67000,96854069,90160029,90160029,29279971,0.754856,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,119440000,74000,96889069,90188029,90188029,29251971,0.755091,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,119440000,63000,96965929,90229889,90229889,29210111,0.755441,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,119440000,65000,97005929,91260889,91260889,28179111,0.764073,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,119440000,61000,97033929,91288889,91288889,28151111,0.764308,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,119440000,41000,97067929,91322889,91322889,28117111,0.764592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,119440000,9000,97045929,91299889,91299889,28140111,0.7644,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,119440000,3000,97086929,91340889,91340889,28099111,0.764743,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,119440000,3000,97145929,91391889,91391889,28048111,0.76517,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,119440000,3000,97175929,91421889,91421889,28018111,0.765421,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,119440000,3000,97211929,91457889,91457889,27982111,0.765722,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,119440000,3000,97255929,91501889,91501889,27938111,0.766091,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,119440000,3000,97333929,91579889,91579889,27860111,0.766744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,119440000,3000,97335929,91581889,91581889,27858111,0.766761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,119440000,4000,97335929,91581889,91581889,27858111,0.766761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,119440000,9000,97341929,91581889,91581889,27858111,0.766761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,119440000,8000,97345927,91582887,91582887,27857113,0.766769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,119440000,8000,97344927,91580887,91580887,27859113,0.766752,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,119440000,8000,97342927,91578887,91578887,27861113,0.766735,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,119440000,3000,97391927,91590887,91590887,27849113,0.766836,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,119440000,3000,97431927,91592887,91592887,27847113,0.766853,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,119440000,3000,97444927,91595887,91595887,27844113,0.766878,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,119440000,4000,97448612,91599572,91599572,27840428,0.766909,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,119440000,4000,97455612,91606572,91606572,27833428,0.766967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,119440000,8000,97481612,91636572,91636572,27803428,0.767218,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,119440000,9000,97489472,91643432,91643432,27796568,0.767276,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,119440000,20000,97489472,91643432,91643432,27796568,0.767276,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,119440000,3000,97393472,91554432,91554432,27885568,0.766531,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,119440000,5000,97392472,91553432,91553432,27886568,0.766522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,119440000,3000,97380472,91541432,91541432,27898568,0.766422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,119440000,3000,97324472,91485432,91485432,27954568,0.765953,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,119440000,3000,97281472,91442432,91442432,27997568,0.765593,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,119440000,122000,96420472,89325432,89325432,30114568,0.747869,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,119440000,109000,96416472,89325432,89325432,30114568,0.747869,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,119440000,96000,96322472,89325432,89325432,30114568,0.747869,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,119440000,83000,96703472,89355432,89355432,30084568,0.74812,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,119440000,47000,96327472,89386432,89386432,30053568,0.748379,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,119440000,3000,96479472,89406432,89406432,30033568,0.748547,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,119440000,7000,95423472,89175432,89175432,30264568,0.746613,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,119440000,12000,94774472,88546432,88546432,30893568,0.741347,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,119440000,8000,94759472,88066432,88066432,31373568,0.737328,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,119440000,158000,93173472,86097432,86097432,33342568,0.720843,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,119440000,125000,92580472,84697432,84697432,34742568,0.709121,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,119440000,125000,92377472,84272432,84272432,35167568,0.705563,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,119440000,40000,91941472,83762432,83762432,35677568,0.701293,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,119440000,30000,91794472,83472432,83472432,35967568,0.698865,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,119440000,38000,92018472,83229432,83229432,36210568,0.69683,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,119440000,53000,92011472,83166432,83166432,36273568,0.696303,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,119440000,63000,91512332,82731292,82731292,36708708,0.69266,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,119440000,103000,90647332,82179292,82179292,37260708,0.688038,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,119440000,181000,90116332,82764292,82764292,36675708,0.692936,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,119440000,261000,90031332,82566292,82566292,36873708,0.691278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,119440000,240000,88405332,80765292,80765292,38674708,0.6762,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,119440000,305000,88499332,80230292,80230292,39209708,0.67172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,119440000,383000,88080192,79637152,79637152,39802848,0.666754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,119440000,148000,87083192,78540152,78540152,40899848,0.65757,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,119440000,130000,86921192,78358152,78358152,41081848,0.656046,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,119440000,41000,85950192,77617152,77617152,41822848,0.649842,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,119440000,23000,85683052,77425012,77425012,42014988,0.648234,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,119440000,83000,84984052,77210012,77210012,42229988,0.646433,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,119440000,139000,84780052,77056012,77056012,42383988,0.645144,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,119440000,147000,84064052,76835012,76835012,42604988,0.643294,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,119440000,324000,82840052,76069012,76069012,43370988,0.636881,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,119440000,487000,81402052,73768012,73768012,45671988,0.617616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,119440000,588000,81836052,73768012,73768012,45671988,0.617616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,119440000,829000,80636052,73768012,73768012,45671988,0.617616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,119440000,1007000,80922052,73768012,73768012,45671988,0.617616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,119440000,1336000,81067044,73768004,73768004,45671996,0.617616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,119440000,1368000,81200044,73659004,73659004,45780996,0.616703,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,119440000,1237600,80922044,74489004,74489004,44950996,0.623652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,119440000,1638600,80412044,74344004,74344004,45095996,0.622438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,119440000,1796600,81152044,74462004,74462004,44977996,0.623426,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,119440000,1691600,81172044,75482004,75482004,43957996,0.631966,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,119440000,1605000,81602044,75511004,75511004,43928996,0.632209,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,119440000,1452000,81582044,75532004,75532004,43907996,0.632384,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,119440000,1358000,81720044,75532004,75532004,43907996,0.632384,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,119440000,1300000,82099044,75532004,75532004,43907996,0.632384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,119440000,1281000,82204044,75645004,75645004,43794996,0.633331,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,119440000,1254000,82555044,75665004,75665004,43774996,0.633498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,119440000,1249000,81645044,75665004,75665004,43774996,0.633498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,119440000,1299000,81696044,75665004,75665004,43774996,0.633498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,119440000,1305000,81238044,75666004,75666004,43773996,0.633506,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,119440000,1470000,81343044,75664004,75664004,43775996,0.63349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,119440000,1423000,81393044,75664004,75664004,43775996,0.63349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,119440000,1401000,81516044,75664004,75664004,43775996,0.63349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,119440000,1340000,81958044,75664004,75664004,43775996,0.63349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,119440000,1303000,81800044,75680004,75680004,43759996,0.633624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,119440000,1251000,81868044,75698004,75698004,43741996,0.633774,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,119440000,1256000,81890904,75720864,75720864,43719136,0.633966,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,119440000,1291000,82292904,75720864,75720864,43719136,0.633966,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,119440000,1237000,81908904,75738864,75738864,43701136,0.634116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,119440000,1266000,81958904,76762864,76762864,42677136,0.64269,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,119440000,1206000,81971904,76775864,76775864,42664136,0.642799,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,119440000,1162000,82071904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,119440000,1116000,82071904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,119440000,1104000,82071904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,119440000,994000,82071904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,119440000,968000,82071904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,119440000,714000,81859904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,119440000,688000,81859904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,119440000,683000,81876904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,119440000,670000,81876904,76875864,76875864,42564136,0.643636,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,119440000,690000,81912904,76908864,76908864,42531136,0.643912,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,119440000,715000,81912904,76908864,76908864,42531136,0.643912,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,119440000,765000,81912899,76908859,76908859,42531141,0.643912,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,119440000,787000,82001899,76958859,76958859,42481141,0.644331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,119440000,850000,82031899,76958859,76958859,42481141,0.644331,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,119440000,913000,82031899,76958859,76958859,42481141,0.644331,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,119440000,788000,81539899,76958859,76958859,42481141,0.644331,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,119440000,778000,81527899,76946859,76946859,42493141,0.64423,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,119440000,643000,81517899,76936859,76936859,42503141,0.644147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,119440000,593000,81517899,76936859,76936859,42503141,0.644147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,119440000,582000,81539899,76958859,76958859,42481141,0.644331,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,119440000,460000,81591899,77010859,77010859,42429141,0.644766,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,119440000,487000,82055899,77010859,77010859,42429141,0.644766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,119440000,521000,82163899,78027859,78027859,41412141,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,119440000,498000,82170759,78026719,78026719,41413281,0.653271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,119440000,476000,82187759,78046719,78046719,41393281,0.653439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,119440000,452000,82166759,78046719,78046719,41393281,0.653439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,119440000,434000,82113759,78046719,78046719,41393281,0.653439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,119440000,409000,82102759,78046719,78046719,41393281,0.653439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,119440000,346000,82097759,78026719,78026719,41413281,0.653271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,119440000,302000,82110759,78026719,78026719,41413281,0.653271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,119440000,279000,82150759,78066719,78066719,41373281,0.653606,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,119440000,275000,82110759,78066719,78066719,41373281,0.653606,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,119440000,268000,81691759,78066719,78066719,41373281,0.653606,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,119440000,205000,81691759,78066719,78066719,41373281,0.653606,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,119440000,171000,81676189,78051149,78051149,41388851,0.653476,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,119440000,176000,82080189,78033149,78033149,41406851,0.653325,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,119440000,165000,82133189,77001149,77001149,42438851,0.644685,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,119440000,232000,82209189,77001149,77001149,42438851,0.644685,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,119440000,258000,82209189,77001149,77001149,42438851,0.644685,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,119440000,248000,82209189,77001149,77001149,42438851,0.644685,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,119440000,253000,81816189,77001149,77001149,42438851,0.644685,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,119440000,248000,81338189,75796149,75796149,43643851,0.634596,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,119440000,248000,81735189,75796149,75796149,43643851,0.634596,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,119440000,248000,81731189,75796149,75796149,43643851,0.634596,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,119440000,248000,81145189,75841149,75841149,43598851,0.634973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,119440000,252000,81152189,75841149,75841149,43598851,0.634973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,119440000,229000,81152189,75841149,75841149,43598851,0.634973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,119440000,226000,81152189,75841149,75841149,43598851,0.634973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,119440000,226000,81152189,75841149,75841149,43598851,0.634973,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,119440000,215000,81171189,75841149,75841149,43598851,0.634973,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,119440000,215000,81122189,75793149,75793149,43646851,0.634571,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,119440000,210000,81110189,75798149,75798149,43641851,0.634613,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,119440000,210000,81111189,75798149,75798149,43641851,0.634613,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,119440000,210000,81106189,75798149,75798149,43641851,0.634613,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,119440000,210000,81162189,75799149,75799149,43640851,0.634621,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,119440000,,81209189,75819149,75819149,43620851,0.634789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,119440000,214000,81259189,75828149,75828149,43611851,0.634864,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,119440000,214000,81271189,75834149,75834149,43605851,0.634914,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,119440000,215000,81273189,75834149,75834149,43605851,0.634914,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,119440000,,81287189,75834149,75834149,43605851,0.634914,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,119440000,215000,81270189,75842149,75842149,43597851,0.634981,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,119440000,210000,80828189,75909149,75909149,43530851,0.635542,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,119440000,209000,80828189,75909149,75909149,43530851,0.635542,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,119440000,245000,80828189,75909149,75909149,43530851,0.635542,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,119440000,242000,80827049,75908009,75908009,43531991,0.635533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,119440000,239000,80827049,75908009,75908009,43531991,0.635533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,119440000,239000,80827049,75908009,75908009,43531991,0.635533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,119440000,168000,80827049,75908009,75908009,43531991,0.635533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,119440000,100000,80842049,75923009,75923009,43516991,0.635658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,119440000,67000,80840909,75921869,75921869,43518131,0.635649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,119440000,67000,80840909,75921869,75921869,43518131,0.635649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,119440000,67000,80840909,75921869,75921869,43518131,0.635649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,119440000,67000,80870909,75951869,75951869,43488131,0.6359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,119440000,69000,80870909,75951869,75951869,43488131,0.6359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,119440000,69000,80870909,75951869,75951869,43488131,0.6359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,119440000,69000,80870909,75951869,75951869,43488131,0.6359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,119440000,70000,80850909,75931869,75931869,43508131,0.635732,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,119440000,75000,80810909,75891869,75891869,43548131,0.635397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,119440000,21000,80810909,75891869,75891869,43548131,0.635397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,119440000,22000,80789769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,119440000,22000,80789769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,119440000,22000,80789769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,119440000,20000,80789769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,119440000,18000,80789769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,119440000,18000,80789769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,119440000,18000,81262769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,119440000,18000,81333769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,119440000,18000,81389769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,119440000,18000,81419769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,119440000,18000,81420769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,119440000,18000,81420769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,119440000,,81420769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,119440000,18000,81420769,75870729,75870729,43569271,0.63522,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,119440000,19000,81420629,75870589,75870589,43569411,0.635219,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,119440000,19000,81400629,75850589,75850589,43589411,0.635052,finmind,2026-07-22T04:17:31.412074+08:00
