date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,79447460,119245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,79447460,105245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,79447460,105245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,79447460,119245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,79447460,119245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,79447460,123245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,79447460,123245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,79447460,123245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,79447460,125245,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,79447460,126245,58397736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,79447460,136245,58408736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,79447460,121245,58431736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,79447460,97245,58439736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,79447460,93245,58424736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,79447460,93245,58423736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,79447460,92245,58429736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,79447460,101245,58435736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,79447460,103245,58439736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,79447460,119245,58440736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,79447460,127245,58466736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,79447460,125245,58475736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,79447460,155999,58475736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,79447460,137999,58468736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,79447460,140999,58463736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,79447460,123999,58454736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,79447460,122999,58463736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,79447460,129999,58474736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,79447460,145999,58507736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,79447460,145999,58504736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,79447460,150999,58519736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,79447460,145999,58538736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,79447460,145999,58577736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,79447460,147999,58595736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79447460,132999,58622736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79447460,146999,58642736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79447460,150999,58648736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79447460,152999,58648736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79447460,153999,58669736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79447460,153999,58683736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79447460,157999,58695736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79447460,160999,58720736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,79447460,222999,58740736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,79447460,210999,58752736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,79447460,214999,58788736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,79447460,202999,58798736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,79447460,202999,58806736,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,79447460,191999,58780739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,79447460,192999,58764739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,79447460,191999,58778739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,79447460,194999,58785739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,79447460,195999,58782739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,79447460,147999,58765739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,79447460,174999,58762739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,79447460,174999,58756739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,79447460,174999,58771739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,79447460,174999,58767739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,79447460,184999,58747739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,79447460,183999,58746739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,79447460,142999,58690739,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,79447460,243999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,79447460,159999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,79447460,142999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79447460,77999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79447460,73999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79447460,94999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79447460,98999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79447460,106999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79447460,99999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79447460,138999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79447460,138999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79447460,141999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79447460,79999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79447460,135999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79447460,100999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79447460,95999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79447460,86999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79447460,84999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79447460,91999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79447460,101999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79447460,103999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79447460,104999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79447460,106999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79447460,116999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79447460,116999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79447460,132999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79447460,132999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79447460,135999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79447460,137999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79447460,122999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79447460,129999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79447460,131999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79447460,130999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79447460,134999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79447460,134999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79447460,135999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79447460,135999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79447460,161999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79447460,146999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79447460,150999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79447460,150999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79447460,117999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79447460,117999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79447460,117999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79447460,111999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79447460,110999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79447460,109999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79447460,109999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79447460,82999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79447460,79999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79447460,77999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79447460,77999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79447460,73999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79447460,72999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79447460,67999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79447460,67999,57997735,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79447460,81999,58407433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79447460,80999,58407433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79447460,66999,58428433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79447460,66999,58596433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79447460,66999,58653433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79447460,66999,58826433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79447460,66999,58874433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79447460,66999,58876433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79447460,51999,58892433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79447460,51999,58911433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79447460,51999,58925433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79447460,51999,58925433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79447460,66999,58955433,57464667,57464667,21982793,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79447460,51999,59008433,58475365,58475365,20972095,0.736026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79447460,51999,59515433,58528365,58528365,20919095,0.736693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79447460,51999,59851433,58618365,58618365,20829095,0.737826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79447460,51999,60053433,58690365,58690365,20757095,0.738732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79447460,51999,60136433,58713365,58713365,20734095,0.739021,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79447460,51999,60299433,59766365,59766365,19681095,0.752275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79447460,51999,60396433,59863365,59863365,19584095,0.753496,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79447460,51999,60405433,59872365,59872365,19575095,0.75361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79447460,51999,60473433,59940365,59940365,19507095,0.754465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79447460,64999,60505433,59972365,59972365,19475095,0.754868,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79447460,51999,60505433,59972365,59972365,19475095,0.754868,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79447460,51999,60596433,60063365,60063365,19384095,0.756014,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79447460,54999,60642433,60109365,60109365,19338095,0.756593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79447460,55999,60642433,60109365,60109365,19338095,0.756593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79447460,55999,60646433,60113365,60113365,19334095,0.756643,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79447460,54999,60649433,60116365,60116365,19331095,0.756681,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79447460,52999,60708433,60175365,60175365,19272095,0.757423,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79447460,53999,60785433,60252365,60252365,19195095,0.758393,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79447460,53999,60785433,60252365,60252365,19195095,0.758393,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79447460,53999,60785433,60252365,60252365,19195095,0.758393,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79447460,53999,60785433,60252365,60252365,19195095,0.758393,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79447460,52999,60785433,60252365,60252365,19195095,0.758393,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79447460,51999,60805433,60272365,60272365,19175095,0.758644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79447460,51999,60805433,60272365,60272365,19175095,0.758644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79447460,51999,60805433,60272365,60272365,19175095,0.758644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79447460,51999,60805433,60272365,60272365,19175095,0.758644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79447460,51999,60805433,60272365,60272365,19175095,0.758644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79447460,51999,60805433,60272365,60272365,19175095,0.758644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79447460,51999,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79447460,51999,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79447460,,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79447460,51999,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79447460,51999,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79447460,51999,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79447460,,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79447460,51999,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79447460,51999,60816433,60283365,60283365,19164095,0.758783,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79447460,52999,60818433,60285365,60285365,19162095,0.758808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79447460,51999,60828433,60295365,60295365,19152095,0.758934,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79447460,54999,60828433,60295365,60295365,19152095,0.758934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79447460,54999,60828433,60295365,60295365,19152095,0.758934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79447460,57999,60828433,60295365,60295365,19152095,0.758934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79447460,58999,60872433,60339365,60339365,19108095,0.759488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79447460,58999,60872433,60339365,60339365,19108095,0.759488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79447460,58999,60872433,60339365,60339365,19108095,0.759488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79447460,58999,60879433,60346365,60346365,19101095,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79447460,58999,60879433,60346365,60346365,19101095,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79447460,58999,60879433,60346365,60346365,19101095,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79447460,57999,60879433,60346365,60346365,19101095,0.759576,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79447460,57999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79447460,57999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79447460,56999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79447460,56999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79447460,51999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79447460,51999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79447460,53999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79447460,53999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79447460,53999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79447460,51999,60889433,60356365,60356365,19091095,0.759702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79447460,54999,60890433,60357365,60357365,19090095,0.759714,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79447460,54999,60890433,60357365,60357365,19090095,0.759714,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79447460,53999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79447460,53999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79447460,51999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79447460,51999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79447460,51999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79447460,,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,79447460,51999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79447460,51999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,79447460,51999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,79447460,51999,60913433,60380365,60380365,19067095,0.760004,finmind,2026-07-22T04:17:31.412074+08:00
