date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,425368022,37952534,320739876,282113344,282113344,143254678,0.663222,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,425368022,37826534,319409403,281945752,281945752,143422270,0.662828,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,425368022,37026322,318551080,283000954,283000954,142367068,0.665308,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,425368022,36898322,318428096,283309970,283309970,142058052,0.666035,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,425368022,38421397,317209105,282866770,282866770,142501252,0.664993,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,425368022,37630647,317267953,282677770,282677770,142690252,0.664549,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,425368022,38135647,317424253,282290070,282290070,143077952,0.663637,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,425368022,38111647,317869959,282197645,282197645,143170377,0.66342,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,425368022,37960897,317411084,282398620,282398620,142969402,0.663892,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,425368022,37056897,316937665,282686785,282686785,142681237,0.66457,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,425368022,36142897,316433581,281242826,281242826,144125196,0.661175,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,425368022,35598897,315668421,279912748,279912748,145455274,0.658048,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,425368022,33640202,314386976,277282650,277282650,148085372,0.651865,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,425368022,32964202,314787976,277673650,277673650,147694372,0.652784,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,425368022,31967502,312273724,274745616,274745616,150622406,0.645901,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,425368022,31697502,311037772,275026416,275026416,150341606,0.646561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,425368022,31362503,310952445,274305336,274305336,151062686,0.644866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,425368022,31003503,310149910,273392955,273392955,151975067,0.642721,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,425368022,31381228,312174885,275091608,275091608,150276414,0.646714,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,425368022,31506228,312174622,275485345,275485345,149882677,0.64764,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,425368022,31463228,310590322,275477295,275477295,149890727,0.647621,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,425368022,31228228,309291943,276291212,276291212,149076810,0.649535,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,425368022,30696628,309175059,276127328,276127328,149240694,0.649149,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,425368022,30527628,308951365,275792324,275792324,149575698,0.648362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,425368022,29857773,308284613,276334230,276334230,149033792,0.649636,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,425368022,29792773,308544613,276453230,276453230,148914792,0.649915,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,425368022,29053773,307393526,276002496,276002496,149365526,0.648856,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,425368022,28655773,306846417,273793734,273793734,151574288,0.643663,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,425368022,28305701,306730027,273593344,273593344,151774678,0.643192,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,425368022,28147701,306606027,273669344,273669344,151698678,0.643371,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,425368022,28244048,306683142,272597454,272597454,152770568,0.640851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,425368022,28533048,305822142,273293988,273293988,152074034,0.642488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,425368022,28283048,305213792,273891870,273891870,151476152,0.643894,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,425368022,28172048,304407014,273822870,273822870,151545152,0.643732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,425368022,27912198,303471310,273617252,273617252,151750770,0.643248,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,425368022,27162965,303438441,273271252,273271252,152096770,0.642435,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,425368022,26070715,301603148,272848152,272848152,152519870,0.64144,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,446636424,26412686,301645898,270754473,270754473,175881951,0.606208,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,446636424,25998536,318887398,286675265,286675265,159961159,0.641854,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,446636424,25171436,319612546,285043829,285043829,161592595,0.638201,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,446636424,24294039,318559434,286285552,286285552,160350872,0.640981,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,446636424,23565039,318269090,286175314,286175314,160461110,0.640734,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,446636424,23298302,317384520,286194757,286194757,160441667,0.640778,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,446636424,23635386,317287276,286481757,286481757,160154667,0.64142,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,446636424,25106776,317757212,287830404,287830404,158806020,0.64444,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,446636424,24054956,315783930,286093045,286093045,160543379,0.64055,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,446636424,24098144,316471549,285947045,285947045,160689379,0.640223,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,446636424,23756163,316360499,282228119,282228119,164408305,0.631897,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,446636424,23257963,315147868,278856712,278856712,167779712,0.624348,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,446636424,23397191,315722971,279685800,279685800,166950624,0.626205,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,446636424,23030934,315957835,280731440,280731440,165904984,0.628546,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,446636424,22747232,315547956,280610709,280610709,166025715,0.628275,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,446636424,22782085,315629869,282544310,282544310,164092114,0.632605,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,446636424,22231334,315632502,281691809,281691809,164944615,0.630696,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,446636424,22271334,315889502,282774206,282774206,163862218,0.633119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,446636424,22164334,315834902,282775606,282775606,163860818,0.633123,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,446636424,21607524,314840572,281243276,281243276,165393148,0.629692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,446636424,21547524,315298518,281269222,281269222,165367202,0.62975,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,446636424,21534524,315332215,281265919,281265919,165370505,0.629742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,446636424,21382255,314658361,281244463,281244463,165391961,0.629694,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,446636424,21604255,314638786,282236373,282236373,164400051,0.631915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,446636424,21661246,315333306,282269373,282269373,164367051,0.631989,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,446636424,21777246,315651854,281183373,281183373,165453051,0.629558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,446636424,21374138,315214341,281085373,281085373,165551051,0.629338,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,446636424,21739106,316597341,282213485,282213485,164422939,0.631864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,446636424,21625106,315631933,281292735,281292735,165343689,0.629802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,446636424,21613031,315877311,281567113,281567113,165069311,0.630417,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,446636424,21429031,315674311,281620113,281620113,165016311,0.630535,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,446636424,20795032,314775375,281111097,281111097,165525327,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,446636424,20654032,314243375,281158097,281158097,165478327,0.629501,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,446636424,20677032,313354341,281218063,281218063,165418361,0.629635,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,446636424,20699032,313361969,281271691,281271691,165364733,0.629755,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,446636424,20611579,312040445,280262840,280262840,166373584,0.627497,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,446636424,20560579,310777331,280333092,280333092,166303332,0.627654,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,446636424,20878529,310551849,281200560,281200560,165435864,0.629596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,446636424,21074529,310918959,281312670,281312670,165323754,0.629847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,446636424,20728229,310898925,281380636,281380636,165255788,0.629999,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,446636424,20865933,310498901,281670362,281670362,164966062,0.630648,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,446636424,21075933,311529837,282194000,282194000,164442424,0.63182,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,446636424,21243918,312244147,284416202,284416202,162220222,0.636796,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,446636424,21543918,313670101,285433770,285433770,161202654,0.639074,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,446636424,21321918,315022893,287392106,287392106,159244318,0.643459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,446636424,21410918,315230164,288434645,288434645,158201779,0.645793,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,446636424,20538929,316181825,288169556,288169556,158466868,0.645199,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,446636424,20166929,315518825,287280556,287280556,159355868,0.643209,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,446636424,19805929,316138745,287310161,287310161,159326263,0.643275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,446636424,19681929,316153635,287436051,287436051,159200373,0.643557,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,446636424,19446929,316179182,287533598,287533598,159102826,0.643776,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,468968246,20378955,316313616,287668598,287668598,181299648,0.613407,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,468968246,20370655,333255266,303970555,303970555,164997691,0.648169,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,468968246,20311320,333492326,304170678,304170678,164797568,0.648595,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,468968246,20399620,333993022,304248574,304248574,164719672,0.648762,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,468968246,20416620,333763783,304479366,304479366,164488880,0.649254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,468968246,20309670,332910222,304337805,304337805,164630441,0.648952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,468968246,20130070,333109718,303210181,303210181,165758065,0.646547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,468968246,19291070,333211842,303354305,303354305,165613941,0.646855,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,468968246,18797070,332795673,302784105,302784105,166184141,0.645639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,468968246,19013978,332630387,303203316,303203316,165764930,0.646533,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,468968246,19322978,332607117,303318266,303318266,165649980,0.646778,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,468968246,20425978,331736117,302645266,302645266,166322980,0.645343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,468968246,21961566,333621787,303547901,303547901,165420345,0.647267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,468968246,22604566,334617223,304433862,304433862,164534384,0.649157,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,468968246,23156566,336505117,304153862,304153862,164814384,0.64856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,468968246,23621566,335804864,303007659,303007659,165960587,0.646116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,468968246,23611566,335956864,302657659,302657659,166310587,0.645369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,468968246,24152566,336153432,303282983,303282983,165685263,0.646703,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,468968246,24232566,337264558,302449649,302449649,166518597,0.644926,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,468968246,24451566,337151358,303742449,303742449,165225797,0.647682,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,468968246,24718566,337802913,304405004,304405004,164563242,0.649095,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,468968246,24688566,338294713,304900804,304900804,164067442,0.650152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,468968246,24310566,337771641,305239788,305239788,163728458,0.650875,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,468968246,24621566,338300011,305852158,305852158,163116088,0.652181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,468968246,24579566,338325011,305922158,305922158,163046088,0.65233,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,468968246,24389566,338228995,305862142,305862142,163106104,0.652202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,468968246,23999566,337933769,305722916,305722916,163245330,0.651905,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,468968246,23892566,338520344,305848916,305848916,163119330,0.652174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,468968246,24007566,338841794,306028366,306028366,162939880,0.652557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,468968246,24093566,338999810,305704382,305704382,163263864,0.651866,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,468968246,24224566,338632422,305670994,305670994,163297252,0.651795,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,468968246,25303563,339593422,307811979,307811979,161156267,0.65636,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,468968246,26191585,340680422,309153010,309153010,159815236,0.659219,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,468968246,26434385,341029268,309587856,309587856,159380390,0.660147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,468968246,26733385,341879806,309826394,309826394,159141852,0.660655,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,468968246,26689385,342005806,308850363,308850363,160117883,0.658574,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,468968246,27120385,342167454,308077011,308077011,160891235,0.656925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,468968246,28441385,342199868,309499456,309499456,159468790,0.659958,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,468968246,29528996,344285884,311292456,311292456,157675790,0.663782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,468968246,31117996,345582684,311865256,311865256,157102990,0.665003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,468968246,33373996,348519343,313894869,313894869,155073377,0.669331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,468968246,34453996,350591873,314865748,314865748,154102498,0.671401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,468968246,35013422,350553085,315016944,315016944,153951302,0.671723,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,468968246,35941422,350806279,315243110,315243110,153725136,0.672206,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,468968246,36384422,351213464,316596525,316596525,152371721,0.675092,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,468968246,37647169,352930687,319305525,319305525,149662721,0.680868,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,468968246,40215743,354701032,320972137,320972137,147996109,0.684422,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,468968246,40992743,354974532,322414637,322414637,146553609,0.687498,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,468968246,41844743,354828562,324224637,324224637,144743609,0.691357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,468968246,44310649,355437478,325881347,325881347,143086899,0.69489,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,492416659,46890088,356418003,326959847,326959847,165456812,0.66399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,492416659,47782088,356354019,326477847,326477847,165938812,0.663011,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,492416659,47453938,375046341,343887041,343887041,148529618,0.698366,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,492416659,48361636,375311496,344323991,344323991,148092668,0.699253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,492416659,48318936,375434496,345557639,345557639,146859020,0.701759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,492416659,47249586,375314884,344559527,344559527,147857132,0.699732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,492416659,46620186,374813610,344026253,344026253,148390406,0.698649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,492416659,47779703,376431378,343224545,343224545,149192114,0.697021,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,492416659,46594107,375809280,342060608,342060608,150356051,0.694657,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,492416659,47231107,376415026,340777162,340777162,151639497,0.69205,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,492416659,47161637,377156134,342596270,342596270,149820389,0.695745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,492416659,46562635,376736199,342251268,342251268,150165391,0.695044,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,492416659,46131535,377085077,341047951,341047951,151368708,0.6926,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,492416659,45360535,376121411,339766618,339766618,152650041,0.689998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,492416659,44871085,375660061,339408268,339408268,153008391,0.68927,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,492416659,44285848,375674809,339389016,339389016,153027643,0.689231,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,492416659,44042537,375126442,339407332,339407332,153009327,0.689269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,492416659,42858928,375622647,339210417,339210417,153206242,0.688869,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,492416659,42097928,374989295,338962065,338962065,153454594,0.688364,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,492416659,41631188,374490906,337121977,337121977,155294682,0.684627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,492416659,41894910,374259415,338311977,338311977,154104682,0.687044,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,492416659,,373360057,339228554,339228554,153188105,0.688906,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,492416659,41020240,374129936,337971283,337971283,154445376,0.686352,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,492416659,41018447,374190392,338120929,338120929,154295730,0.686656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,492416659,41228622,375225660,338474472,338474472,153942187,0.687374,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,492416659,,377255284,341800578,341800578,150616081,0.694129,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,492416659,44659410,378529355,343288649,343288649,149128010,0.697151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,492416659,47260201,380353350,345375866,345375866,147040793,0.701389,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,492416659,55450343,384877844,348922438,348922438,143494221,0.708592,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,492416659,56974343,388124761,352626983,352626983,139789676,0.716115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,492416659,56637243,388874831,353474447,353474447,138942212,0.717836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,492416659,55372293,388054610,352718047,352718047,139698612,0.7163,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,492416659,54669871,385967288,353170408,353170408,139246251,0.717219,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,492416659,53947021,385551230,353561350,353561350,138855309,0.718013,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,492416659,53262821,385301551,353308671,353308671,139107988,0.717499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,492416659,53020939,384618303,352761423,352761423,139655236,0.716388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,492416659,52405939,384380303,351135640,351135640,141281019,0.713086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,492416659,52090789,385355350,352403437,352403437,140013222,0.715661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,492416659,53244739,386538281,351927841,351927841,140488818,0.714695,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,492416659,53620739,386714282,354748152,354748152,137668507,0.720423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,492416659,55694188,387194921,356197576,356197576,136219083,0.723366,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,492416659,55814390,388477143,356942798,356942798,135473861,0.72488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,492416659,56259390,389969258,357915663,357915663,134500996,0.726855,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,492416659,56845740,390843132,356113905,356113905,136302754,0.723196,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,492416659,56913714,390852632,355796905,355796905,136619754,0.722553,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,492416659,56455004,392711632,356047155,356047155,136369504,0.723061,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,492416659,56028219,393420774,356012829,356012829,136403830,0.722991,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,492416659,55512219,393620774,356810829,356810829,135605830,0.724612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,492416659,54476219,393242257,356616312,356616312,135800347,0.724217,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,492416659,53927985,392987539,355454078,355454078,136962581,0.721856,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,492416659,53480305,391866023,354603078,354603078,137813581,0.720128,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,492416659,53037305,391272422,354794477,354794477,137622182,0.720517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,492416659,52584305,391818068,355236623,355236623,137180036,0.721415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,492416659,52058683,392290414,355295819,355295819,137120840,0.721535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,492416659,51104535,391884337,355000819,355000819,137415840,0.720936,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,492416659,51071242,392143234,354317205,354317205,138099454,0.719548,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,492416659,50733242,391295604,353548167,353548167,138868492,0.717986,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,492416659,,390353960,351977070,351977070,140439589,0.714795,finmind,2026-07-22T04:17:31.412074+08:00
