date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,80694536,79879,55155149,44977650,44977650,35716886,0.557382,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,80694536,75879,55161149,44979650,44979650,35714886,0.557406,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,80694536,65879,55178149,44980650,44980650,35713886,0.557419,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,80694536,64879,55165149,43983093,43983093,36711443,0.545057,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,80694536,109879,55050149,43957093,43957093,36737443,0.544734,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,80694536,143879,55039149,43976093,43976093,36718443,0.54497,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,80694536,64879,55031149,43988093,43988093,36706443,0.545119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,80694536,31879,55085149,44041093,44041093,36653443,0.545775,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,80694536,24879,55068149,44087093,44087093,36607443,0.546345,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,80694536,24879,55205149,44220093,44220093,36474443,0.547994,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,80694536,20879,55212149,44252093,44252093,36442443,0.54839,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,80694536,20879,55202149,44296093,44296093,36398443,0.548935,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,80694536,18879,55195149,44332093,44332093,36362443,0.549382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,80694536,19879,55611149,44347093,44347093,36347443,0.549567,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,80694536,17879,55647149,44405093,44405093,36289443,0.550286,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,80694536,17879,55906149,44686093,44686093,36008443,0.553769,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80694536,21879,55898149,44710093,44710093,35984443,0.554066,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80694536,17879,55896149,44731093,44731093,35963443,0.554326,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80694536,17879,55899139,44769083,44769083,35925453,0.554797,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80694536,20879,55904139,44800083,44800083,35894453,0.555181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80694536,35879,55917139,44811083,44811083,35883453,0.555317,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80694536,44879,55913139,44809083,44809083,35885453,0.555293,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80694536,44879,55533582,44822083,44822083,35872453,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80694536,39879,55550582,44807083,44807083,35887453,0.555268,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80694536,29879,55517582,44795083,44795083,35899453,0.555119,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80694536,38879,55510582,44807083,44807083,35887453,0.555268,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80694536,37879,55935666,44808167,44808167,35886369,0.555281,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,80694536,32879,55948666,44819167,44819167,35875369,0.555418,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,80694536,21879,55969666,44818167,44818167,35876369,0.555405,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80694536,32879,55951666,44814167,44814167,35880369,0.555356,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80694536,29879,55981666,44799167,44799167,35895369,0.55517,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80694536,28879,56031666,44823167,44823167,35871369,0.555467,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80694536,23879,56067666,44834167,44834167,35860369,0.555604,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80694536,22879,56049666,44844167,44844167,35850369,0.555727,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80694536,28879,56077666,44863167,44863167,35831369,0.555963,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80694536,28879,56084666,44872167,44872167,35822369,0.556074,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80694536,27879,56117666,44890167,44890167,35804369,0.556297,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80694536,27879,56137666,44909167,44909167,35785369,0.556533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80694536,25879,56140666,44912167,44912167,35782369,0.55657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80694536,29879,56064666,44877167,44877167,35817369,0.556136,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80694536,31879,56063666,44834167,44834167,35860369,0.555604,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80694536,37879,56068666,44841167,44841167,35853369,0.55569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80694536,30879,55482666,44822167,44822167,35872369,0.555455,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80694536,28879,55762266,44121167,44121167,36573369,0.546768,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80694536,31879,55702266,44115167,44115167,36579369,0.546693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80694536,22879,55705266,44119167,44119167,36575369,0.546743,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80694536,106879,55341266,44119167,44119167,36575369,0.546743,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80694536,90879,55348266,44107167,44107167,36587369,0.546594,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80694536,84879,55283266,44026167,44026167,36668369,0.54559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80694536,80879,55318266,44027167,44027167,36667369,0.545603,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80694536,87529,55717266,44011167,44011167,36683369,0.545405,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80694536,90529,55814266,44066167,44066167,36628369,0.546086,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80694536,69529,55861266,44111167,44111167,36583369,0.546644,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80694536,69529,55888266,44125167,44125167,36569369,0.546817,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80694536,44529,55689266,43995167,43995167,36699369,0.545206,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80694536,37529,55595266,43929167,43929167,36765369,0.544388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80694536,82529,55571266,43931167,43931167,36763369,0.544413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80694536,42529,55141266,43930167,43930167,36764369,0.544401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80694536,25529,55160266,43944167,43944167,36750369,0.544574,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,80694536,19529,55147266,43937167,43937167,36757369,0.544488,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80694536,28529,55141266,43927167,43927167,36767369,0.544364,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80694536,25529,55134266,43927167,43927167,36767369,0.544364,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80694536,16529,55140266,43927167,43927167,36767369,0.544364,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,80694536,54529,55143266,43927167,43927167,36767369,0.544364,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,80694536,60529,55133266,43925167,43925167,36769369,0.544339,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80694536,60529,55157266,43925167,43925167,36769369,0.544339,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80694536,62529,55207266,43924167,43924167,36770369,0.544326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80694536,83529,55618266,43924167,43924167,36770369,0.544326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,80694536,85529,55656266,43923167,43923167,36771369,0.544314,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80694536,84529,56059754,43923167,43923167,36771369,0.544314,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80694536,85529,56453754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,80694536,88529,56465754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,80694536,101529,56487754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,80694536,115529,56459754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,80694536,123529,56371754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,80694536,112529,56328754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,80694536,121529,56427754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,80694536,125529,56419754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,80694536,121529,56434754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,80694536,115529,56421754,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,80694536,101529,56048708,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,80694536,102529,56425708,42897167,42897167,37797369,0.531599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80694536,102529,56520108,42995567,42995567,37698969,0.532819,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80694536,75529,56902728,43607067,43607067,37087469,0.540397,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80694536,68529,56930728,43653067,43653067,37041469,0.540967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80694536,66529,56978728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80694536,67529,56975728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80694536,62529,57047728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80694536,62529,57057728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80694536,63529,57085728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80694536,66529,57088728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80694536,65529,57086728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80694536,64529,57095728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80694536,24529,57095728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80694536,26529,57051728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80694536,26529,56886728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80694536,15529,56803728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80694536,15529,56387728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80694536,15529,56388728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80694536,21529,56330728,43662067,43662067,37032469,0.541078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80694536,23529,55172240,43708067,43708067,36986469,0.541648,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80694536,24529,53317240,43804067,43804067,36890469,0.542838,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80694536,94529,53394240,43871067,43871067,36823469,0.543668,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80694536,610529,53736240,43813067,43813067,36881469,0.54295,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80694536,107529,54059240,43663067,43663067,37031469,0.541091,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80694536,596529,54128240,43714067,43714067,36980469,0.541723,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80694536,685529,54140240,43732067,43732067,36962469,0.541946,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80694536,1141529,54103758,43705585,43705585,36988951,0.541618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80694536,1080529,54813386,44185185,44185185,36509351,0.547561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80694536,346529,53782756,43947183,43947183,36747353,0.544612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80694536,456529,52698156,42513583,42513583,38180953,0.526846,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80694536,489529,52895156,42513583,42513583,38180953,0.526846,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80694536,619529,52931156,42513583,42513583,38180953,0.526846,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80694536,744529,52826156,42513583,42513583,38180953,0.526846,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80694536,982529,52507156,42513583,42513583,38180953,0.526846,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80694536,869529,52453156,42513583,42513583,38180953,0.526846,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80694536,672529,52838156,42513583,42513583,38180953,0.526846,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80694536,550529,51548661,42512088,42512088,38182448,0.526827,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80694536,391529,52394661,42512088,42512088,38182448,0.526827,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80694536,293529,52419166,42511593,42511593,38182943,0.526821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80694536,266529,52424166,42511593,42511593,38182943,0.526821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80694536,70529,52491166,42511593,42511593,38182943,0.526821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80694536,67529,51969166,42511593,42511593,38182943,0.526821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80694536,133529,51969166,42511593,42511593,38182943,0.526821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80694536,88529,51969166,42511593,42511593,38182943,0.526821,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80694536,95529,52369908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80694536,117529,51968908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80694536,106529,52449908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80694536,147529,51968908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80694536,266529,51968908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80694536,186529,51960908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80694536,272529,52366908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80694536,285529,52366908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80694536,290529,52366908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80694536,361529,52366908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80694536,343529,52366908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80694536,318529,52366908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80694536,292529,52384908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80694536,272529,51550908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80694536,246529,52313908,42511335,42511335,38183201,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80694536,217529,51950513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80694536,221529,51500513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80694536,242529,51500513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80694536,234529,51901513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80694536,267529,51492513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80694536,268529,51910513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80694536,271529,51893513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80694536,286529,51484513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80694536,285529,51484513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80694536,184529,51484513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80694536,184529,51484513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80694536,188529,51484513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80694536,184529,51484513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80694536,,52298513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80694536,144529,51894513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80694536,144529,51894513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80694536,141529,51898513,42510940,42510940,38183596,0.526813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80694536,,52333513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80694536,72529,51897513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80694536,68529,51909513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80694536,67529,51925513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80694536,76529,51930513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80694536,86529,51951513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80694536,74529,51951513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80694536,75529,52389513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80694536,85529,52718513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80694536,95529,52755513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80694536,93767,52759513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80694536,101767,52783513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80694536,100767,52867513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80694536,115767,52833513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80694536,123767,52835513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80694536,124767,52830513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80694536,129767,52675513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80694536,145767,52660513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80694536,159767,52681513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80694536,163767,52694513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80694536,159767,53118513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80694536,169767,53131513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80694536,156767,53139513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80694536,146767,53545513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80694536,141767,53585513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80694536,141767,53604513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80694536,141767,53598513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80694536,140767,53631513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80694536,138767,53624513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80694536,142767,53534513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80694536,145767,53519513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80694536,129767,53298513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80694536,,52896513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,80694536,115767,52896513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80694536,122767,53268513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,80694536,122767,53276513,42509940,42509940,38184596,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80694536,122767,53761565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
