date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,50000000,2382386,25246620,16198569,16198569,33801431,0.323971,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50000000,2442386,25256620,16206569,16206569,33793431,0.324131,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50000000,2444386,25261620,16209569,16209569,33790431,0.324191,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,50000000,2448386,25261620,16209569,16209569,33790431,0.324191,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50000000,2438386,25342620,17236778,17236778,32763222,0.344736,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50000000,2435386,25451620,17355778,17355778,32644222,0.347116,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50000000,2425386,25462620,17359778,17359778,32640222,0.347196,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50000000,2425386,25495620,17384778,17384778,32615222,0.347696,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50000000,2425386,25562620,17400778,17400778,32599222,0.348016,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50000000,2429386,25579620,17416778,17416778,32583222,0.348336,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50000000,2427386,25589620,17425778,17425778,32574222,0.348516,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50000000,2428386,25596620,17431778,17431778,32568222,0.348636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50000000,2428386,25598620,17433778,17433778,32566222,0.348676,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50000000,2428386,25599620,17434778,17434778,32565222,0.348696,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50000000,2428386,25602620,17437778,17437778,32562222,0.348756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50000000,2429386,25603620,17435778,17435778,32564222,0.348716,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50000000,2426386,25607620,17439778,17439778,32560222,0.348796,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50000000,2426386,25598620,17430778,17430778,32569222,0.348616,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50000000,2427386,25599620,17431778,17431778,32568222,0.348636,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50000000,2427386,25600620,17432778,17432778,32567222,0.348656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50000000,2439386,25615620,17432778,17432778,32567222,0.348656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50000000,2424386,25616620,17432778,17432778,32567222,0.348656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50000000,2423386,25650620,17465778,17465778,32534222,0.349316,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50000000,2121386,25658620,17465778,17465778,32534222,0.349316,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50000000,2127386,25322620,16336778,16336778,33663222,0.326736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50000000,2118386,25307620,16336778,16336778,33663222,0.326736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50000000,2107386,25198620,16358778,16358778,33641222,0.327176,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50000000,2077386,24780620,16375778,16375778,33624222,0.327516,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50000000,2078386,24780620,16375778,16375778,33624222,0.327516,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50000000,2076386,24781620,16376778,16376778,33623222,0.327536,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50000000,2076386,24810620,16399778,16399778,33600222,0.327996,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50000000,2072386,24887620,16474778,16474778,33525222,0.329496,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50000000,2075386,24959620,16542778,16542778,33457222,0.330856,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50000000,2069386,24981620,16557778,16557778,33442222,0.331156,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50000000,2076386,24999620,16575778,16575778,33424222,0.331516,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50000000,2075386,25004620,16580778,16580778,33419222,0.331616,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50000000,2070386,25011620,16581778,16581778,33418222,0.331636,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50000000,2070386,25015620,16583778,16583778,33416222,0.331676,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50000000,2069386,25017620,16583778,16583778,33416222,0.331676,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50000000,2070386,25015620,16580778,16580778,33419222,0.331616,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50000000,2074386,25015620,16580778,16580778,33419222,0.331616,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50000000,2121386,25076620,16581778,16581778,33418222,0.331636,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50000000,2182386,25137620,16583778,16583778,33416222,0.331676,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50000000,2169386,25185620,16583778,16583778,33416222,0.331676,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50000000,2116386,25234620,16646778,16646778,33353222,0.332936,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50000000,2111386,25256620,16660778,16660778,33339222,0.333216,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50000000,2097386,25264620,16668778,16668778,33331222,0.333376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50000000,2096386,25268620,16671778,16671778,33328222,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50000000,2080386,25268620,16671778,16671778,33328222,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50000000,2096386,25268620,16671778,16671778,33328222,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50000000,2097386,25268620,16671778,16671778,33328222,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50000000,2097386,25269620,16671778,16671778,33328222,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50000000,2100386,25269620,16671778,16671778,33328222,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50000000,2103386,25270620,16671778,16671778,33328222,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50000000,2103386,25270620,16671778,16671778,33328222,0.333436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50000000,2103386,25276620,16675778,16675778,33324222,0.333516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50000000,2083386,25287620,16686778,16686778,33313222,0.333736,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50000000,2080386,25055620,15660259,15660259,34339741,0.313205,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50000000,2080386,25055620,15660259,15660259,34339741,0.313205,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50000000,2080386,25072620,15676259,15676259,34323741,0.313525,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50000000,2084386,25077620,15681259,15681259,34318741,0.313625,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50000000,2083386,25076620,15680259,15680259,34319741,0.313605,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50000000,2152386,25136620,15682259,15682259,34317741,0.313645,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50000000,2166386,25132620,15676259,15676259,34323741,0.313525,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50000000,2170386,25123620,15654259,15654259,34345741,0.313085,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50000000,2171386,25125620,15654259,15654259,34345741,0.313085,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50000000,2171386,25127620,15654259,15654259,34345741,0.313085,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50000000,2171386,25127620,15654259,15654259,34345741,0.313085,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50000000,2207386,25128620,15654259,15654259,34345741,0.313085,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50000000,2207386,25134620,15650259,15650259,34349741,0.313005,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50000000,2206386,25134620,15650259,15650259,34349741,0.313005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50000000,2206387,25138620,15650259,15650259,34349741,0.313005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50000000,2201387,25139620,15650259,15650259,34349741,0.313005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50000000,2196387,25152620,15661259,15661259,34338741,0.313225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50000000,2208387,25176620,15683259,15683259,34316741,0.313665,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50000000,2220388,25246620,15745259,15745259,34254741,0.314905,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50000000,2216388,25305620,15803259,15803259,34196741,0.316065,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50000000,2214390,25441620,15931259,15931259,34068741,0.318625,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50000000,2218390,25431620,15896259,15896259,34103741,0.317925,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50000000,2220390,25397620,16823358,16823358,33176642,0.336467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50000000,2233390,25356620,16767358,16767358,33232642,0.335347,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50000000,2257390,25317620,16725358,16725358,33274642,0.334507,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50000000,2257390,25258620,15663358,15663358,34336642,0.313267,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50000000,2278390,25183620,15663358,15663358,34336642,0.313267,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50000000,2279390,25183620,15663358,15663358,34336642,0.313267,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50000000,2272390,25145620,15663358,15663358,34336642,0.313267,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50000000,2273390,25124620,15663358,15663358,34336642,0.313267,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50000000,2267390,25099620,15663358,15663358,34336642,0.313267,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50000000,2276390,25105620,15690358,15690358,34309642,0.313807,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50000000,2281390,25126620,15711358,15711358,34288642,0.314227,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50000000,2274390,25226620,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50000000,2031390,24989620,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50000000,2029390,24997620,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50000000,2030390,24999620,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50000000,2026390,25000620,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50000000,1954390,24939620,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50000000,1774390,24896620,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50000000,1606390,24749671,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50000000,1596390,24749671,15765358,15765358,34234642,0.315307,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50000000,1549390,24856733,16798358,16798358,33201642,0.335967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50000000,1545390,24764733,16798358,16798358,33201642,0.335967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50000000,1284390,25763733,17047358,17047358,32952642,0.340947,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50000000,1250390,25824733,17047358,17047358,32952642,0.340947,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50000000,1255390,25782733,17047358,17047358,32952642,0.340947,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50000000,1255390,25640733,18138358,18138358,31861642,0.362767,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50000000,1250390,25905733,18384358,18384358,31615642,0.367687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50000000,1255390,25906733,18384358,18384358,31615642,0.367687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50000000,1297390,25948733,18397358,18397358,31602642,0.367947,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50000000,1309390,26009733,18349358,18349358,31650642,0.366987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50000000,1304390,25940733,18277358,18277358,31722642,0.365547,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50000000,1308390,26011733,18348358,18348358,31651642,0.366967,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50000000,1304390,25946733,18282358,18282358,31717642,0.365647,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50000000,1304390,26127733,18461358,18461358,31538642,0.369227,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50000000,1297390,26142733,18473358,18473358,31526642,0.369467,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50000000,1250390,26085733,18420358,18420358,31579642,0.368407,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50000000,1250390,26117733,18452358,18452358,31547642,0.369047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50000000,1250390,25902337,18468358,18468358,31531642,0.369367,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50000000,1250390,25904337,18470358,18470358,31529642,0.369407,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50000000,1252390,25832337,18401358,18401358,31598642,0.368027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50000000,1250390,25928337,18491358,18491358,31508642,0.369827,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50000000,1250390,25938337,18501358,18501358,31498642,0.370027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50000000,1254390,25938337,18501358,18501358,31498642,0.370027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50000000,1254390,25936337,18496358,18496358,31503642,0.369927,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50000000,1250390,25946337,18501358,18501358,31498642,0.370027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50000000,1250390,25942337,18497358,18497358,31502642,0.369947,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50000000,1250390,25841337,18393358,18393358,31606642,0.367867,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50000000,1250390,25866337,19417532,19417532,30582468,0.388351,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50000000,1250390,25886337,19434532,19434532,30565468,0.388691,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50000000,1250390,25989337,19533532,19533532,30466468,0.390671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50000000,1250390,26024337,19549532,19549532,30450468,0.390991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50000000,1250390,26148337,19652532,19652532,30347468,0.393051,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50000000,1250390,26169337,19658532,19658532,30341468,0.393171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50000000,1250390,26174337,19658532,19658532,30341468,0.393171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50000000,1250390,26193337,19664532,19664532,30335468,0.393291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50000000,1250390,26216337,19664532,19664532,30335468,0.393291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50000000,1090390,24998337,16906532,16906532,33093468,0.338131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50000000,1163390,24811337,16906532,16906532,33093468,0.338131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50000000,1152390,24610337,16896532,16896532,33103468,0.337931,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50000000,961390,23595337,15816532,15816532,34183468,0.316331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50000000,508390,23188337,15811532,15811532,34188468,0.316231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50000000,420390,23889337,15811532,15811532,34188468,0.316231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50000000,420390,23339337,15812532,15812532,34187468,0.316251,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50000000,420390,23324337,15813532,15813532,34186468,0.316271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50000000,420390,23331337,15813532,15813532,34186468,0.316271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50000000,420390,23306337,15813532,15813532,34186468,0.316271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50000000,387390,22886337,15813532,15813532,34186468,0.316271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50000000,425390,22497337,15841532,15841532,34158468,0.316831,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50000000,551390,22355337,15841532,15841532,34158468,0.316831,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50000000,325390,22311337,15841532,15841532,34158468,0.316831,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50000000,293390,22721337,16847604,16847604,33152396,0.336952,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50000000,349390,22795337,16850604,16850604,33149396,0.337012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50000000,267390,22844337,16850604,16850604,33149396,0.337012,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50000000,163390,22960337,16850604,16850604,33149396,0.337012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50000000,163390,22978337,16850604,16850604,33149396,0.337012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50000000,164390,22994337,16851604,16851604,33148396,0.337032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50000000,163390,22994337,16851604,16851604,33148396,0.337032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50000000,164390,23004337,16859604,16859604,33140396,0.337192,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50000000,164390,23007337,16861604,16861604,33138396,0.337232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50000000,164390,23017337,16861604,16861604,33138396,0.337232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50000000,158390,23032337,16861604,16861604,33138396,0.337232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50000000,149390,23098337,16861604,16861604,33138396,0.337232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50000000,149390,23104337,16861604,16861604,33138396,0.337232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50000000,95390,23111337,16861604,16861604,33138396,0.337232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50000000,96390,23114337,16861604,16861604,33138396,0.337232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50000000,97390,23127337,16863604,16863604,33136396,0.337272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50000000,96390,23142337,16863604,16863604,33136396,0.337272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50000000,96390,23142337,16863604,16863604,33136396,0.337272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50000000,95390,23143337,16863604,16863604,33136396,0.337272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50000000,,23148337,16863604,16863604,33136396,0.337272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50000000,390,23150337,16865604,16865604,33134396,0.337312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50000000,390,23150337,16865604,16865604,33134396,0.337312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50000000,13390,23151337,16865604,16865604,33134396,0.337312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50000000,,23154337,16865604,16865604,33134396,0.337312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50000000,15391,23154337,16865604,16865604,33134396,0.337312,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50000000,18391,23156337,16867604,16867604,33132396,0.337352,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50000000,15391,23187337,16878604,16878604,33121396,0.337572,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50000000,17391,23191337,16882604,16882604,33117396,0.337652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50000000,13391,23233337,16922604,16922604,33077396,0.338452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50000000,10391,23261337,16958604,16958604,33041396,0.339172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50000000,14391,23318337,17011604,17011604,32988396,0.340232,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50000000,10391,23327337,17011604,17011604,32988396,0.340232,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50000000,11391,23350337,17029604,17029604,32970396,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50000000,10391,23782337,17029604,17029604,32970396,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50000000,10391,23842337,17029604,17029604,32970396,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50000000,10391,23843337,17033604,17033604,32966396,0.340672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50000000,10391,23833337,17033604,17033604,32966396,0.340672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50000000,10391,23836337,17036604,17036604,32963396,0.340732,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50000000,10391,23827337,17036604,17036604,32963396,0.340732,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50000000,11391,23807337,17036604,17036604,32963396,0.340732,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50000000,11391,23802337,17036604,17036604,32963396,0.340732,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50000000,10391,23804337,17036604,17036604,32963396,0.340732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50000000,10391,23804337,17036604,17036604,32963396,0.340732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50000000,12391,23805337,17036604,17036604,32963396,0.340732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50000000,10391,23805337,17036604,17036604,32963396,0.340732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50000000,10391,23804337,17039604,17039604,32960396,0.340792,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50000000,10391,23804337,17039604,17039604,32960396,0.340792,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50000000,10391,23804337,17039604,17039604,32960396,0.340792,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50000000,15391,23806337,17041604,17041604,32958396,0.340832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50000000,15391,23806337,17041604,17041604,32958396,0.340832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50000000,15391,23887337,17107604,17107604,32892396,0.342152,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50000000,15391,23923337,17143604,17143604,32856396,0.342872,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50000000,15391,23923337,17143604,17143604,32856396,0.342872,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50000000,15391,23915337,17143604,17143604,32856396,0.342872,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30000000,9231,30000000,30000000,30000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30000000,,12887064,4251032,4251032,25748968,0.141701,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30000000,9231,12887064,4251032,4251032,25748968,0.141701,finmind,2026-07-22T04:17:31.412074+08:00
