date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-21,33304000,240000,24989240,19228500,19228500,14075500,0.577363,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,33304000,238000,24989240,19228500,19228500,14075500,0.577363,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,33304000,350000,24976240,19195500,19195500,14108500,0.576372,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,33304000,370000,25006240,19195500,19195500,14108500,0.576372,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,33304000,336000,24481240,19160500,19160500,14143500,0.575321,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,33304000,327000,24481240,19160500,19160500,14143500,0.575321,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,33304000,261000,24481240,19160500,19160500,14143500,0.575321,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33304000,237000,24533240,19202500,19202500,14101500,0.576582,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33304000,215000,24546240,19215500,19215500,14088500,0.576973,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33304000,221000,24547240,19216500,19216500,14087500,0.577003,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33304000,225000,24548240,19217500,19217500,14086500,0.577033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,33304000,227000,24550240,19219500,19219500,14084500,0.577093,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,33304000,221000,24561240,19230500,19230500,14073500,0.577423,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33304000,,24580240,19249500,19249500,14054500,0.577994,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,33304000,230000,24591240,19260500,19260500,14043500,0.578324,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,33304000,220000,24592240,19261500,19261500,14042500,0.578354,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,33304000,210000,24592240,19261500,19261500,14042500,0.578354,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,33304000,204000,24998240,19263500,19263500,14040500,0.578414,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,33304000,182000,24999240,19264500,19264500,14039500,0.578444,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,33304000,154000,25009240,19274500,19274500,14029500,0.578744,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,33304000,133000,25012240,19277500,19277500,14026500,0.578834,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,33304000,126000,25014240,19279500,19279500,14024500,0.578894,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,33304000,122000,25014240,19279500,19279500,14024500,0.578894,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,33304000,124000,25014240,19279500,19279500,14024500,0.578894,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,33304000,121000,25015240,19279500,19279500,14024500,0.578894,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,33304000,105000,25015240,19279500,19279500,14024500,0.578894,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,33304000,104000,25159240,19279500,19279500,14024500,0.578894,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,33304000,109000,25668240,19279500,19279500,14024500,0.578894,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,33304000,109000,25792240,19290500,19290500,14013500,0.579225,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,33304000,110000,25806240,19290500,19290500,14013500,0.579225,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,33304000,105000,25811240,19290500,19290500,14013500,0.579225,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,33304000,104000,25811240,19290500,19290500,14013500,0.579225,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,33304000,103000,25812240,19291500,19291500,14012500,0.579255,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,33304000,102000,25812240,19291500,19291500,14012500,0.579255,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33304000,,25812240,19291500,19291500,14012500,0.579255,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,33304000,100000,25812240,19291500,19291500,14012500,0.579255,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,33304000,104000,25812240,19291500,19291500,14012500,0.579255,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,33304000,107000,25812240,19291500,19291500,14012500,0.579255,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,33304000,101000,25817240,19293500,19293500,14010500,0.579315,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,33304000,92000,25817240,19293500,19293500,14010500,0.579315,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,33304000,86000,25817240,19293500,19293500,14010500,0.579315,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,33304000,83000,25817240,19293500,19293500,14010500,0.579315,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,33304000,90000,25817240,19293500,19293500,14010500,0.579315,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,33304000,88000,25820240,19293500,19293500,14010500,0.579315,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33304000,85000,25820240,19293500,19293500,14010500,0.579315,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33304000,84000,25821240,19294500,19294500,14009500,0.579345,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33304000,87000,25296240,19294500,19294500,14009500,0.579345,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33304000,77000,25296240,19294500,19294500,14009500,0.579345,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33304000,81000,25296240,19294500,19294500,14009500,0.579345,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33304000,78000,25297240,19295500,19295500,14008500,0.579375,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33304000,72000,25298240,19296500,19296500,14007500,0.579405,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33304000,74000,25298240,19296500,19296500,14007500,0.579405,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33304000,74000,25298240,19296500,19296500,14007500,0.579405,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33304000,73000,25298240,19296500,19296500,14007500,0.579405,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,33304000,82000,25298240,19296500,19296500,14007500,0.579405,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,33304000,76000,25298240,19296500,19296500,14007500,0.579405,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,33304000,65000,25310240,19308500,19308500,13995500,0.579765,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,33304000,66000,25311240,19309500,19309500,13994500,0.579795,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,33304000,60000,25320240,19318500,19318500,13985500,0.580065,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,33304000,55000,25328240,19326500,19326500,13977500,0.580306,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,33304000,52000,25330240,19328500,19328500,13975500,0.580366,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,33304000,48000,25336240,19332500,19332500,13971500,0.580486,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,33304000,48000,25339240,19333500,19333500,13970500,0.580516,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,33304000,50000,25341240,19333500,19333500,13970500,0.580516,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,33304000,50000,25342240,19334500,19334500,13969500,0.580546,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,33304000,52000,25342240,19334500,19334500,13969500,0.580546,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,33304000,51000,25343240,19335500,19335500,13968500,0.580576,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,33304000,46000,25323240,19315500,19315500,13988500,0.579975,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,33304000,45000,25317240,19309500,19309500,13994500,0.579795,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,33304000,57000,25317240,19309500,19309500,13994500,0.579795,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,33304000,50000,25839240,19310500,19310500,13993500,0.579825,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,33304000,64000,25844240,19310500,19310500,13993500,0.579825,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,33304000,58000,25848240,19310500,19310500,13993500,0.579825,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,33304000,62000,25852240,19310500,19310500,13993500,0.579825,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,33304000,64000,25852240,19310500,19310500,13993500,0.579825,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,33304000,66000,25849240,19307500,19307500,13996500,0.579735,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,33304000,60000,25848240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,33304000,61000,25848240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,33304000,63000,25848240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,33304000,60000,25848240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,33304000,56000,25848240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,33304000,60000,25853240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,33304000,62000,25859240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,33304000,65000,25859240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33304000,,25859240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,33304000,80000,25859240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,33304000,75000,25859240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,33304000,78000,25939240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,33304000,77000,25939240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,33304000,76000,25939240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,33304000,72000,25939240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,33304000,73000,25939240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,33304000,73000,25939240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,33304000,73000,25955240,19306500,19306500,13997500,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,33304000,75000,26143240,19319500,19319500,13984500,0.580095,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,33304000,80000,26143240,19319500,19319500,13984500,0.580095,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,33304000,82000,26143240,19319500,19319500,13984500,0.580095,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,33304000,78000,26143240,19319500,19319500,13984500,0.580095,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,33304000,79000,26378240,20329500,20329500,12974500,0.610422,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,33304000,70000,26265240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,33304000,66000,26265240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,33304000,61000,26265240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,33304000,64000,26265240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,33304000,70000,26265240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,33304000,45000,26265240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,33304000,33000,26265240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,33304000,36000,26261240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,33304000,45000,26199240,20216500,20216500,13087500,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,33304000,44000,26353240,19206500,19206500,14097500,0.576702,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,33304000,50000,26355240,19207500,19207500,14096500,0.576733,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,33304000,52000,26356240,19207500,19207500,14096500,0.576733,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,33304000,66000,26286240,19154500,19154500,14149500,0.575141,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,33304000,31000,26250240,19133500,19133500,14170500,0.574511,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,33304000,59000,26250240,19133500,19133500,14170500,0.574511,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,33304000,81000,26236240,19119500,19119500,14184500,0.57409,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,33304000,44000,26153240,19036500,19036500,14267500,0.571598,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,33304000,65000,26145240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,33304000,55000,26145240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,33304000,55000,26145240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,33304000,53000,26145240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,33304000,67000,26144240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,33304000,65000,26143240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,33304000,71000,26142240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,33304000,79000,26142240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,33304000,83000,26142240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,33304000,79000,26140240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,33304000,76000,26160240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,33304000,75000,26177240,19027500,19027500,14276500,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,33304000,78000,26161240,18988500,18988500,14315500,0.570157,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,33304000,74000,26134240,18961500,18961500,14342500,0.569346,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,33304000,73000,26133240,18960500,18960500,14343500,0.569316,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,33304000,69000,26155240,18972500,18972500,14331500,0.569676,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,33304000,68000,26225240,18972500,18972500,14331500,0.569676,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,33304000,71000,26209240,18932500,18932500,14371500,0.568475,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,33304000,57000,26216240,18873500,18873500,14430500,0.566704,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,33304000,56000,26195240,18842500,18842500,14461500,0.565773,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,33304000,53000,26205240,18842500,18842500,14461500,0.565773,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,33304000,53000,26195240,18842500,18842500,14461500,0.565773,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,33304000,54000,26207240,18844500,18844500,14459500,0.565833,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,33304000,56000,26197240,18844500,18844500,14459500,0.565833,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,33304000,62000,26230240,18847500,18847500,14456500,0.565923,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,33304000,59000,26242240,18849500,18849500,14454500,0.565983,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33304000,54000,26249240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,33304000,64000,26283240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,33304000,65000,26323240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,33304000,63000,26323240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,33304000,76000,26323240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33304000,75000,26323240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33304000,71000,26323240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33304000,63000,26363240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33304000,70000,26343240,18850500,18850500,14453500,0.566013,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33304000,57000,26258240,18765500,18765500,14538500,0.563461,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33304000,36000,26191740,18699000,18699000,14605000,0.561464,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33304000,29000,26135740,18683000,18683000,14621000,0.560984,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33304000,55080,25595740,18653000,18653000,14651000,0.560083,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33304000,58080,25599740,18657000,18657000,14647000,0.560203,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33304000,51080,25572740,18630000,18630000,14674000,0.559392,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33304000,45080,25539740,18594000,18594000,14710000,0.558311,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33304000,42080,25541740,18596000,18596000,14708000,0.558371,finmind,2026-07-22T04:17:31.412074+08:00
