date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,516358000,15682529,429496691,397963844,397963844,118394156,0.770713,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,516358000,15650529,429548055,398060208,398060208,118297792,0.7709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,516358000,15451529,429344055,397900208,397900208,118457792,0.77059,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,516358000,15271529,429136055,397750208,397750208,118607792,0.770299,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,516358000,15279529,429013880,397625033,397625033,118732967,0.770057,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,516358000,15173529,428979751,397605904,397605904,118752096,0.77002,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,516358000,14889529,428898215,397535368,397535368,118822632,0.769883,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,516358000,14529529,428717498,397352651,397352651,119005349,0.769529,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,516358000,14083529,428936498,396776651,396776651,119581349,0.768414,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,516358000,13440529,428605498,396236651,396236651,120121349,0.767368,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,516358000,13389529,428612417,396162570,396162570,120195430,0.767225,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,516358000,13296529,428752391,396264544,396264544,120093456,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,516358000,13232529,428895078,396423231,396423231,119934769,0.767729,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,516358000,13178529,428644214,396310185,396310185,120047815,0.76751,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,516358000,13003529,428294906,396737877,396737877,119620123,0.768339,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,516358000,12967529,428398906,396823877,396823877,119534123,0.768505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,516358000,13068529,427874855,396866168,396866168,119491832,0.768587,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,516358000,12994529,427921293,396905606,396905606,119452394,0.768664,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,516358000,13022529,428340319,396905632,396905632,119452368,0.768664,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,516358000,13062529,428154319,396735632,396735632,119622368,0.768334,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,516358000,13038529,428119283,396720596,396720596,119637404,0.768305,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,516358000,12963529,428167497,396738042,396738042,119619958,0.768339,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,516358000,13021529,428561899,396734444,396734444,119623556,0.768332,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,516358000,13024529,428528496,396738041,396738041,119619959,0.768339,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,516358000,13026529,428644689,396900234,396900234,119457766,0.768653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,516358000,12997529,428775689,397023234,397023234,119334766,0.768891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,516358000,13043529,428861689,398060415,398060415,118297585,0.7709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,516358000,13054529,428954984,398165710,398165710,118192290,0.771104,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,516358000,12908529,428874984,398094710,398094710,118263290,0.770966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,516358000,12856529,429071984,398246710,398246710,118111290,0.771261,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,516358000,12823529,429169794,398290520,398290520,118067480,0.771346,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,516358000,12770529,429153794,399304520,399304520,117053480,0.773309,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,516358000,12766529,429125637,399293363,399293363,117064637,0.773288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,516358000,12750529,428985600,399152326,399152326,117205674,0.773015,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,516358000,12741529,428987600,399155326,399155326,117202674,0.773021,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,516358000,10048675,428980600,399159326,399159326,117198674,0.773028,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,516358000,9967675,428990988,399159714,399159714,117198286,0.773029,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,516358000,9860675,428919984,399546710,399546710,116811290,0.773778,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,516358000,9846675,428856866,399505592,399505592,116852408,0.773699,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,516358000,9782675,428707211,399365937,399365937,116992063,0.773428,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,516358000,9730675,428641204,399414930,399414930,116943070,0.773523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,516358000,9731675,428673293,398526297,398526297,117831703,0.771802,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,516358000,9705675,428680821,398533825,398533825,117824175,0.771817,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,516358000,9723675,428702830,398535834,398535834,117822166,0.771821,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,516358000,9833675,428555830,398016834,398016834,118341166,0.770816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,516358000,9756675,428863753,397817757,397817757,118540243,0.77043,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,516358000,9680675,429128753,397736757,397736757,118621243,0.770273,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,516358000,9727675,428790159,398805387,398805387,117552613,0.772343,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,516358000,9738675,429002604,399018832,399018832,117339168,0.772756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,516358000,9964675,429116173,399134401,399134401,117223599,0.77298,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,516358000,9922675,429148165,399167393,399167393,117190607,0.773044,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,516358000,9806185,429163025,399180253,399180253,117177747,0.773069,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,516358000,9775185,429181025,399186253,399186253,117171747,0.77308,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,516358000,9733185,429166744,399171972,399171972,117186028,0.773053,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,516358000,9747185,429294387,398671615,398671615,117686385,0.772084,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,516358000,9680185,429268724,398639952,398639952,117718048,0.772022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,516358000,9693185,429273771,398644999,398644999,117713001,0.772032,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,516358000,9622185,429277771,398649999,398649999,117708001,0.772042,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,516358000,9526185,429405977,398700205,398700205,117657795,0.772139,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,516358000,9549185,429272672,398567900,398567900,117790100,0.771883,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,516358000,9584185,429308655,398548883,398548883,117809117,0.771846,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,516358000,9642185,429339509,397560737,397560737,118797263,0.769932,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,516358000,9624185,429348163,397559391,397559391,118798609,0.76993,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,516358000,9798185,429502163,397732391,397732391,118625609,0.770265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,516358000,9793185,429092163,397766391,397766391,118591609,0.770331,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,516358000,9873185,429090125,397764353,397764353,118593647,0.770327,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,516358000,9872185,429080125,397764353,397764353,118593647,0.770327,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,516358000,9869185,429080125,397764353,397764353,118593647,0.770327,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,516358000,9946185,428991837,397756065,397756065,118601935,0.770311,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,516358000,10025185,429044003,397860231,397860231,118497769,0.770512,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,516358000,10031185,429042003,397263231,397263231,119094769,0.769356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,516358000,10040185,429033358,398591219,398591219,117766781,0.771928,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,516358000,10059185,428983191,398590052,398590052,117767948,0.771926,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,516358000,10066185,429654000,398561940,398561940,117796060,0.771871,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,516358000,10049185,430112509,398562449,398562449,117795551,0.771872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,516358000,10177185,430094509,398590449,398590449,117767551,0.771927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,516358000,10174185,430095509,398589449,398589449,117768551,0.771925,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,516358000,9957185,430348372,398583312,398583312,117774688,0.771913,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,516358000,9974185,429851847,398523787,398523787,117834213,0.771797,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,516358000,10035185,430418501,399447441,399447441,116910559,0.773586,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,516358000,10063185,430404050,399363990,399363990,116994010,0.773425,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,516358000,10019185,430465865,399354805,399354805,117003195,0.773407,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,516358000,10071185,430504847,399360787,399360787,116997213,0.773418,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,516358000,10150185,430587812,399532752,399532752,116825248,0.773751,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,516358000,10166185,430913427,399529367,399529367,116828633,0.773745,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,516358000,10191301,430850427,399550367,399550367,116807633,0.773786,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,516358000,10132301,430385290,399537230,399537230,116820770,0.77376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,516358000,10111301,430331256,399453196,399453196,116904804,0.773597,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,516358000,10310301,429725196,399304136,399304136,117053864,0.773309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,516358000,10231301,430554039,399236979,399236979,117121021,0.773179,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,516358000,10200301,430016566,398984979,398984979,117373021,0.772691,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,516358000,10251301,429761468,399101881,399101881,117256119,0.772917,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,516358000,10100301,429531528,398865941,398865941,117492059,0.77246,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,516358000,10135301,429590018,398934431,398934431,117423569,0.772593,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,516358000,10148301,429576368,398920781,398920781,117437219,0.772566,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,516358000,10228301,429699314,399043727,399043727,117314273,0.772804,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,516358000,10202301,429642008,398981421,398981421,117376579,0.772684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,516358000,10222301,430101593,399000006,399000006,117357994,0.77272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,516358000,10226301,430112593,399003006,399003006,117354994,0.772726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,516358000,10162301,430226212,399106625,399106625,117251375,0.772926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,516358000,10039301,430255276,399123689,399123689,117234311,0.772959,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,516358000,10085301,430224858,400553557,400553557,115804443,0.775728,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,516358000,10040301,430211281,400554980,400554980,115803020,0.775731,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,516358000,10040301,430227281,400566980,400566980,115791020,0.775754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,516358000,10074301,430218264,400565963,400565963,115792037,0.775752,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,516358000,10103301,429790042,400567741,400567741,115790259,0.775756,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,516358000,10104301,429358396,398342492,398342492,118015508,0.771446,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,516358000,10179301,429441789,398425885,398425885,117932115,0.771608,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,516358000,10240301,429590203,398565299,398565299,117792701,0.771878,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,516358000,10319301,429580422,398553518,398553518,117804482,0.771855,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,516358000,10290301,429579080,398561176,398561176,117796824,0.77187,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,516358000,10346301,429451077,398559173,398559173,117798827,0.771866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,516358000,10392301,429564042,398514138,398514138,117843862,0.771779,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,516358000,10389301,429455042,398407138,398407138,117950862,0.771572,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,516358000,10446301,429842726,398793822,398793822,117564178,0.77232,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,516358000,10375301,430855726,399307822,399307822,117050178,0.773316,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,516358000,10438301,431432576,398483672,398483672,117874328,0.77172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,516358000,10646301,431034671,399898672,399898672,116459328,0.77446,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,516358000,10828301,431122521,399923522,399923522,116434478,0.774508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,516358000,10780301,431460204,401754205,401754205,114603795,0.778054,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,516358000,10775301,431784204,402079205,402079205,114278795,0.778683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,516358000,10828301,432249204,402081205,402081205,114276795,0.778687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,516358000,10903301,432519896,402295897,402295897,114062103,0.779103,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,516358000,10960301,432434797,402207798,402207798,114150202,0.778932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,516358000,11085301,432398218,402108219,402108219,114249781,0.778739,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,516358000,11092301,432398218,402069219,402069219,114288781,0.778664,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,516358000,11061301,432368457,401038458,401038458,115319542,0.776667,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,516358000,11060301,432439457,401107458,401107458,115250542,0.776801,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,516358000,11193301,433163453,401280454,401280454,115077546,0.777136,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,516358000,11189301,433251824,401520825,401520825,114837175,0.777602,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,516358000,11281185,433398110,401662111,401662111,114695889,0.777875,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,516358000,11294185,433100763,401698411,401698411,114659589,0.777946,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,516358000,11232185,433184584,401625232,401625232,114732768,0.777804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,516358000,11221185,433285848,401718496,401718496,114639504,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,516358000,11192185,433485848,401845496,401845496,114512504,0.77823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,516358000,11212185,433594532,401932180,401932180,114425820,0.778398,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,516358000,11176185,433926384,403886190,403886190,112471810,0.782182,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,516358000,11149185,433912936,403731742,403731742,112626258,0.781883,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,516358000,11140185,433857018,403624824,403624824,112733176,0.781676,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,516358000,11324185,434344538,403539344,403539344,112818656,0.781511,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,516358000,11246185,434238189,403413995,403413995,112944005,0.781268,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,516358000,11264185,434131690,403233496,403233496,113124504,0.780918,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,516358000,11244185,433918690,403013496,403013496,113344504,0.780492,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,516358000,11219185,433646500,402809306,402809306,113548694,0.780097,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,516358000,11185185,433552991,402685797,402685797,113672203,0.779858,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,516358000,11195785,433590050,402768856,402768856,113589144,0.780019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,516358000,11254785,433651961,403307767,403307767,113050233,0.781062,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,516358000,11372785,433707227,403408033,403408033,112949967,0.781256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,516358000,11340785,433427697,401356056,401356056,115001944,0.777283,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,516358000,11306785,433286956,401624962,401624962,114733038,0.777803,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,516358000,11402785,433602015,402925021,402925021,113432979,0.780321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,516358000,11546785,433553913,402923919,402923919,113434081,0.780319,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,516358000,11468785,433558177,402930183,402930183,113427817,0.780331,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,516358000,11373785,433191101,403020107,403020107,113337893,0.780505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,516358000,11234785,433447101,403364107,403364107,112993893,0.781171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,516358000,11170785,434152365,404081371,404081371,112276629,0.78256,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,516358000,11121785,434381766,404445772,404445772,111912228,0.783266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,516358000,11027785,434525248,404649254,404649254,111708746,0.78366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,516358000,10914785,434624248,405748254,405748254,110609746,0.785789,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,516358000,10947785,434483651,405605657,405605657,110752343,0.785512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,516358000,10932785,434776651,406907257,406907257,109450743,0.788033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,516358000,10959785,434761328,406964934,406964934,109393066,0.788145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,516358000,10936785,434803185,407042791,407042791,109315209,0.788296,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,516358000,10972785,435210185,407471791,407471791,108886209,0.789127,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,516358000,10931785,435108077,407978683,407978683,108379317,0.790108,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,516358000,10969785,435032076,407899682,407899682,108458318,0.789955,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,516358000,10977785,434967076,407828682,407828682,108529318,0.789818,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,516358000,10950785,434600072,407885678,407885678,108472322,0.789928,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,516358000,,434435390,407720996,407720996,108637004,0.789609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,516358000,10794785,434708390,407994996,407994996,108363004,0.79014,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,516358000,10782785,434762964,408059570,408059570,108298430,0.790265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,516358000,10828785,434803054,408123660,408123660,108234340,0.790389,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,516358000,,434461591,408063125,408063125,108294875,0.790272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,516358000,11016785,434479891,408081425,408081425,108276575,0.790307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,516358000,11012785,434553722,408155256,408155256,108202744,0.79045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,516358000,10789785,435018334,408213868,408213868,108144132,0.790564,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,516358000,10811785,435116334,408275868,408275868,108082132,0.790684,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,516358000,10816785,435008139,408167673,408167673,108190327,0.790474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,516358000,10816785,434938139,408097673,408097673,108260327,0.790339,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,516358000,10816785,434802940,407962474,407962474,108395526,0.790077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,516358000,10794785,434685632,407845166,407845166,108512834,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,516358000,10791785,434597632,407772166,407772166,108585834,0.789708,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,516358000,10778785,434501632,407685166,407685166,108672834,0.78954,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,516358000,10778785,435078403,407659166,407659166,108698834,0.789489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,516358000,10792642,434798578,407459341,407459341,108898659,0.789102,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,516358000,10861642,434582357,407201120,407201120,109156880,0.788602,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,516358000,10949642,434395357,407014120,407014120,109343880,0.78824,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,516358000,10998642,434299357,406918120,406918120,109439880,0.788054,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,516358000,11068642,434164605,406783368,406783368,109574632,0.787793,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,516358000,11196642,433908882,406532645,406532645,109825355,0.787308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,516358000,11328642,433878882,406502645,406502645,109855355,0.78725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,516358000,11346642,433873803,406502566,406502566,109855434,0.787249,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,516358000,11321642,433911868,406540631,406540631,109817369,0.787323,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,516358000,11337642,433932868,406561631,406561631,109796369,0.787364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,516358000,11134642,433970557,406476320,406476320,109881680,0.787199,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,516358000,11125642,433691191,406196954,406196954,110161046,0.786658,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,516358000,11104642,433560191,406063954,406063954,110294046,0.7864,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,516358000,11110642,433388191,405884954,405884954,110473046,0.786053,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,516358000,11126642,433171191,404761954,404761954,111596046,0.783879,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,516358000,11139642,433099954,404800695,404800695,111557305,0.783954,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,516358000,11155642,433284885,404853626,404853626,111504374,0.784056,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,516358000,11200642,432895305,404901046,404901046,111456954,0.784148,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,516358000,11404642,432799180,404783921,404783921,111574079,0.783921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,516358000,11380642,432264272,404252013,404252013,112105987,0.782891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,516358000,,432630164,404153905,404153905,112204095,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
