date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-18,103763942,4253000,68165000,55263938,55263938,48500004,0.532593,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,103763942,4557000,68448000,55556938,55556938,48207004,0.535417,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,103763942,4494000,68448000,55556938,55556938,48207004,0.535417,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,103763942,4523000,68428000,55536938,55536938,48227004,0.535224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,103763942,4541000,68398000,55506938,55506938,48257004,0.534935,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,103763942,4496000,68427000,55516938,55516938,48247004,0.535031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,103763942,4479000,68602000,55691938,55691938,48072004,0.536718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,103763942,4472000,68746000,55835938,55835938,47928004,0.538105,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,103763942,4532000,68816000,55905938,55905938,47858004,0.53878,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,103763942,4723900,68879000,55968938,55968938,47795004,0.539387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,103763942,4696900,68919000,56008938,56008938,47755004,0.539773,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,103763942,4711900,68951000,56028938,56028938,47735004,0.539965,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,103763942,4768900,68951000,56028938,56028938,47735004,0.539965,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,103763942,5038900,68954000,56028938,56028938,47735004,0.539965,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,103763942,5194900,68964000,56028938,56028938,47735004,0.539965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,103763942,5233900,68999000,56063938,56063938,47700004,0.540303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,103763942,5162900,69205000,56254938,56254938,47509004,0.542143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,103763942,5174000,69250000,56299938,56299938,47464004,0.542577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,103763942,5190000,69284000,56309938,56309938,47454004,0.542673,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,103763942,5199000,69738442,56312938,56312938,47451004,0.542702,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,103763942,5127000,69790442,56312938,56312938,47451004,0.542702,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,103763942,5151626,69621774,56312938,56312938,47451004,0.542702,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,103763942,5133626,69621774,56312938,56312938,47451004,0.542702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,103763942,5154626,69621774,56312938,56312938,47451004,0.542702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,103763942,5142626,69672774,56357938,56357938,47406004,0.543136,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,103763942,5136376,69672774,56357938,56357938,47406004,0.543136,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,103763942,5142750,69672774,56357938,56357938,47406004,0.543136,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,103763942,5153750,69672774,56357938,56357938,47406004,0.543136,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,103763942,5127750,69680774,56357938,56357938,47406004,0.543136,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,103763942,5056750,70105216,56357938,56357938,47406004,0.543136,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,103763942,5055750,70131216,56357938,56357938,47406004,0.543136,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,103763942,5064750,70580240,57361815,57361815,46402127,0.552811,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,103763942,5065750,70594240,57376815,57376815,46387127,0.552955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,103763942,5075000,70561240,57382815,57382815,46381127,0.553013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,103763942,5074000,70567240,57389815,57389815,46374127,0.553081,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,103763942,5108000,70566240,57393815,57393815,46370127,0.553119,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,103763942,5088000,70629240,57454815,57454815,46309127,0.553707,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,103763942,5113262,70661240,57484815,57484815,46279127,0.553996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,103763942,5093262,70653240,57484815,57484815,46279127,0.553996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,103763942,5085262,70647240,57484815,57484815,46279127,0.553996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,103763942,5100262,70655240,57502815,57502815,46261127,0.55417,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,103763942,5100262,70676240,57527815,57527815,46236127,0.55441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,103763942,5009262,70656240,57527815,57527815,46236127,0.55441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,103763942,5054262,70641240,57527815,57527815,46236127,0.55441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,103763942,5077262,70593240,57492815,57492815,46271127,0.554073,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,103763942,5089262,70525240,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,103763942,5070262,70388240,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,103763942,5144262,70229240,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,103763942,5194262,70098240,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,103763942,5191262,69476240,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,103763942,5219262,69424240,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,103763942,5257262,69024108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,103763942,5249262,69044108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,103763942,5370262,69039108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,103763942,5485262,69039108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,103763942,5592262,69036108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,103763942,5641262,69036108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,103763942,5636262,69036108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,103763942,5597262,69034108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,103763942,5642262,69076108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,103763942,5605262,69076108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,103763942,5642262,69090108,57434815,57434815,46329127,0.553514,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,103375292,5636000,68693394,57468815,57468815,45906477,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,103375292,5556000,68866394,57641815,57641815,45733477,0.557598,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,103375292,5408000,68980394,57707815,57707815,45667477,0.558236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,103375292,5413000,68998394,57707815,57707815,45667477,0.558236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,103375292,5231000,68844394,57527815,57527815,45847477,0.556495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,103375292,4956000,68677394,57320815,57320815,46054477,0.554492,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,103375292,3440000,67151394,55792815,55792815,47582477,0.539711,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,103375292,2310000,67009394,53908815,53908815,49466477,0.521486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,103375292,1841000,66527394,53959815,53959815,49415477,0.52198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,103375292,1998000,66902394,53884815,53884815,49490477,0.521254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,103375292,1973000,66327394,53884815,53884815,49490477,0.521254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,103375292,,66309394,53884815,53884815,49490477,0.521254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,103375292,2095000,66455394,53884815,53884815,49490477,0.521254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,103375292,2149000,66480394,53884815,53884815,49490477,0.521254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,103375292,2312000,66431394,53884815,53884815,49490477,0.521254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,103375292,,66397394,53884815,53884815,49490477,0.521254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,103375292,2310000,66422394,53884815,53884815,49490477,0.521254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,103375292,2276000,66422394,53819815,53819815,49555477,0.520626,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,103375292,2199000,66252394,53739815,53739815,49635477,0.519852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,103375292,2225000,65732394,53639815,53639815,49735477,0.518884,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,103375292,2473000,66133394,53629815,53629815,49745477,0.518788,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,103375292,2778000,66010394,53421815,53421815,49953477,0.516775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,103375292,3104000,65365394,53276815,53276815,50098477,0.515373,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,103375292,3111000,65632394,53119815,53119815,50255477,0.513854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,103375292,3165000,65699394,53119815,53119815,50255477,0.513854,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,103375292,3190999,66152394,53119815,53119815,50255477,0.513854,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,103375292,3632999,66581394,53139815,53139815,50235477,0.514048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,103375292,3779999,66824394,53155815,53155815,50219477,0.514202,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,103375292,3711999,66915394,53176815,53176815,50198477,0.514405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,103375292,3505999,66394394,53186815,53186815,50188477,0.514502,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,103375292,3690999,66434394,53216815,53216815,50158477,0.514792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,103375292,3609999,66434394,53216815,53216815,50158477,0.514792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,103375292,3472999,66541394,53323815,53323815,50051477,0.515827,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,103375292,3338999,66542394,53324815,53324815,50050477,0.515837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,103375292,3162999,66509394,53324815,53324815,50050477,0.515837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,103375292,3260999,66466394,53354815,53354815,50020477,0.516127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,103375292,3263999,65993394,53354815,53354815,50020477,0.516127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,103375292,3278999,65940394,53354815,53354815,50020477,0.516127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,103375292,3289999,65948394,53364815,53364815,50010477,0.516224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,103375292,3257999,66318394,53384815,53384815,49990477,0.516418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,103375292,3351999,66161394,53294815,53294815,50080477,0.515547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,103375292,3509999,66092394,53294815,53294815,50080477,0.515547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,103375292,3404999,66441394,52317815,52317815,51057477,0.506096,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,103375292,3265999,66464394,52347815,52347815,51027477,0.506386,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,103375292,3150999,66365394,52367815,52367815,51007477,0.50658,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,103375292,2864999,65441394,52372815,52372815,51002477,0.506628,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,103375292,2658999,65441394,52372815,52372815,51002477,0.506628,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,103375292,,65461394,52382815,52382815,50992477,0.506725,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,103375292,2685421,65471394,52382815,52382815,50992477,0.506725,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,103375292,2816376,65471394,52382815,52382815,50992477,0.506725,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,103375292,2901376,65471394,52382815,52382815,50992477,0.506725,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,103375292,3077376,65511394,52382815,52382815,50992477,0.506725,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,103375292,3592377,65130394,52442815,52442815,50932477,0.507305,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,103375292,3929377,64752394,52487815,52487815,50887477,0.50774,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,103375292,3949377,65237094,52517815,52517815,50857477,0.508031,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,103375292,4158377,65326994,52542815,52542815,50832477,0.508272,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,103375292,4417377,65820794,52559815,52559815,50815477,0.508437,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,103375292,4539377,65876994,52569815,52569815,50805477,0.508534,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,103375292,4776955,66409094,52581815,52581815,50793477,0.50865,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,103375292,4957955,66448494,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,103375292,5139955,66487194,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,103375292,5311955,66550894,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,103375292,5390955,66637794,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,103375292,5424955,66664194,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,103375292,5617955,67121394,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,103375292,5600955,67203394,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,103375292,,67225394,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,103375292,5558954,67225394,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,103375292,5563954,67245394,52589815,52589815,50785477,0.508727,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,103375292,5599954,67250394,52594815,52594815,50780477,0.508775,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,103375292,5432954,67265394,52604815,52604815,50770477,0.508872,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,103375292,5418954,67975394,52749815,52749815,50625477,0.510275,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,103375292,5445954,68160394,52794815,52794815,50580477,0.51071,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,103375292,5449954,68221394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,103375292,5400954,68219394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,103375292,5415954,68219394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,103375292,5371954,68198394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,103375292,5454954,68146394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,103375292,5349954,68224394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,103375292,5280954,68141394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,103375292,5289954,68061394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,103375292,5432954,67965394,52799815,52799815,50575477,0.510759,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,103375292,5493954,68070394,53933815,53933815,49441477,0.521728,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,103375292,5486954,67934394,54232815,54232815,49142477,0.524621,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,103375292,,68090394,54388815,54388815,48986477,0.52613,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,103375292,5473954,68126394,54428815,54428815,48946477,0.526517,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,103375292,5406437,68314394,54610815,54610815,48764477,0.528277,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,103375292,5417437,68543394,54839815,54839815,48535477,0.530492,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,103375292,5457437,68798394,55130815,55130815,48244477,0.533307,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,103375292,5397437,68903394,55229815,55229815,48145477,0.534265,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,103375292,5339437,69023394,55359815,55359815,48015477,0.535523,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,103375292,5292437,69003394,55359815,55359815,48015477,0.535523,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,103375292,5172437,68597759,55369815,55369815,48005477,0.535619,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,103375292,4995437,68688759,55452815,55452815,47922477,0.536422,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,103375292,5117437,69249759,55458815,55458815,47916477,0.53648,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,103375292,5184437,69249759,55458815,55458815,47916477,0.53648,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,103375292,5193437,69269759,55468815,55468815,47906477,0.536577,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,103375292,5270437,69692080,55478815,55478815,47896477,0.536674,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,103375292,,69719080,55503815,55503815,47871477,0.536916,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,103375292,5281437,69735080,55518815,55518815,47856477,0.537061,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,103375292,5227437,69734580,55533815,55533815,47841477,0.537206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,103375292,5100437,69682880,55580815,55580815,47794477,0.537661,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,103375292,5037691,69622080,55580815,55580815,47794477,0.537661,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,103375292,4918691,69632480,55612815,55612815,47762477,0.53797,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,103375292,4790691,69215280,55664815,55664815,47710477,0.538473,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,103375292,4624691,69135480,55685815,55685815,47689477,0.538676,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,103375292,4292691,68552580,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,103375292,4095691,68524780,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,103375292,3797691,68107080,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,103375292,3503691,68107080,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,103375292,3226691,68107080,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,103375292,3097691,68105080,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,103375292,2763691,68105080,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,103375292,2401691,68105080,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,103375292,2294437,68105080,55693815,55693815,47681477,0.538754,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,103375292,2223437,68163080,55698815,55698815,47676477,0.538802,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,103375292,2218437,68187080,55718815,55718815,47656477,0.538995,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,103375292,2184437,68199080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,103375292,2184437,68199080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,103375292,,68199080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,103375292,2149437,68200080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,103375292,2179437,68192080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,103375292,2229437,68177080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,103375292,2224437,68177080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,103375292,2200437,68164080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,103375292,2228437,68154080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,103375292,2261414,68127080,55723815,55723815,47651477,0.539044,finmind,2026-07-22T04:17:31.412074+08:00
